Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,130.6766357421875,7486900
2021-01-05,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,131.06613159179688,4126000
2021-01-06,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,129.46290588378906,4843300
2021-01-07,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,129.04627990722656,4473200
2021-01-08,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,130.59512329101562,4312000
2021-01-11,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,128.7020263671875,3902700
2021-01-12,141.6300048828125,142.0,139.4499969482422,141.42999267578125,128.10421752929688,5150000
2021-01-13,141.1199951171875,143.24000549316406,141.0,142.58999633789062,129.15496826171875,4361600
2021-01-14,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,128.40313720703125,4724700
2021-01-15,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,128.06800842285156,4309100
2021-01-19,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,128.67489624023438,5158600
2021-01-20,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,128.01364135742188,5019300
2021-01-21,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,126.45573425292969,5684100
2021-01-22,139.5,139.5399932861328,138.22999572753906,138.58999633789062,125.53181457519531,4014900
2021-01-25,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,126.97200012207031,3829000
2021-01-26,141.30999755859375,142.08999633789062,139.75,141.8000030517578,128.43939208984375,4242500
2021-01-27,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,125.03365325927734,6659800
2021-01-28,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,126.07530975341797,5514000
2021-01-29,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,123.70216369628906,6778100
2021-02-01,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,124.0735092163086,4185700
2021-02-02,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,125.34160614013672,3581600
2021-02-03,137.75,138.9499969482422,137.07000732421875,138.02000427246094,125.01555633544922,3609600
2021-02-04,137.75,139.75999450683594,137.75,139.67999267578125,126.51911163330078,3860300
2021-02-05,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,127.67855072021484,4437900
2021-02-08,141.19000244140625,141.80999755859375,139.5,140.39999389648438,127.17127990722656,4112200
2021-02-09,141.1300048828125,141.14999389648438,139.49000549316406,139.60000610351562,126.44670104980469,3179300
2021-02-10,141.1199951171875,141.1199951171875,136.75999450683594,137.6999969482422,124.72567749023438,6966600
2021-02-11,137.85000610351562,138.2100067138672,134.33999633789062,134.97000122070312,122.25292205810547,7528000
2021-02-12,135.25999450683594,135.60000610351562,133.4499969482422,133.8699951171875,121.25653839111328,5659300
2021-02-16,134.55999755859375,134.80999755859375,133.39999389648438,134.3800048828125,121.71851348876953,5180100
2021-02-17,134.05999755859375,135.07000732421875,133.86000061035156,134.4600067138672,121.7909927368164,3353000
2021-02-18,134.07000732421875,135.6999969482422,133.91000366210938,135.3699951171875,122.61521911621094,3935200
2021-02-19,135.00999450683594,135.1199951171875,132.2899932861328,132.50999450683594,120.02468872070312,5414900
2021-02-22,132.0399932861328,132.60000610351562,130.75999450683594,131.99000549316406,119.55370330810547,5792900
2021-02-23,132.64999389648438,134.33999633789062,131.3000030517578,132.77999877929688,120.26925659179688,6264300
2021-02-24,131.85000610351562,132.2899932861328,131.1999969482422,132.08999633789062,119.64427185058594,4944000
2021-02-25,131.35000610351562,132.08999633789062,129.8000030517578,130.0,117.75120544433594,5702300
2021-02-26,130.57000732421875,130.8699951171875,128.57000732421875,129.19000244140625,117.01751708984375,8329000
2021-03-01,130.61000061035156,131.97000122070312,130.33999633789062,130.6199951171875,118.3127670288086,5287300
2021-03-02,130.5,132.02999877929688,130.3800048828125,131.07000732421875,118.72036743164062,5614000
2021-03-03,129.8000030517578,130.52999877929688,128.97999572753906,129.13999938964844,116.97222137451172,7505800
2021-03-04,129.25,131.75,128.32000732421875,128.8300018310547,117.62319946289062,9102800
2021-03-05,129.63999938964844,133.41000366210938,129.19000244140625,133.02999877929688,121.45784759521484,10186500
2021-03-08,133.22999572753906,134.17999267578125,131.99000549316406,132.1300048828125,120.6361312866211,8634900
2021-03-09,132.94000244140625,133.91000366210938,132.0,132.25,120.74568939208984,8930200
2021-03-10,132.52000427246094,134.47000122070312,130.5399932861328,133.5800018310547,121.96002197265625,7791700
2021-03-11,133.35000610351562,134.5800018310547,133.10000610351562,133.22000122070312,121.63130950927734,4458900
2021-03-12,133.1199951171875,133.7899932861328,132.63999938964844,133.0399932861328,121.46697235107422,5275100
2021-03-15,133.55999755859375,133.6300048828125,131.97000122070312,133.02999877929688,121.45784759521484,5389200
