Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,718.3400268554688,719.239990234375,691.6300048828125,692.5599975585938,649.8016967773438,567100
2021-01-05,698.0,698.8599853515625,690.22998046875,691.5399780273438,648.8446655273438,473600
2021-01-06,685.0,686.530029296875,663.8499755859375,668.9600219726562,627.6588134765625,568600
2021-01-07,673.219970703125,684.25,670.3200073242188,678.969970703125,637.0508422851562,698000
2021-01-08,686.3099975585938,698.6500244140625,683.760009765625,692.4600219726562,649.7080078125,624200
2021-01-11,696.989990234375,699.9500122070312,680.7999877929688,682.3900146484375,640.2595825195312,502400
2021-01-12,681.3300170898438,681.760009765625,660.719970703125,676.530029296875,634.761474609375,412300
2021-01-13,681.4500122070312,691.5800170898438,678.77001953125,690.1199951171875,647.5123291015625,455300
2021-01-14,689.0499877929688,692.8800048828125,684.9500122070312,689.6699829101562,647.0902099609375,530100
2021-01-15,690.9400024414062,709.8599853515625,690.72998046875,707.760009765625,664.0632934570312,549800
2021-01-19,716.8300170898438,722.989990234375,711.6400146484375,716.3200073242188,672.094970703125,558500
2021-01-20,718.22998046875,734.530029296875,715.0,727.739990234375,682.8098754882812,456100
2021-01-21,727.219970703125,729.0800170898438,716.760009765625,719.9000244140625,675.453857421875,318300
2021-01-22,720.1799926757812,728.9299926757812,720.1799926757812,721.1599731445312,676.6360473632812,484900
2021-01-25,728.4600219726562,728.8599853515625,719.3499755859375,723.1599731445312,678.5125732421875,315700
2021-01-26,721.280029296875,736.0,719.5499877929688,735.239990234375,689.8466796875,369900
2021-01-27,737.3200073242188,737.3200073242188,730.0,731.7000122070312,686.5252075195312,492700
2021-01-28,729.0,747.4299926757812,724.1099853515625,738.22998046875,692.6521606445312,450100
2021-01-29,733.469970703125,745.5,726.3599853515625,739.9600219726562,694.2753295898438,487800
2021-02-01,737.9600219726562,759.5599975585938,731.5,756.719970703125,710.0005493164062,343800
2021-02-02,760.0900268554688,770.3499755859375,758.280029296875,768.5700073242188,721.1189575195312,575800
2021-02-03,764.0999755859375,766.0,745.8900146484375,754.8900146484375,708.2835083007812,320100
2021-02-04,760.02001953125,760.02001953125,742.010009765625,746.9099731445312,700.7962646484375,421100
2021-02-05,749.1199951171875,756.2899780273438,740.9500122070312,754.2899780273438,707.720703125,378200
2021-02-08,751.02001953125,754.5499877929688,739.1599731445312,747.4099731445312,701.2653198242188,371700
2021-02-09,751.4299926757812,755.260009765625,742.5900268554688,750.469970703125,704.136474609375,299700
2021-02-10,756.9400024414062,758.52001953125,748.22998046875,751.0,704.6337890625,465800
2021-02-11,749.25,758.6199951171875,711.0999755859375,717.7000122070312,673.3896484375,798600
2021-02-12,711.22998046875,724.1699829101562,700.02001953125,709.8099975585938,665.98681640625,638700
2021-02-16,723.6400146484375,724.0,684.469970703125,688.0900268554688,645.6077270507812,617200
2021-02-17,686.22998046875,700.3200073242188,684.6500244140625,694.4299926757812,651.5563354492188,561700
2021-02-18,692.9199829101562,692.9199829101562,682.6199951171875,685.5599975585938,643.2340698242188,964800
2021-02-19,694.72998046875,700.3800048828125,674.260009765625,680.219970703125,638.2235717773438,727300
2021-02-22,677.6900024414062,677.6900024414062,662.1500244140625,667.3400268554688,626.1388549804688,810600
2021-02-23,663.0700073242188,667.2899780273438,654.2100219726562,658.8200073242188,620.8147583007812,871300
2021-02-24,658.7899780273438,660.760009765625,637.530029296875,639.0,602.13818359375,1076000
2021-02-25,637.0,644.4099731445312,624.030029296875,638.3699951171875,601.54443359375,1367300
2021-02-26,643.8300170898438,660.25,640.0,648.3400268554688,610.9392700195312,978600
2021-03-01,649.3200073242188,658.6900024414062,642.0,648.260009765625,610.8639526367188,935100
2021-03-02,646.6400146484375,649.3400268554688,629.4199829101562,640.0499877929688,603.127685546875,820400
2021-03-03,630.739990234375,638.1699829101562,609.260009765625,611.3400268554688,576.0737915039062,631400
2021-03-04,615.77001953125,627.1799926757812,602.239990234375,603.5700073242188,568.751953125,942600
2021-03-05,606.3499755859375,616.47998046875,586.72998046875,610.5599975585938,575.3387451171875,864300
2021-03-08,605.0499877929688,615.6799926757812,594.030029296875,594.9199829101562,560.6008911132812,1030000
2021-03-09,611.9000244140625,629.8099975585938,606.9000244140625,622.7100219726562,586.7879028320312,765800
2021-03-10,634.6099853515625,645.6199951171875,626.02001953125,638.7000122070312,601.8553466796875,1029700
2021-03-11,640.97998046875,661.1900024414062,640.97998046875,654.5900268554688,616.8287963867188,731600
2021-03-12,644.489990234375,669.4000244140625,642.8200073242188,668.0,629.4651489257812,718100
2021-03-15,662.25,675.510009765625,662.25,669.5499877929688,630.9257202148438,587400
2021-03-16,673.3699951171875,682.0800170898438,669.0700073242188,671.3300170898438,632.6031494140625,289000
2021-03-17,666.3800048828125,668.4099731445312,653.3400268554688,656.4500122070312,618.58154296875,470100
2021-03-18,648.7000122070312,653.3900146484375,639.1699829101562,646.8300170898438,609.5164794921875,573800
2021-03-19,650.0800170898438,662.8699951171875,646.8099975585938,653.0599975585938,615.3871459960938,668900
2021-03-22,649.72998046875,669.6300048828125,649.72998046875,666.6900024414062,628.2308349609375,479700
2021-03-23,674.1099853515625,683.8400268554688,660.5999755859375,675.77001953125,636.7870483398438,436900
2021-03-24,670.969970703125,675.75,658.1300048828125,662.3400268554688,624.1316528320312,529100
2021-03-25,667.489990234375,670.2100219726562,655.3699951171875,668.1199951171875,629.578369140625,386500
2021-03-26,664.2999877929688,684.0499877929688,660.47998046875,683.6300048828125,644.1936645507812,401000
2021-03-29,684.989990234375,691.219970703125,674.0,687.8400268554688,648.16064453125,451600
2021-03-30,680.2000122070312,687.72998046875,673.260009765625,674.8400268554688,635.91064453125,300800
2021-03-31,676.3200073242188,686.6599731445312,665.0,679.5900268554688,640.3866577148438,413400
2021-04-01,685.7000122070312,686.0700073242188,673.3099975585938,678.0,638.8883056640625,735300
2021-04-05,686.2000122070312,690.7000122070312,682.3800048828125,690.239990234375,650.4222412109375,407700
2021-04-06,687.22998046875,691.8099975585938,682.3699951171875,688.7100219726562,648.9805908203125,447500
2021-04-07,688.8800048828125,689.3400268554688,680.6699829101562,684.4500122070312,644.96630859375,365100
2021-04-08,693.989990234375,699.1799926757812,685.4000244140625,687.6900024414062,648.0194091796875,362500
2021-04-09,685.989990234375,691.6900024414062,683.0399780273438,687.4600219726562,647.8027954101562,319900
2021-04-12,688.1199951171875,692.5499877929688,679.030029296875,691.4299926757812,651.5436401367188,355100
2021-04-13,694.5,707.489990234375,692.6599731445312,705.77001953125,665.0564575195312,380300
2021-04-14,707.0499877929688,708.8800048828125,692.6900024414062,694.3099975585938,654.25732421875,353800
2021-04-15,698.25,720.3800048828125,697.4000244140625,718.8499755859375,677.3818359375,422800
2021-04-16,720.9500122070312,720.9500122070312,707.7100219726562,708.1400146484375,667.2897338867188,383400
2021-04-19,709.0,719.6300048828125,706.0599975585938,717.2899780273438,675.9118041992188,264000
2021-04-20,714.3099975585938,728.97998046875,714.1699829101562,726.219970703125,684.32666015625,310300
2021-04-21,728.2899780273438,735.77001953125,724.1400146484375,726.1300048828125,684.2418823242188,422600
2021-04-22,710.510009765625,724.72998046875,710.010009765625,717.969970703125,676.552490234375,336600
2021-04-23,716.9600219726562,722.9299926757812,715.1400146484375,718.1099853515625,676.6844482421875,366300
2021-04-26,719.5399780273438,720.0,710.0,716.969970703125,675.6102905273438,266000
2021-04-27,723.7999877929688,723.7999877929688,710.25,713.8800048828125,672.6985473632812,271500
2021-04-28,715.010009765625,715.489990234375,703.9500122070312,707.3800048828125,666.5735473632812,403900
2021-04-29,722.4199829101562,722.4199829101562,695.02001953125,706.0800170898438,665.3485717773438,503400
2021-04-30,703.9600219726562,725.4500122070312,703.7899780273438,720.760009765625,679.1815795898438,669800
2021-05-03,720.780029296875,720.989990234375,708.7899780273438,711.0499877929688,670.03173828125,469600
2021-05-04,711.9000244140625,718.5399780273438,705.3800048828125,710.030029296875,669.070556640625,676800
2021-05-05,703.6500244140625,710.0,690.8300170898438,693.0,653.0230712890625,472900
2021-05-06,693.6300048828125,702.510009765625,690.5999755859375,699.0800170898438,658.7523803710938,355100
2021-05-07,696.8200073242188,714.2999877929688,696.8200073242188,713.4500122070312,672.2933349609375,379200
2021-05-10,715.47998046875,723.7899780273438,708.1699829101562,720.0,678.4655151367188,522700
2021-05-11,716.9099731445312,718.8599853515625,704.969970703125,718.0399780273438,676.6184692382812,376100
2021-05-12,710.4500122070312,712.6199951171875,704.22998046875,705.3599853515625,664.670166015625,518900
