Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,217.1999969482422,217.74000549316406,213.86000061035156,214.6300048828125,209.06454467773438,1023100
2021-05-03,215.77999877929688,216.75,211.94000244140625,212.47000122070312,206.96055603027344,1253600
2021-05-04,210.05999755859375,210.1199951171875,203.92999267578125,205.5,200.1712646484375,1740800
2021-05-05,207.25,207.25,199.8000030517578,200.25,195.05743408203125,1596500
2021-05-06,200.94000244140625,201.16000366210938,197.4199981689453,200.8800048828125,195.6710968017578,1819000
2021-05-07,201.61000061035156,202.83999633789062,200.36000061035156,201.41000366210938,196.18736267089844,1360600
2021-05-10,201.75,201.97999572753906,195.22999572753906,195.30999755859375,190.2455291748047,1552500
2021-05-11,193.25,196.5800018310547,191.11000061035156,195.05999755859375,190.0020294189453,1937700
2021-05-12,193.49000549316406,196.6699981689453,192.5,194.92999267578125,189.87533569335938,2046700
2021-05-13,196.0,198.33999633789062,194.6300048828125,196.67999267578125,191.57997131347656,1522700
2021-05-14,198.02000427246094,200.25,197.30999755859375,198.92999267578125,193.77163696289062,1229400
2021-05-17,197.3699951171875,198.1300048828125,195.44000244140625,196.80999755859375,191.70663452148438,960700
2021-05-18,197.42999267578125,198.16000366210938,195.33999633789062,195.55999755859375,190.48902893066406,1388000
2021-05-19,192.08999633789062,194.85000610351562,190.9499969482422,194.77000427246094,189.71954345703125,1747900
2021-05-20,195.6300048828125,197.97000122070312,194.8300018310547,195.4600067138672,190.39166259765625,1606000
2021-05-21,196.2899932861328,197.22999572753906,193.47000122070312,193.60000610351562,188.5798797607422,1894400
2021-05-24,195.1300048828125,196.10000610351562,194.4600067138672,195.25,190.18707275390625,2180400
2021-05-25,195.24000549316406,196.1999969482422,193.77000427246094,195.11000061035156,190.05072021484375,2013700
2021-05-26,194.5800018310547,195.57000732421875,192.19000244140625,192.80999755859375,187.81033325195312,1747600
2021-05-27,194.0,195.3699951171875,192.7899932861328,193.2100067138672,188.1999969482422,2154900
2021-05-28,194.0,194.9499969482422,192.67999267578125,193.7100067138672,188.68702697753906,1638700
2021-06-01,195.3800048828125,195.99000549316406,193.25,193.6699981689453,188.6480712890625,1220400
2021-06-02,194.6699981689453,197.75,194.0800018310547,196.0,190.91761779785156,2119100
2021-06-03,193.9199981689453,194.91000366210938,192.24000549316406,193.42999267578125,188.41427612304688,1447800
2021-06-04,194.72999572753906,195.82000732421875,193.6300048828125,194.1999969482422,189.1642608642578,875800
2021-06-07,194.52000427246094,195.1199951171875,190.7100067138672,191.1999969482422,186.24205017089844,1270500
2021-06-08,191.77999877929688,193.1999969482422,191.32000732421875,191.5,186.53431701660156,1670800
2021-06-09,192.41000366210938,193.9499969482422,191.82000732421875,191.9499969482422,186.97264099121094,1281900
2021-06-10,192.0,192.88999938964844,191.07000732421875,191.6699981689453,186.8897705078125,1300300
2021-06-11,192.0399932861328,194.2899932861328,191.89999389648438,193.5,188.6741485595703,1155200
2021-06-14,193.5,193.6300048828125,190.6199951171875,192.2100067138672,187.41632080078125,2795100
2021-06-15,192.86000061035156,195.13999938964844,191.11000061035156,194.35000610351562,189.50294494628906,1444600
2021-06-16,194.72000122070312,195.5,191.11000061035156,191.9499969482422,187.16281127929688,1407400
2021-06-17,191.85000610351562,196.39999389648438,191.6999969482422,193.27000427246094,188.44985961914062,1741400
2021-06-18,191.58999633789062,194.05999755859375,190.64999389648438,190.8300018310547,186.07073974609375,2102600
2021-06-21,191.75999450683594,194.82000732421875,190.25999450683594,193.67999267578125,188.84963989257812,1296700
2021-06-22,193.8800048828125,194.41000366210938,191.8699951171875,193.55999755859375,188.73263549804688,1110300
2021-06-23,193.75999450683594,193.75999450683594,190.41000366210938,190.7899932861328,186.03172302246094,1344000
2021-06-24,192.72000122070312,193.1300048828125,190.52000427246094,191.50999450683594,186.7337646484375,1776700
2021-06-25,191.89999389648438,192.75,191.0500030517578,192.22999572753906,187.43580627441406,2180700
2021-06-28,192.9499969482422,193.63999938964844,188.1199951171875,189.6300048828125,184.90066528320312,1301300
2021-06-29,189.97000122070312,190.77999877929688,187.41000366210938,187.52000427246094,182.84327697753906,1315400
2021-06-30,188.16000366210938,188.72000122070312,186.8000030517578,187.5399932861328,182.86276245117188,1356700
2021-07-01,187.88999938964844,192.57000732421875,187.6699981689453,192.2100067138672,187.41632080078125,1526400
2021-07-02,193.02000427246094,193.7899932861328,192.52000427246094,193.36000061035156,188.5376434326172,1067100
2021-07-06,192.9600067138672,193.99000549316406,191.5500030517578,192.85000610351562,188.0403594970703,1809400
2021-07-07,193.2899932861328,193.7899932861328,191.82000732421875,192.0,187.2115478515625,1241200
2021-07-08,189.32000732421875,189.8699951171875,187.60000610351562,188.1199951171875,183.4282989501953,1437100
2021-07-09,190.0800018310547,193.82000732421875,189.72999572753906,190.3699951171875,185.62220764160156,1838400
2021-07-12,189.3000030517578,189.94000244140625,188.32000732421875,189.60000610351562,184.8714141845703,1732300
2021-07-13,189.08999633789062,192.58999633789062,188.89999389648438,191.10000610351562,186.33399963378906,1974100
2021-07-14,192.4600067138672,193.77000427246094,191.72000122070312,193.02000427246094,188.2061309814453,2938500
2021-07-15,192.3000030517578,196.6300048828125,192.24000549316406,195.16000366210938,190.2927703857422,2551900
2021-07-16,195.92999267578125,196.8800048828125,194.6699981689453,194.72999572753906,189.8734588623047,1466800
2021-07-19,192.19000244140625,192.24000549316406,184.3800048828125,186.0500030517578,181.40994262695312,2413000
2021-07-20,186.6199951171875,190.42999267578125,186.3300018310547,188.75,184.04258728027344,1452400
2021-07-21,189.67999267578125,191.99000549316406,188.60000610351562,191.80999755859375,187.0262451171875,1172100
2021-07-22,192.1300048828125,192.92999267578125,189.85000610351562,191.07000732421875,186.30471801757812,1090100
2021-07-23,192.66000366210938,194.3000030517578,192.1300048828125,193.02999877929688,188.2158660888672,963200
2021-07-26,192.3300018310547,192.9600067138672,190.39999389648438,191.1199951171875,186.35348510742188,1272600
2021-07-27,190.17999267578125,195.36000061035156,190.17999267578125,192.6999969482422,187.89410400390625,1761200
2021-07-28,193.0,194.1699981689453,190.91000366210938,191.6199951171875,186.84100341796875,1679100
2021-07-29,193.05999755859375,195.2100067138672,192.91000366210938,193.27000427246094,188.44985961914062,1490700
2021-07-30,192.27999877929688,194.89999389648438,191.66000366210938,193.41000366210938,188.58639526367188,2135500
2021-08-02,194.05999755859375,195.3800048828125,170.6199951171875,171.7899932861328,167.5055694580078,8546900
2021-08-03,174.47999572753906,176.47999572753906,164.7899932861328,169.57000732421875,165.34097290039062,7111100
2021-08-04,168.1199951171875,169.8699951171875,164.0399932861328,165.44000244140625,161.31394958496094,4024200
2021-08-05,166.0399932861328,170.55999755859375,165.9499969482422,170.3000030517578,166.05274963378906,2596300
2021-08-06,172.0,179.27000427246094,170.8800048828125,176.24000549316406,171.84461975097656,3401300
2021-08-09,176.27999877929688,177.35000610351562,172.75,173.83999633789062,169.5044403076172,3212900
2021-08-10,173.6699981689453,174.6699981689453,169.25999450683594,169.75,165.51644897460938,4329300
2021-08-11,170.8699951171875,171.5399932861328,168.3300018310547,169.55999755859375,165.3311767578125,4280700
2021-08-12,170.0,170.1699981689453,166.44000244140625,167.83999633789062,163.6540985107422,3321900
2021-08-13,167.9600067138672,172.0,166.16000366210938,171.41000366210938,167.1350860595703,3110400
2021-08-16,170.42999267578125,170.77000427246094,167.41000366210938,168.1199951171875,163.92710876464844,2185800
2021-08-17,166.83999633789062,168.6699981689453,166.6699981689453,167.1999969482422,163.03005981445312,3655600
2021-08-18,166.80999755859375,168.86000061035156,165.82000732421875,166.33999633789062,162.19149780273438,2448600
2021-08-19,165.0,166.19000244140625,162.5,163.0,158.93479919433594,3746700
2021-08-20,162.75,164.10000610351562,162.22000122070312,163.05999755859375,158.99330139160156,3806600
2021-08-23,164.6699981689453,166.6199951171875,164.55999755859375,165.85000610351562,161.7137451171875,2170400
2021-08-24,166.1999969482422,168.1300048828125,166.1999969482422,167.3000030517578,163.12754821777344,2185400
2021-08-25,168.0,168.0,165.17999267578125,165.25,161.128662109375,1596900
2021-08-26,163.97999572753906,164.32000732421875,161.61000061035156,161.7100067138672,157.677001953125,1817500
2021-08-27,161.35000610351562,164.42999267578125,160.6199951171875,164.13999938964844,160.04635620117188,2340600
2021-08-30,164.77999877929688,166.08999633789062,161.0399932861328,161.3000030517578,157.2772216796875,2308200
2021-08-31,161.9199981689453,163.69000244140625,161.0500030517578,162.63999938964844,158.58380126953125,2064400
2021-09-01,163.1300048828125,165.5800018310547,162.4600067138672,162.50999450683594,158.45701599121094,2102400
2021-09-02,162.4600067138672,163.13999938964844,158.44000244140625,158.58999633789062,154.63478088378906,3078300
2021-09-03,158.5,159.61000061035156,156.97999572753906,158.00999450683594,154.0692596435547,2691600
2021-09-07,158.5500030517578,160.32000732421875,157.52000427246094,158.61000061035156,154.654296875,1647100
2021-09-08,160.35000610351562,170.60000610351562,160.16000366210938,170.02000427246094,165.7797393798828,5848900
2021-09-09,170.1999969482422,175.72999572753906,169.97000122070312,172.0800018310547,168.0354461669922,5800700
2021-09-10,173.05999755859375,173.88999938964844,164.66000366210938,166.3699951171875,162.45962524414062,3786700
2021-09-13,167.25999450683594,168.0,163.8300018310547,164.77000427246094,160.897216796875,2365800
2021-09-14,165.22000122070312,165.22000122070312,161.8699951171875,162.11000061035156,158.29977416992188,2448400
2021-09-15,162.1999969482422,165.82000732421875,160.77999877929688,165.47000122070312,161.58074951171875,2601900
2021-09-16,164.7899932861328,166.3000030517578,163.33999633789062,163.99000549316406,160.1355743408203,1833600
2021-09-17,163.49000549316406,163.8800048828125,161.02999877929688,162.02999877929688,158.22164916992188,2129300
2021-09-20,159.1999969482422,160.4600067138672,157.32000732421875,160.1199951171875,156.35650634765625,1705100
2021-09-21,160.80999755859375,160.85000610351562,156.5,156.5800018310547,152.8997344970703,1733800
2021-09-22,158.50999450683594,162.00999450683594,157.19000244140625,161.1300048828125,157.3427734375,1604400
2021-09-23,161.32000732421875,164.19000244140625,161.16000366210938,163.97999572753906,160.12582397460938,1441800
2021-09-24,164.1199951171875,165.1699981689453,161.0500030517578,161.63999938964844,157.8408203125,2066000
2021-09-27,161.57000732421875,164.8000030517578,160.83999633789062,163.61000061035156,159.76449584960938,1952300
2021-09-28,162.57000732421875,163.85000610351562,161.1300048828125,162.11000061035156,158.29977416992188,1832800
2021-09-29,162.52999877929688,163.6300048828125,160.63999938964844,160.6999969482422,156.9228973388672,1233400
2021-09-30,161.64999389648438,162.14999389648438,157.52999877929688,157.5800018310547,153.876220703125,1835400
2021-10-01,157.77999877929688,160.92999267578125,155.16000366210938,159.85000610351562,156.09288024902344,1644300
2021-10-04,159.6199951171875,160.05999755859375,154.0399932861328,156.22000122070312,152.54818725585938,1644300
2021-10-05,156.7899932861328,159.14999389648438,155.60000610351562,157.6199951171875,153.915283203125,1579700
2021-10-06,155.77000427246094,158.5800018310547,154.50999450683594,158.5500030517578,154.8234405517578,1339500
2021-10-07,159.72999572753906,161.7899932861328,159.1999969482422,159.8699951171875,156.11239624023438,1874600
2021-10-08,160.24000549316406,162.42999267578125,159.10000610351562,159.38999938964844,155.6436767578125,1364600
2021-10-11,159.41000366210938,159.49000549316406,150.8699951171875,151.4600067138672,147.90008544921875,1987000
2021-10-12,151.52000427246094,152.69000244140625,149.3300018310547,150.99000549316406,147.44114685058594,1804100
2021-10-13,150.55999755859375,152.77999877929688,148.69000244140625,152.5,148.91561889648438,1934900
2021-10-14,154.2100067138672,155.47000122070312,153.0,154.97000122070312,151.32757568359375,1551700
2021-10-15,156.30999755859375,160.63999938964844,156.00999450683594,160.5800018310547,156.80572509765625,1606300
2021-10-18,159.27000427246094,161.64999389648438,158.02999877929688,159.36000061035156,155.61439514160156,1478200
2021-10-19,160.25999450683594,162.13999938964844,159.5,160.99000549316406,157.20608520507812,1441500
2021-10-20,160.14999389648438,163.02999877929688,159.74000549316406,161.30999755859375,157.51856994628906,1283200
2021-10-21,160.1699981689453,160.1699981689453,158.5500030517578,159.99000549316406,156.22959899902344,721900
2021-10-22,160.10000610351562,161.05999755859375,156.4499969482422,158.0,154.28634643554688,1093700
2021-10-25,158.22999572753906,159.41000366210938,157.38999938964844,157.77999877929688,154.07151794433594,1368800
2021-10-26,158.97000122070312,159.17999267578125,155.61000061035156,155.97000122070312,152.3040771484375,1437100
2021-10-27,155.0,155.22000122070312,142.32000732421875,144.1300048828125,140.74237060546875,4573000
2021-10-28,145.5800018310547,145.85000610351562,141.74000549316406,142.83999633789062,139.48268127441406,2852500
2021-10-29,142.38999938964844,144.27000427246094,142.27000427246094,142.99000549316406,139.62916564941406,2890000
2021-11-01,143.47999572753906,145.9499969482422,142.52999877929688,145.82000732421875,142.3926239013672,3703500
2021-11-02,138.02999877929688,140.33999633789062,128.61000061035156,132.35000610351562,129.23922729492188,8256700
2021-11-03,132.60000610351562,137.2899932861328,132.27999877929688,134.8699951171875,131.6999969482422,6155300
2021-11-04,135.0,139.14999389648438,134.2899932861328,135.6300048828125,132.442138671875,4599200
2021-11-05,137.92999267578125,139.9199981689453,135.57000732421875,136.75,133.53582763671875,3200300
2021-11-08,136.8300018310547,137.3699951171875,134.10000610351562,134.58999633789062,131.42660522460938,2774100
2021-11-09,135.3000030517578,135.63999938964844,132.52999877929688,132.82000732421875,129.6981964111328,3255700
2021-11-10,132.75999450683594,135.07000732421875,131.60000610351562,132.47999572753906,129.36619567871094,3629600
2021-11-11,132.52999877929688,133.05999755859375,127.91000366210938,128.6699981689453,125.64573669433594,3530300
2021-11-12,129.0,131.91000366210938,128.89999389648438,131.63999938964844,128.54591369628906,4278900
2021-11-15,132.9499969482422,133.39999389648438,131.6199951171875,131.7899932861328,128.69239807128906,2514700
2021-11-16,131.52000427246094,132.97999572753906,128.88999938964844,129.36000061035156,126.31951904296875,2418400
2021-11-17,129.00999450683594,129.00999450683594,122.55999755859375,125.51000213623047,122.56001281738281,4765500
2021-11-18,128.17999267578125,128.19000244140625,125.55000305175781,126.8499984741211,123.8685073852539,4939700
2021-11-19,126.62000274658203,129.16000366210938,125.81999969482422,125.93000030517578,122.97012329101562,3874100
2021-11-22,126.04000091552734,127.43000030517578,121.66999816894531,123.52999877929688,120.62654113769531,2971300
2021-11-23,124.0,126.02999877929688,123.0,125.05000305175781,122.11082458496094,2616900
2021-11-24,124.80000305175781,126.88999938964844,124.11000061035156,124.55999755859375,121.63233184814453,3053600
2021-11-26,121.0999984741211,124.05000305175781,120.2300033569336,123.16000366210938,120.2652587890625,2308900
2021-11-29,124.7699966430664,125.29000091552734,120.25,120.26000213623047,117.43341064453125,3087500
2021-11-30,120.0,120.80000305175781,116.75,119.04000091552734,116.24207305908203,5403200
2021-12-01,120.9800033569336,121.4000015258789,117.1500015258789,117.86000061035156,115.08980560302734,3399600
2021-12-02,117.91999816894531,122.41000366210938,117.76000213623047,121.80999755859375,118.94696807861328,4636500
2021-12-03,122.19999694824219,122.51000213623047,118.08000183105469,120.2699966430664,117.44316101074219,3486800
2021-12-06,121.27999877929688,128.91000366210938,120.37999725341797,127.02999877929688,124.0442886352539,4235100
2021-12-07,128.0,132.5,128.0,129.77000427246094,126.7198715209961,3593800
2021-12-08,129.3300018310547,132.30999755859375,128.3300018310547,130.11000061035156,127.05189514160156,1743200
2021-12-09,129.25,131.2899932861328,127.11000061035156,127.37000274658203,124.37629699707031,2652500
2021-12-10,125.55999755859375,127.45999908447266,124.2699966430664,125.80000305175781,122.84320068359375,2280700
2021-12-13,125.54000091552734,128.0,125.0999984741211,126.94999694824219,123.9661636352539,1985000
2021-12-14,126.16999816894531,129.60000610351562,125.5,128.22999572753906,125.21607971191406,2962400
2021-12-15,129.27999877929688,129.82000732421875,125.73999786376953,128.05999755859375,125.29434967041016,1878200
2021-12-16,129.97999572753906,130.00999450683594,126.05999755859375,126.87999725341797,124.13983154296875,2910200
2021-12-17,126.30999755859375,128.83999633789062,123.27999877929688,128.07000732421875,125.30413055419922,3410200
2021-12-20,125.1500015258789,125.51000213623047,122.04000091552734,123.66999816894531,120.99916076660156,2769000
2021-12-21,125.0,132.7899932861328,124.12999725341797,131.85000610351562,129.00250244140625,3160900
2021-12-22,132.99000549316406,135.60000610351562,132.1300048828125,134.83999633789062,131.92791748046875,2516200
2021-12-23,134.35000610351562,136.38999938964844,134.0,135.3699951171875,132.44647216796875,2064600
2021-12-27,135.14999389648438,135.27000427246094,131.64999389648438,133.5399932861328,130.65597534179688,1678900
2021-12-28,132.72000122070312,136.69000244140625,132.1300048828125,135.14999389648438,132.23123168945312,1217300
2021-12-29,134.82000732421875,136.13999938964844,133.86000061035156,134.24000549316406,131.34088134765625,1005300
2021-12-30,134.25,137.7899932861328,134.17999267578125,136.2899932861328,133.3466033935547,2026500
2021-12-31,135.1999969482422,137.14999389648438,134.77999877929688,135.17999267578125,132.2605743408203,1293200
2022-01-03,135.72999572753906,142.1199951171875,135.58999633789062,141.6999969482422,138.63978576660156,3071000
2022-01-04,143.17999267578125,146.44000244140625,140.75,145.42999267578125,142.28919982910156,3985000
2022-01-05,145.42999267578125,151.35000610351562,145.0,146.4199981689453,143.2578125,5054500
2022-01-06,148.02999877929688,153.57000732421875,147.52999877929688,151.25999450683594,147.99330139160156,4486800
2022-01-07,150.05999755859375,153.75999450683594,149.86000061035156,150.1999969482422,146.95620727539062,2698000
2022-01-10,150.77999877929688,151.3800048828125,143.36000061035156,147.00999450683594,143.83509826660156,2505400
2022-01-11,147.5,149.8800048828125,145.75999450683594,149.10000610351562,145.8799591064453,2396100
2022-01-12,148.72999572753906,149.8699951171875,144.9499969482422,148.72999572753906,145.51795959472656,1678700
2022-01-13,148.75,151.7899932861328,148.64999389648438,149.24000549316406,146.01695251464844,1565300
2022-01-14,147.8000030517578,150.6699981689453,147.5399932861328,150.5500030517578,147.29864501953125,2064700
2022-01-18,149.5399932861328,151.0,145.42999267578125,147.10000610351562,143.9231719970703,2243600
2022-01-19,147.0800018310547,148.92999267578125,145.74000549316406,145.86000061035156,142.70993041992188,1843600
2022-01-20,146.0,149.3800048828125,144.5800018310547,144.86000061035156,141.73153686523438,1737700
2022-01-21,146.3300018310547,146.3300018310547,140.6199951171875,140.77000427246094,137.72984313964844,2420400
2022-01-24,138.0,141.10000610351562,134.8000030517578,140.80999755859375,137.76901245117188,3157400
2022-01-25,138.52000427246094,141.0500030517578,135.14999389648438,139.5,136.48727416992188,2059300
2022-01-26,141.77000427246094,144.52000427246094,139.33999633789062,140.47999572753906,137.44610595703125,2492000
2022-01-27,141.8800048828125,144.58999633789062,139.3699951171875,141.02999877929688,137.98423767089844,2578300
2022-01-28,141.16000366210938,147.3300018310547,141.07000732421875,147.3300018310547,144.14817810058594,2942100
2022-01-31,145.3800048828125,149.9499969482422,144.9600067138672,149.8800048828125,146.6431121826172,2411300
2022-02-01,149.1699981689453,152.27999877929688,148.16000366210938,151.6199951171875,148.34552001953125,1769600
2022-02-02,152.0,152.9600067138672,149.52000427246094,150.8300018310547,147.57257080078125,2046600
2022-02-03,148.6300048828125,149.44000244140625,144.32000732421875,144.52999877929688,141.40869140625,2325400
2022-02-04,143.08999633789062,146.77000427246094,142.38999938964844,145.7899932861328,142.6414031982422,2327100
2022-02-07,146.38999938964844,148.2899932861328,144.3699951171875,146.8699951171875,143.69810485839844,1919600
2022-02-08,144.38999938964844,144.5399932861328,140.3000030517578,144.02000427246094,140.90969848632812,3110800
2022-02-09,146.27000427246094,148.13999938964844,145.25999450683594,146.3699951171875,143.20892333984375,2496000
2022-02-10,142.5399932861328,152.99000549316406,142.02999877929688,145.52999877929688,142.38705444335938,2917800
2022-02-11,146.47000122070312,150.13999938964844,145.9199981689453,146.6999969482422,143.53176879882812,2151400
