Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.0,50.09000015258789,47.560001373291016,48.939998626708984,41.4417610168457,2820800
2021-01-05,49.779998779296875,55.95000076293945,49.560001373291016,53.66999816894531,45.44706726074219,6028500
2021-01-06,54.869998931884766,57.790000915527344,53.91999816894531,56.31999969482422,47.6910514831543,4451400
2021-01-07,57.459999084472656,59.06999969482422,56.16999816894531,56.790000915527344,48.089046478271484,3259900
2021-01-08,57.209999084472656,58.400001525878906,55.630001068115234,56.7599983215332,48.06363296508789,2749400
2021-01-11,54.689998626708984,58.61000061035156,54.099998474121094,58.29999923706055,49.36769485473633,2167500
2021-01-12,59.31999969482422,63.130001068115234,58.810001373291016,62.869998931884766,53.23750686645508,4213900
2021-01-13,62.70000076293945,62.75,61.209999084472656,61.540000915527344,52.11127853393555,2484200
2021-01-14,62.4900016784668,64.06999969482422,61.540000915527344,61.93000030517578,52.4415283203125,3008600
2021-01-15,61.06999969482422,61.150001525878906,58.41999816894531,59.2400016784668,50.16366958618164,2840000
2021-01-19,60.5,61.11000061035156,59.79999923706055,60.02000045776367,50.824161529541016,1922800
2021-01-20,60.36000061035156,61.63999938964844,59.90999984741211,60.619998931884766,51.33223342895508,2348200
2021-01-21,60.099998474121094,61.09000015258789,57.5,60.779998779296875,51.467716217041016,4382700
2021-01-22,58.630001068115234,63.9900016784668,57.810001373291016,63.7400016784668,53.97422409057617,4518300
2021-01-25,62.349998474121094,64.9000015258789,59.45000076293945,61.33000183105469,51.93345260620117,3581000
2021-01-26,62.31999969482422,64.11000061035156,59.34000015258789,59.61000061035156,50.47697830200195,2928500
2021-01-27,57.7599983215332,60.15999984741211,56.130001068115234,56.59000015258789,47.91968536376953,4006700
2021-01-28,57.900001525878906,60.65999984741211,57.02000045776367,60.310001373291016,51.06973648071289,3635000
2021-01-29,59.790000915527344,60.90999984741211,56.36000061035156,56.689998626708984,48.004364013671875,3138200
2021-02-01,58.369998931884766,58.75,56.349998474121094,57.97999954223633,49.09671401977539,1934800
2021-02-02,59.900001525878906,60.47999954223633,58.290000915527344,58.41999816894531,49.46930694580078,1886200
2021-02-03,59.189998626708984,64.3499984741211,58.63999938964844,63.58000183105469,53.83872604370117,4214000
2021-02-04,64.72000122070312,65.88999938964844,63.04999923706055,65.3499984741211,55.33753204345703,2928500
