Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,119.36000061035156,120.47000122070312,119.12000274658203,120.41999816894531,110.40020751953125,1683000
2021-04-15,120.38999938964844,121.62999725341797,119.77999877929688,121.58999633789062,111.47284698486328,1792800
2021-04-16,122.0,122.70999908447266,121.75,122.19999694824219,112.0320816040039,1856200
2021-04-19,122.52999877929688,122.95999908447266,121.33999633789062,122.83999633789062,112.61885070800781,1169600
2021-04-20,122.69999694824219,123.56999969482422,122.25,122.87000274658203,112.64635467529297,1759200
2021-04-21,123.2300033569336,124.23999786376953,123.19000244140625,123.9000015258789,113.59065246582031,1032800
2021-04-22,123.25,124.11000061035156,122.93000030517578,123.66000366210938,113.37061309814453,1159700
2021-04-23,124.08999633789062,125.2699966430664,123.69000244140625,125.05000305175781,114.64495086669922,1181800
2021-04-26,125.25,126.2699966430664,125.08999633789062,125.30000305175781,114.8741683959961,1537200
2021-04-27,125.29000091552734,125.91999816894531,125.06999969482422,125.83999633789062,115.36921691894531,1360200
2021-04-28,126.43000030517578,126.87999725341797,125.12000274658203,125.3499984741211,114.91999816894531,1600100
2021-04-29,125.5199966430664,127.97000122070312,125.5199966430664,127.87000274658203,117.23031616210938,1066300
2021-04-30,128.0,128.0,126.38999938964844,126.80000305175781,116.24935150146484,1404800
2021-05-03,127.54000091552734,129.08999633789062,127.2300033569336,128.1300048828125,117.46867370605469,1575500
2021-05-04,128.25,128.57000732421875,127.41999816894531,127.83999633789062,117.20280456542969,2195600
2021-05-05,127.5199966430664,127.76000213623047,125.77999877929688,127.44999694824219,116.84526062011719,2032800
2021-05-06,128.11000061035156,132.8800048828125,128.0399932861328,132.6199951171875,121.58507537841797,2624100
2021-05-07,129.74000549316406,132.82000732421875,128.57000732421875,132.25999450683594,121.25504302978516,2104800
2021-05-10,133.0,136.17999267578125,133.0,134.49000549316406,123.29946899414062,2377400
2021-05-11,134.77000427246094,135.0,132.60000610351562,134.1300048828125,122.96944427490234,2307800
2021-05-12,134.9600067138672,135.7100067138672,132.63999938964844,132.75,121.70426177978516,2117000
2021-05-13,132.16000366210938,138.0800018310547,131.6199951171875,137.52000427246094,126.07736206054688,2217600
2021-05-14,137.74000549316406,139.8800048828125,137.05999755859375,139.25999450683594,127.6725845336914,2518800
2021-05-17,138.75,139.72000122070312,138.05999755859375,139.02000427246094,127.45256805419922,4020000
2021-05-18,138.27999877929688,138.86000061035156,136.94000244140625,137.1300048828125,125.71980285644531,1764800
2021-05-19,136.5500030517578,136.5500030517578,133.25,135.69000244140625,124.39962005615234,2108100
2021-05-20,135.10000610351562,136.72999572753906,134.3000030517578,136.08999633789062,124.76634216308594,1597000
2021-05-21,136.38999938964844,137.8300018310547,136.24000549316406,137.42999267578125,125.9948501586914,2741400
2021-05-24,137.4199981689453,138.32000732421875,136.9499969482422,137.24000549316406,125.8206558227539,1499200
2021-05-25,137.1300048828125,137.35000610351562,134.91000366210938,135.14999389648438,123.90457153320312,1492600
2021-05-26,135.61000061035156,140.0,135.0,135.57000732421875,124.28964233398438,3187200
2021-05-27,136.33999633789062,136.60000610351562,134.3300018310547,136.3000030517578,124.9588623046875,3993900
2021-05-28,137.1699981689453,137.61000061035156,135.6999969482422,136.61000061035156,125.24307250976562,2095500
2021-06-01,137.5800018310547,139.44000244140625,137.3800048828125,138.02000427246094,126.5357666015625,1501400
2021-06-02,138.6699981689453,138.9199981689453,137.30999755859375,138.13999938964844,126.64579772949219,1520100
2021-06-03,135.5,137.0500030517578,135.49000549316406,136.25999450683594,125.65901947021484,1993300
2021-06-04,136.00999450683594,136.57000732421875,134.7899932861328,136.22999572753906,125.63137817382812,1361700
2021-06-07,136.3300018310547,136.47999572753906,134.4499969482422,134.49000549316406,124.02671813964844,2389600
2021-06-08,134.00999450683594,134.99000549316406,133.44000244140625,134.5800018310547,124.1097412109375,1624700
2021-06-09,134.1699981689453,134.4199981689453,132.97999572753906,133.02999877929688,122.6803207397461,1256300
2021-06-10,133.5,134.25999450683594,131.32000732421875,131.41000366210938,121.18634796142578,1359700
2021-06-11,131.92999267578125,132.8300018310547,131.4199981689453,131.72999572753906,121.48145294189453,1538300
2021-06-14,131.0,131.61000061035156,129.5500030517578,130.97999572753906,120.78978729248047,1491300
2021-06-15,131.47000122070312,132.72999572753906,130.30999755859375,132.11000061035156,121.83189392089844,1623000
2021-06-16,130.5,131.6300048828125,129.66000366210938,130.44000244140625,120.29181671142578,1880900
2021-06-17,131.0,131.0,126.16999816894531,126.55000305175781,116.70445251464844,1953500
2021-06-18,125.22000122070312,125.75,123.81999969482422,124.04000091552734,114.38972473144531,3910600
2021-06-21,125.05999755859375,128.47000122070312,125.05999755859375,128.16000366210938,118.18920135498047,1581600
2021-06-22,128.22999572753906,129.25999450683594,127.25,128.5,118.50273895263672,1329000
2021-06-23,128.47999572753906,128.69000244140625,127.80000305175781,127.81999969482422,117.87564086914062,994600
2021-06-24,127.93000030517578,129.33999633789062,127.69999694824219,128.92999267578125,118.89927673339844,1136000
2021-06-25,129.1300048828125,131.02999877929688,128.82000732421875,130.77999877929688,120.60535430908203,1409700
2021-06-28,130.72999572753906,130.77999877929688,129.10000610351562,129.75,119.65547943115234,1574200
2021-06-29,129.63999938964844,130.6999969482422,129.24000549316406,129.57000732421875,119.4895248413086,1357300
2021-06-30,129.8300018310547,130.6199951171875,129.2899932861328,130.44000244140625,120.29181671142578,1206300
2021-07-01,131.00999450683594,133.69000244140625,130.57000732421875,132.7899932861328,122.45896911621094,1648500
2021-07-02,132.52000427246094,133.5,131.9600067138672,133.22999572753906,122.86473846435547,954100
2021-07-06,132.75999450683594,132.75999450683594,130.44000244140625,131.6999969482422,121.45378112792969,1991300
2021-07-07,130.9600067138672,133.39999389648438,129.92999267578125,133.08999633789062,122.73562622070312,1168600
2021-07-08,132.02999877929688,132.88999938964844,129.75999450683594,130.39999389648438,120.25491333007812,1650800
2021-07-09,132.3699951171875,133.77000427246094,131.82000732421875,133.47000122070312,123.0860824584961,1189700
2021-07-12,133.1199951171875,134.8300018310547,132.25,134.57000732421875,124.10050201416016,1478500
2021-07-13,134.57000732421875,134.57000732421875,132.08999633789062,132.27999877929688,121.9886474609375,1126000
2021-07-14,132.8300018310547,133.22000122070312,130.61000061035156,131.69000244140625,121.44457244873047,1317300
2021-07-15,128.82000732421875,130.7899932861328,125.04000091552734,130.49000549316406,120.33792877197266,2880800
2021-07-16,130.41000366210938,131.3699951171875,129.97000122070312,130.4499969482422,120.30103302001953,1631500
2021-07-19,128.88999938964844,129.50999450683594,125.93000030517578,127.48999786376953,117.57131958007812,1983900
2021-07-20,127.5199966430664,129.88999938964844,127.08999633789062,127.83000183105469,117.8848648071289,1918100
2021-07-21,128.5,130.27999877929688,128.5,128.7899932861328,118.7701644897461,1168800
2021-07-22,128.4600067138672,128.6999969482422,127.4000015258789,128.25,118.27220153808594,1304300
2021-07-23,129.19000244140625,130.0,128.55999755859375,129.74000549316406,119.64627838134766,1011800
2021-07-26,129.9499969482422,131.0399932861328,129.8000030517578,130.5,120.3471450805664,830400
2021-07-27,130.0,131.9600067138672,129.3699951171875,131.4499969482422,121.22322845458984,717100
2021-07-28,131.55999755859375,132.11000061035156,128.99000549316406,130.41000366210938,120.26415252685547,1083300
2021-07-29,131.5800018310547,133.05999755859375,130.5,132.52000427246094,122.20999145507812,1003800
2021-07-30,131.9499969482422,131.99000549316406,129.63999938964844,130.0500030517578,119.9321517944336,1423800
2021-08-02,130.75999450683594,132.07000732421875,129.64999389648438,129.75999450683594,119.66471099853516,1022200
2021-08-03,130.1999969482422,130.88999938964844,128.66000366210938,130.7100067138672,120.54080200195312,1674100
2021-08-04,130.02000427246094,130.66000366210938,128.92999267578125,128.92999267578125,118.89927673339844,1109100
2021-08-05,127.75,128.0,124.80000305175781,127.93000030517578,117.97710418701172,1941600
2021-08-06,128.57000732421875,131.5399932861328,128.57000732421875,130.82000732421875,120.64226531982422,2029200
2021-08-09,131.1699981689453,133.5500030517578,130.6199951171875,132.67999267578125,122.35752868652344,1458700
2021-08-10,132.6999969482422,134.97999572753906,132.14999389648438,134.3300018310547,123.87918090820312,1455200
2021-08-11,134.61000061035156,135.74000549316406,133.74000549316406,135.61000061035156,125.0595932006836,1105500
2021-08-12,135.9600067138672,136.75999450683594,134.9600067138672,135.25,124.72759246826172,979500
2021-08-13,135.64999389648438,136.27000427246094,134.25999450683594,135.05999755859375,124.5523681640625,846300
2021-08-16,134.86000061035156,136.6300048828125,134.0,136.5399932861328,125.91722869873047,984600
2021-08-17,134.11000061035156,135.39999389648438,133.69000244140625,134.72999572753906,124.24803924560547,1929700
2021-08-18,134.1999969482422,136.4600067138672,134.08999633789062,134.30999755859375,123.86073303222656,1374900
2021-08-19,133.22000122070312,134.97999572753906,132.9199981689453,134.02999877929688,123.60250091552734,1038900
2021-08-20,134.0399932861328,135.17999267578125,133.6199951171875,134.55999755859375,124.09127044677734,1353800
2021-08-23,135.3800048828125,138.77999877929688,135.00999450683594,137.3300018310547,126.64579772949219,2385700
2021-08-24,137.5399932861328,138.0,136.86000061035156,136.9499969482422,126.29534149169922,1227200
2021-08-25,137.41000366210938,139.4499969482422,137.33999633789062,137.8699951171875,127.14375305175781,1457500
2021-08-26,137.94000244140625,138.22999572753906,136.17999267578125,136.22000122070312,125.62212371826172,1425000
2021-08-27,136.49000549316406,137.5800018310547,136.35000610351562,137.50999450683594,126.81175994873047,1067500
2021-08-30,136.57000732421875,136.94000244140625,134.47999572753906,134.52000427246094,124.7894515991211,1155300
2021-08-31,134.19000244140625,135.8699951171875,133.4199981689453,135.27999877929688,125.49449157714844,1825500
2021-09-01,135.36000061035156,135.52000427246094,133.75,134.27000427246094,124.55755615234375,1992100
2021-09-02,134.55999755859375,135.4600067138672,133.63999938964844,133.97000122070312,124.27925872802734,1438000
2021-09-03,133.97000122070312,134.3300018310547,133.02999877929688,133.97000122070312,124.27925872802734,1405300
2021-09-07,133.75999450683594,133.91000366210938,131.39999389648438,131.47000122070312,121.96007537841797,1370700
2021-09-08,131.4600067138672,133.22000122070312,131.2100067138672,132.82000732421875,123.21245574951172,1195700
2021-09-09,132.67999267578125,134.30999755859375,132.00999450683594,132.08999633789062,122.53524780273438,1441900
2021-09-10,132.7100067138672,132.97000122070312,130.94000244140625,131.5500030517578,122.0343017578125,1311400
2021-09-13,132.64999389648438,133.49000549316406,131.9199981689453,133.27000427246094,123.62987518310547,1603600
2021-09-14,133.6699981689453,134.14999389648438,131.64999389648438,132.1300048828125,122.57234191894531,2118900
2021-09-15,132.16000366210938,133.6199951171875,131.00999450683594,131.69000244140625,122.16417694091797,1914200
2021-09-16,131.49000549316406,132.30999755859375,130.77000427246094,131.47999572753906,121.9693603515625,1515600
2021-09-17,130.72000122070312,132.07000732421875,130.16000366210938,131.02999877929688,121.55189514160156,3401200
2021-09-20,129.1199951171875,129.72999572753906,127.72000122070312,129.58999633789062,120.216064453125,2009400
2021-09-21,130.1300048828125,131.02999877929688,129.1699981689453,129.60000610351562,120.22535705566406,1631400
2021-09-22,130.7100067138672,131.4499969482422,130.3000030517578,130.36000061035156,120.93038940429688,1476100
2021-09-23,131.0800018310547,132.3000030517578,130.66000366210938,130.80999755859375,121.34783172607422,1237000
2021-09-24,130.7899932861328,131.66000366210938,130.42999267578125,130.5,121.06025695800781,1162900
2021-09-27,131.02999877929688,131.99000549316406,130.3699951171875,130.39999389648438,120.96746826171875,1156100
2021-09-28,130.3800048828125,131.22999572753906,127.7699966430664,127.98999786376953,118.73180389404297,1453600
2021-09-29,128.02999877929688,130.11000061035156,128.02999877929688,129.3300018310547,119.97488403320312,908600
2021-09-30,129.97000122070312,130.3699951171875,127.25,127.30999755859375,118.10099792480469,1463500
2021-10-01,127.5,128.9499969482422,126.5199966430664,127.72000122070312,118.48135375976562,1553200
2021-10-04,127.76000213623047,129.3300018310547,126.4000015258789,126.61000061035156,117.45164489746094,1539600
2021-10-05,126.83000183105469,128.88999938964844,125.88999938964844,128.1300048828125,118.8616943359375,1864200
2021-10-06,127.33999633789062,128.0,125.79000091552734,127.48999786376953,118.26797485351562,1247200
2021-10-07,128.1300048828125,129.3000030517578,127.18000030517578,127.33999633789062,118.12882232666016,1309500
2021-10-08,127.54000091552734,127.93000030517578,126.33999633789062,126.87999725341797,117.70209503173828,970000
2021-10-11,127.44999694824219,130.05999755859375,127.44999694824219,127.95999908447266,118.70397186279297,1265000
2021-10-12,128.13999938964844,128.85000610351562,126.51000213623047,126.80999755859375,117.63716125488281,1443900
2021-10-13,126.72000122070312,126.80999755859375,124.19999694824219,125.69999694824219,116.6074447631836,1277100
2021-10-14,126.26000213623047,126.91000366210938,125.19999694824219,126.80999755859375,117.63716125488281,1358200
2021-10-15,127.41999816894531,128.0500030517578,126.38999938964844,126.76000213623047,117.59077453613281,1378100
2021-10-18,126.26000213623047,126.6500015258789,125.22000122070312,126.05000305175781,116.9321517944336,1057300
2021-10-19,126.58000183105469,126.7699966430664,125.27999877929688,126.5,117.3495864868164,1419100
2021-10-20,126.41999816894531,128.4600067138672,126.29000091552734,128.33999633789062,119.05650329589844,1347400
2021-10-21,128.30999755859375,128.30999755859375,125.45999908447266,126.7699966430664,117.60005187988281,1379800
2021-10-22,127.26000213623047,128.4600067138672,126.45999908447266,128.0,118.74109649658203,1837600
2021-10-25,128.35000610351562,129.17999267578125,127.79000091552734,129.0,119.66873931884766,1355600
2021-10-26,129.1199951171875,129.99000549316406,128.30999755859375,128.32000732421875,119.03793334960938,1179300
2021-10-27,128.3699951171875,128.5399932861328,124.80999755859375,124.9000015258789,115.8653335571289,1260000
2021-10-28,125.30000305175781,126.41000366210938,124.81999969482422,126.22000122070312,117.08983612060547,1418400
2021-10-29,126.12999725341797,126.18000030517578,122.94000244140625,123.66999816894531,114.72428894042969,2162900
2021-11-01,124.18000030517578,125.08000183105469,122.66999816894531,123.51000213623047,114.57588195800781,2072200
2021-11-02,123.51000213623047,125.41000366210938,122.0,125.18000030517578,116.12506866455078,2097300
2021-11-03,125.18000030517578,127.83999633789062,125.0,126.12000274658203,116.99708557128906,1693000
2021-11-04,121.0,121.94000244140625,115.18000030517578,117.0999984741211,108.62953186035156,4434500
2021-11-05,117.75,118.80000305175781,114.6500015258789,117.16000366210938,108.6852035522461,2580200
2021-11-08,118.0,118.48999786376953,116.37999725341797,117.05999755859375,108.59244537353516,1610500
2021-11-09,116.30999755859375,117.81999969482422,115.06999969482422,115.19000244140625,106.85769653320312,1558000
2021-11-10,114.08000183105469,115.62000274658203,113.91000366210938,114.11000061035156,105.8558349609375,2113700
2021-11-11,114.12000274658203,115.08999633789062,112.7699966430664,114.66000366210938,106.36604309082031,1534500
2021-11-12,114.63999938964844,115.94999694824219,114.37999725341797,114.70999908447266,106.41242218017578,2372900
2021-11-15,115.1500015258789,115.44000244140625,114.43000030517578,114.80000305175781,106.49591064453125,1774100
2021-11-16,115.2300033569336,116.66000366210938,114.69999694824219,115.3499984741211,107.0061264038086,3627700
2021-11-17,115.06999969482422,115.2699966430664,113.16000366210938,113.2300033569336,105.03948974609375,2592700
2021-11-18,113.37999725341797,113.76000213623047,111.48999786376953,113.05999755859375,104.88176727294922,2445300
2021-11-19,112.77999877929688,113.61000061035156,111.86000061035156,111.94000244140625,103.84278106689453,2084100
2021-11-22,112.25,114.18000030517578,111.51000213623047,113.55000305175781,105.33634185791016,2216400
2021-11-23,112.31999969482422,115.81999969482422,112.12999725341797,114.9000015258789,106.58867645263672,3013000
2021-11-24,115.1500015258789,115.88999938964844,114.4000015258789,114.69999694824219,106.40315246582031,2676600
2021-11-26,111.91999816894531,115.4800033569336,111.30000305175781,115.12000274658203,106.79275512695312,1929900
2021-11-29,114.4800033569336,114.66999816894531,112.41999816894531,113.13999938964844,105.69969940185547,2656200
2021-11-30,112.0999984741211,112.30000305175781,108.19999694824219,108.72000122070312,101.57038116455078,8377100
2021-12-01,109.61000061035156,111.12000274658203,107.12000274658203,107.12999725341797,100.0849380493164,2690200
2021-12-02,108.23999786376953,110.6500015258789,107.55999755859375,109.68000030517578,102.46723937988281,2201400
2021-12-03,109.7699966430664,110.80999755859375,107.7300033569336,108.31999969482422,101.1966781616211,2814700
2021-12-06,109.52999877929688,111.51000213623047,109.25,109.77999877929688,102.56067657470703,2334700
2021-12-07,109.76000213623047,110.98999786376953,108.97000122070312,110.23999786376953,102.99041748046875,2660100
2021-12-08,110.1500015258789,110.4800033569336,108.20999908447266,109.0199966430664,101.85065460205078,2176700
2021-12-09,106.4800033569336,108.44000244140625,106.11000061035156,107.66999816894531,100.58942413330078,2155600
2021-12-10,108.66000366210938,108.66000366210938,107.41000366210938,108.0199966430664,100.91641235351562,1392100
2021-12-13,107.88999938964844,108.62000274658203,106.41999816894531,108.19999694824219,101.08456420898438,1705200
2021-12-14,108.4800033569336,111.52999877929688,108.05000305175781,110.70999908447266,103.42951202392578,2208900
2021-12-15,111.19999694824219,114.01000213623047,110.55999755859375,113.5199966430664,106.05471801757812,2988000
2021-12-16,114.18000030517578,116.23999786376953,114.06999969482422,115.81999969482422,108.20346069335938,2556100
2021-12-17,115.37000274658203,115.69000244140625,113.83999633789062,114.13999938964844,106.63394927978516,4978400
2021-12-20,113.04000091552734,113.6500015258789,111.45999908447266,112.30999755859375,104.92428588867188,1979500
2021-12-21,112.9800033569336,114.81999969482422,112.9800033569336,113.31999969482422,105.86786651611328,1365000
2021-12-22,113.18000030517578,113.94999694824219,112.87999725341797,113.41999816894531,105.9613037109375,1092000
2021-12-23,114.05999755859375,115.19999694824219,113.75,114.12999725341797,106.62458801269531,1063100
2021-12-27,114.16000366210938,116.12999725341797,113.76000213623047,116.08000183105469,108.44636535644531,1116300
2021-12-28,115.91999816894531,117.44999694824219,115.91000366210938,117.08999633789062,109.38995361328125,1311100
2021-12-29,117.19000244140625,118.41999816894531,116.94999694824219,117.94999694824219,110.19338989257812,1511300
2021-12-30,118.48999786376953,118.9800033569336,117.58000183105469,117.68000030517578,109.94115447998047,1251900
2021-12-31,117.58000183105469,118.66000366210938,117.58000183105469,117.6500015258789,109.91312408447266,1144000
2022-01-03,117.75,119.70999908447266,117.37000274658203,118.2699966430664,110.49234771728516,1924600
2022-01-04,119.41000366210938,121.48999786376953,119.0,121.12999725341797,113.16426086425781,1878400
2022-01-05,121.79000091552734,123.0,120.9800033569336,121.0199966430664,113.06149291992188,1840100
2022-01-06,122.93000030517578,123.7699966430664,121.22000122070312,122.4000015258789,114.35076141357422,1510900
2022-01-07,122.80999755859375,126.19999694824219,122.1500015258789,125.94999694824219,117.66730499267578,2314100
2022-01-10,126.51000213623047,127.2300033569336,123.0199966430664,123.54000091552734,115.4157943725586,2672400
2022-01-11,124.36000061035156,124.69999694824219,121.8499984741211,123.81999969482422,115.6773681640625,2019000
2022-01-12,123.4000015258789,124.26000213623047,122.5,123.79000091552734,115.64936065673828,1593100
2022-01-13,124.30999755859375,125.44000244140625,123.87000274658203,124.16000366210938,115.99501037597656,1723900
2022-01-14,123.9000015258789,124.47000122070312,122.5,124.08000183105469,115.92028045654297,1991100
2022-01-18,123.63999938964844,124.29000091552734,121.11000061035156,123.22000122070312,115.11682891845703,2362000
2022-01-19,123.69999694824219,123.69999694824219,120.4000015258789,120.93000030517578,112.97742462158203,1845800
2022-01-20,121.31999969482422,122.95999908447266,119.30999755859375,119.48999786376953,111.63211822509766,2436000
2022-01-21,119.80000305175781,121.30999755859375,119.04000091552734,119.41000366210938,111.55738830566406,3810400
2022-01-24,119.68000030517578,122.2699966430664,117.94999694824219,121.91999816894531,113.90232849121094,2780400
2022-01-25,120.20999908447266,122.83999633789062,118.58000183105469,121.93000030517578,113.91166687011719,2202000
2022-01-26,121.37999725341797,122.33999633789062,119.2300033569336,120.30000305175781,112.38885498046875,2634200
2022-01-27,121.04000091552734,123.55999755859375,119.45999908447266,120.25,112.3421401977539,2184200
2022-01-28,120.0,120.97000122070312,118.2699966430664,120.86000061035156,112.91201782226562,1981000
2022-01-31,119.37000274658203,121.08000183105469,118.18000030517578,120.66999816894531,112.73452758789062,3607800
2022-02-01,119.2300033569336,119.5,116.4000015258789,118.72000122070312,110.91276550292969,3367300
2022-02-02,118.69000244140625,119.75,117.19000244140625,117.69000244140625,109.95048522949219,5549600
2022-02-03,117.94999694824219,122.0999984741211,115.61000061035156,121.66999816894531,113.66876983642578,5012100
2022-02-04,120.44000244140625,123.26000213623047,120.44000244140625,122.12000274658203,114.08916473388672,2637300
2022-02-07,122.9800033569336,125.83999633789062,122.36000061035156,124.76000213623047,116.55555725097656,3108700
2022-02-08,125.58000183105469,127.54000091552734,125.4000015258789,127.18000030517578,118.81641387939453,2871000
2022-02-09,126.97000122070312,127.23999786376953,124.55000305175781,124.68000030517578,116.48081970214844,1983400
2022-02-10,124.05999755859375,125.93000030517578,122.94999694824219,123.27999877929688,115.17288208007812,2199600
