Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,118.51000213623047,121.12999725341797,117.69000244140625,118.3499984741211,114.9609146118164,9260100
2021-02-17,116.45999908447266,117.05999755859375,112.08999633789062,115.70999908447266,112.39653778076172,7225200
2021-02-18,114.0,115.62999725341797,112.44000244140625,113.43000030517578,110.18182373046875,8239600
2021-02-19,121.61000061035156,124.5,118.9000015258789,119.45999908447266,116.03913116455078,21054100
2021-02-22,117.97000122070312,119.87000274658203,114.62000274658203,115.2300033569336,111.93025970458984,7850600
2021-02-23,112.86000061035156,117.80000305175781,110.69000244140625,116.13999938964844,112.81421661376953,9387900
2021-02-24,115.05000305175781,123.0199966430664,114.41999816894531,122.80999755859375,119.51962280273438,10098100
2021-02-25,121.16999816894531,121.22000122070312,113.5999984741211,113.93000030517578,110.87753295898438,11352800
2021-02-26,116.52999877929688,120.25,113.44000244140625,118.19000244140625,115.02339172363281,11626500
2021-03-01,121.18000030517578,122.4800033569336,119.45999908447266,122.25,118.974609375,7003000
2021-03-02,121.83999633789062,121.91000366210938,117.23999786376953,117.5,114.35188293457031,6505000
2021-03-03,118.27999877929688,119.8499984741211,115.0999984741211,115.44000244140625,112.34707641601562,7257100
2021-03-04,115.33999633789062,116.48999786376953,107.12999725341797,108.23999786376953,105.33997344970703,12433400
2021-03-05,111.58999633789062,114.33999633789062,105.6500015258789,113.44999694824219,110.41038513183594,9962700
2021-03-08,112.80000305175781,114.12000274658203,105.5,105.68000030517578,102.84854888916016,12091500
2021-03-09,110.26000213623047,114.94999694824219,109.41000366210938,114.22000122070312,111.15975952148438,12040800
2021-03-10,115.80000305175781,116.5,112.58000183105469,112.68000030517578,109.66102600097656,8820300
2021-03-11,117.26000213623047,117.8499984741211,115.63999938964844,117.19000244140625,114.05020904541016,7715500
2021-03-12,114.55000305175781,116.44999694824219,113.33000183105469,114.29000091552734,111.22789001464844,7426000
2021-03-15,114.62999725341797,115.43000030517578,113.0999984741211,114.87999725341797,111.80207824707031,7061200
2021-03-16,117.02999877929688,121.2699966430664,116.91999816894531,118.5,115.32508087158203,10383000
2021-03-17,116.19000244140625,121.13999938964844,114.9000015258789,119.9000015258789,116.68759155273438,8342600
2021-03-18,117.86000061035156,118.77999877929688,114.11000061035156,114.27999877929688,111.21815490722656,9040500
2021-03-19,114.51000213623047,117.05999755859375,112.13999938964844,114.86000061035156,111.78262329101562,13044700
2021-03-22,117.5999984741211,121.4800033569336,116.97000122070312,119.33000183105469,116.13286590576172,11318700
2021-03-23,119.9000015258789,120.19999694824219,115.55999755859375,116.37999725341797,113.26190185546875,8263800
2021-03-24,122.6500015258789,125.80000305175781,120.41999816894531,121.0999984741211,117.85543060302734,20252500
2021-03-25,118.76000213623047,120.4800033569336,116.22000122070312,119.72000122070312,116.51239776611328,10381600
2021-03-26,119.66999816894531,128.97999572753906,119.16999816894531,128.63999938964844,125.19341278076172,14037000
2021-03-29,127.04000091552734,127.83000183105469,123.47000122070312,125.70999908447266,122.3419189453125,10539600
2021-03-30,124.88999938964844,127.9000015258789,123.86000061035156,126.76000213623047,123.36378479003906,7970900
2021-03-31,129.97000122070312,135.5,129.0,133.60000610351562,130.0205535888672,18589500
2021-04-01,138.13999938964844,142.36000061035156,137.1999969482422,141.52000427246094,137.72833251953125,15929200
2021-04-05,145.5,146.0,141.74000549316406,143.0500030517578,139.2173309326172,14377400
2021-04-06,143.8800048828125,145.3000030517578,136.9499969482422,139.5399932861328,135.80136108398438,18004800
2021-04-07,140.25,141.8699951171875,136.82000732421875,139.13999938964844,135.41207885742188,13702700
2021-04-08,140.61000061035156,141.67999267578125,138.2100067138672,139.35000610351562,135.616455078125,10238000
2021-04-09,138.32000732421875,140.17999267578125,137.49000549316406,138.91000366210938,135.188232421875,9637200
2021-04-12,137.82000732421875,138.72999572753906,134.50999450683594,135.0,131.38304138183594,11147500
2021-04-13,136.6300048828125,136.99000549316406,133.1999969482422,135.10000610351562,131.48036193847656,8034300
2021-04-14,134.6699981689453,137.13999938964844,133.24000549316406,134.13999938964844,130.54603576660156,8134200
2021-04-15,136.0,136.13999938964844,132.85000610351562,134.41000366210938,130.80882263183594,8269400
2021-04-16,133.5,134.74000549316406,133.00999450683594,133.72999572753906,130.14706420898438,7686300
2021-04-19,133.38999938964844,135.27999877929688,128.6999969482422,130.88999938964844,127.38310241699219,12826400
2021-04-20,129.3800048828125,131.6699981689453,128.30999755859375,128.58999633789062,125.14474487304688,7583300
2021-04-21,130.13999938964844,135.16000366210938,129.0,135.0500030517578,131.4316864013672,12108800
2021-04-22,134.77000427246094,135.74000549316406,130.4499969482422,131.75,128.22006225585938,11483500
2021-04-23,133.49000549316406,135.1699981689453,132.75,134.86000061035156,131.2467498779297,8079100
2021-04-26,134.8300018310547,138.6699981689453,134.1999969482422,137.3000030517578,133.62139892578125,7927200
2021-04-27,138.14999389648438,138.25,135.5500030517578,136.77999877929688,133.1153106689453,5767400
2021-04-28,136.63999938964844,136.9199981689453,134.57000732421875,135.69000244140625,132.05447387695312,6172700
2021-04-29,137.25,137.60000610351562,133.08999633789062,135.38999938964844,131.7625732421875,6668400
2021-04-30,132.0,134.39999389648438,131.39999389648438,132.7100067138672,129.15438842773438,8691800
2021-05-03,134.25,135.61000061035156,131.6999969482422,132.85000610351562,129.29061889648438,7750200
2021-05-04,129.99000549316406,130.67999267578125,125.31999969482422,128.72000122070312,125.27125549316406,14199100
2021-05-05,131.72999572753906,132.52000427246094,128.75999450683594,130.2899932861328,126.79917907714844,7276600
2021-05-06,129.63999938964844,131.88999938964844,127.76000213623047,131.72999572753906,128.2006072998047,7270500
2021-05-07,132.5500030517578,134.10000610351562,131.63999938964844,132.9499969482422,129.387939453125,7524800
2021-05-10,131.9199981689453,131.9199981689453,124.51000213623047,124.69000244140625,121.34923553466797,10471500
2021-05-11,120.0,124.33999633789062,117.62000274658203,123.55000305175781,120.23978424072266,15287800
2021-05-12,119.33000183105469,121.01000213623047,114.38999938964844,114.87999725341797,111.80207824707031,18648200
2021-05-13,118.48999786376953,121.47000122070312,117.88999938964844,119.91999816894531,116.70703125,14228000
2021-05-14,121.88999938964844,125.80000305175781,120.26000213623047,124.83000183105469,121.48550415039062,12422300
2021-05-17,122.0,123.62000274658203,120.37000274658203,123.56999969482422,120.25926208496094,9379000
2021-05-18,125.33999633789062,125.38999938964844,121.69000244140625,121.80999755859375,118.54641723632812,7536700
2021-05-19,118.41999816894531,125.08000183105469,117.79000091552734,124.80000305175781,121.45629119873047,10424200
2021-05-20,126.80999755859375,130.6699981689453,125.23999786376953,130.30999755859375,126.81867218017578,18239800
2021-05-21,129.85000610351562,130.69000244140625,127.0199966430664,128.66000366210938,125.21286010742188,14252400
2021-05-24,130.19000244140625,135.6300048828125,129.58999633789062,134.5800018310547,130.97427368164062,11405600
2021-05-25,136.4499969482422,139.14999389648438,135.94000244140625,137.5,133.8160858154297,12721000
2021-05-26,137.97000122070312,138.97000122070312,136.2100067138672,136.89999389648438,133.46507263183594,10577900
2021-05-27,135.94000244140625,138.19000244140625,135.83999633789062,137.82000732421875,134.3619842529297,10623400
2021-05-28,139.1699981689453,139.4600067138672,137.82000732421875,138.1300048828125,134.66421508789062,7186300
2021-06-01,139.0,142.1199951171875,137.25999450683594,138.2100067138672,134.7422332763672,8839300
2021-06-02,138.0500030517578,140.36000061035156,136.9199981689453,139.00999450683594,135.52210998535156,6401200
2021-06-03,137.39999389648438,138.02999877929688,135.08999633789062,136.3800048828125,132.95811462402344,8191900
2021-06-04,137.72999572753906,140.85000610351562,137.6199951171875,139.85000610351562,136.34104919433594,6662800
2021-06-07,139.4600067138672,139.69000244140625,138.19000244140625,138.97000122070312,135.48313903808594,5943100
2021-06-08,140.33999633789062,140.75,135.24000549316406,135.86000061035156,132.45114135742188,8129200
2021-06-09,136.85000610351562,137.47000122070312,134.57000732421875,134.64999389648438,131.27149963378906,6887800
2021-06-10,135.8699951171875,138.1699981689453,135.3000030517578,137.16000366210938,133.71853637695312,6163000
2021-06-11,136.92999267578125,137.14999389648438,135.22999572753906,136.82000732421875,133.38706970214844,6077700
2021-06-14,136.8000030517578,139.5500030517578,135.75,139.02999877929688,135.5416259765625,6062900
2021-06-15,139.1300048828125,140.61000061035156,138.1999969482422,138.63999938964844,135.16139221191406,6059300
2021-06-16,139.50999450683594,140.2899932861328,136.0399932861328,136.97999572753906,133.54302978515625,8030400
2021-06-17,136.5500030517578,138.64999389648438,135.0500030517578,137.32000732421875,133.87452697753906,7690300
2021-06-18,135.25,136.25999450683594,130.6300048828125,131.22999572753906,127.93733978271484,13258400
2021-06-21,131.19000244140625,133.5800018310547,130.32000732421875,133.0500030517578,129.711669921875,5984000
2021-06-22,132.82000732421875,134.44000244140625,131.60000610351562,133.44000244140625,130.09188842773438,5680900
2021-06-23,134.3000030517578,136.2100067138672,134.27999877929688,135.5,132.10020446777344,6327400
2021-06-24,137.0,138.47000122070312,136.7100067138672,138.25999450683594,134.79095458984375,6374100
2021-06-25,138.7100067138672,139.2100067138672,135.3800048828125,136.19000244140625,132.77285766601562,7276700
2021-06-28,138.77999877929688,141.4199981689453,137.92999267578125,140.99000549316406,137.4524383544922,6984400
2021-06-29,140.4499969482422,142.7899932861328,140.38999938964844,141.9199981689453,138.3590850830078,5340500
2021-06-30,141.99000549316406,142.63999938964844,140.07000732421875,142.39999389648438,138.82708740234375,5963400
2021-07-01,141.6999969482422,142.19000244140625,137.58999633789062,137.9499969482422,134.4887237548828,7693500
2021-07-02,139.92999267578125,140.52000427246094,137.52000427246094,138.16000366210938,134.69345092773438,5299600
2021-07-06,139.27999877929688,141.11000061035156,134.82000732421875,136.77999877929688,133.3480682373047,7432600
2021-07-07,138.50999450683594,138.74000549316406,134.02000427246094,134.8699951171875,131.48597717285156,5956800
2021-07-08,131.63999938964844,134.38999938964844,129.72000122070312,132.52999877929688,129.2047119140625,7770900
2021-07-09,133.4199981689453,135.3800048828125,132.08999633789062,134.89999389648438,131.5152587890625,5762900
2021-07-12,135.99000549316406,137.02999877929688,134.6699981689453,136.8000030517578,133.36756896972656,5459600
2021-07-13,136.0,136.97000122070312,134.75,136.2899932861328,132.87034606933594,4950600
2021-07-14,138.19000244140625,139.8800048828125,135.41000366210938,135.64999389648438,132.24644470214844,5982300
2021-07-15,134.97999572753906,135.92999267578125,131.60000610351562,133.1999969482422,129.85791015625,7057900
2021-07-16,134.0,134.58999633789062,127.91999816894531,128.17999267578125,124.96383666992188,8190600
2021-07-19,125.19000244140625,128.72000122070312,123.87999725341797,128.6199951171875,125.39280700683594,8934000
2021-07-20,129.1999969482422,133.1199951171875,127.80000305175781,131.97000122070312,128.65875244140625,7417600
2021-07-21,132.82000732421875,138.27000427246094,132.52999877929688,138.0,134.5374755859375,6434100
2021-07-22,137.0,138.75,136.3699951171875,137.17999267578125,133.738037109375,5564000
2021-07-23,137.9499969482422,139.0,136.52999877929688,138.42999267578125,134.9566650390625,4345600
2021-07-26,138.22999572753906,139.8800048828125,137.44000244140625,138.47999572753906,135.0054168701172,4638200
2021-07-27,137.6300048828125,137.6300048828125,131.5800018310547,134.89999389648438,131.5152587890625,6344100
2021-07-28,135.6300048828125,137.8800048828125,135.0,137.2100067138672,133.76731872558594,5041900
2021-07-29,135.41000366210938,137.86000061035156,133.50999450683594,137.5,134.05003356933594,5382600
2021-07-30,136.5,141.39999389648438,136.47000122070312,139.92999267578125,136.41903686523438,8556400
2021-08-02,141.0399932861328,145.25,140.88999938964844,142.00999450683594,138.4468231201172,10230600
2021-08-03,142.5399932861328,143.36000061035156,140.24000549316406,142.16000366210938,138.59307861328125,5589600
2021-08-04,143.0,144.6999969482422,141.80999755859375,142.75999450683594,139.17800903320312,5434600
2021-08-05,143.42999267578125,143.8800048828125,141.16000366210938,142.27000427246094,138.7003173828125,4282200
2021-08-06,141.72000122070312,143.16000366210938,141.58999633789062,142.64999389648438,139.07077026367188,3843300
2021-08-09,143.49000549316406,143.69000244140625,141.4499969482422,142.0,138.43707275390625,4026600
2021-08-10,142.91000366210938,143.0,135.3000030517578,138.05999755859375,134.59596252441406,6403900
2021-08-11,138.50999450683594,138.58999633789062,132.60000610351562,134.82000732421875,131.43722534179688,9630600
2021-08-12,132.0,132.02000427246094,127.69000244140625,129.22000122070312,125.9777603149414,12962600
2021-08-13,129.1300048828125,130.44000244140625,128.5800018310547,129.89999389648438,126.64070892333984,8812400
2021-08-16,129.42999267578125,132.0500030517578,129.10000610351562,131.69000244140625,128.38580322265625,10412000
2021-08-17,130.0500030517578,130.83999633789062,126.70999908447266,128.8000030517578,125.56831359863281,8208400
2021-08-18,128.80999755859375,131.63999938964844,127.18000030517578,127.37000274658203,124.17418670654297,6768800
2021-08-19,126.22000122070312,129.99000549316406,125.27999877929688,129.1999969482422,125.9582748413086,9020200
2021-08-20,130.3800048828125,131.99000549316406,125.25,127.19999694824219,124.00843811035156,13707600
2021-08-23,128.30999755859375,131.5,127.80000305175781,131.49000549316406,128.19081115722656,7710700
2021-08-24,131.8000030517578,133.3800048828125,130.6199951171875,131.44000244140625,128.14205932617188,6356600
2021-08-25,131.5399932861328,134.1999969482422,131.44000244140625,132.82000732421875,129.7243194580078,6735100
2021-08-26,132.77999877929688,133.8300018310547,131.58999633789062,132.49000549316406,129.40199279785156,3958700
2021-08-27,133.00999450683594,137.14999389648438,132.86000061035156,136.5500030517578,133.3673553466797,8413900
2021-08-30,137.57000732421875,137.88999938964844,135.3800048828125,136.0500030517578,132.87901306152344,4617700
2021-08-31,136.4499969482422,136.60000610351562,133.5500030517578,135.1300048828125,131.98045349121094,5586000
2021-09-01,135.67999267578125,136.0399932861328,133.24000549316406,133.4600067138672,130.34942626953125,6260300
2021-09-02,134.72999572753906,135.9499969482422,133.8800048828125,134.4499969482422,131.31631469726562,5142200
2021-09-03,133.83999633789062,136.42999267578125,133.35000610351562,135.8300018310547,132.66415405273438,4836000
2021-09-07,136.64999389648438,137.1699981689453,133.75,136.49000549316406,133.30877685546875,5550400
2021-09-08,135.6999969482422,135.94000244140625,131.75,133.55999755859375,130.4470672607422,7440600
2021-09-09,133.02999877929688,135.85000610351562,132.9199981689453,135.0,131.853515625,6808600
2021-09-10,138.27999877929688,140.8000030517578,136.61000061035156,136.83999633789062,133.65060424804688,9054700
2021-09-13,138.72000122070312,141.3000030517578,137.55999755859375,139.44000244140625,136.19000244140625,8507600
2021-09-14,138.11000061035156,141.8000030517578,137.91000366210938,140.13999938964844,136.87367248535156,8073200
2021-09-15,139.99000549316406,141.33999633789062,137.44000244140625,141.22999572753906,137.9382781982422,6103200
2021-09-16,140.36000061035156,144.6300048828125,139.1699981689453,144.08999633789062,140.7316436767578,8467300
2021-09-17,143.0,143.0,139.3800048828125,140.8000030517578,137.51832580566406,10884400
2021-09-20,136.55999755859375,136.69000244140625,133.5500030517578,135.52999877929688,132.3711395263672,8822500
2021-09-21,137.1300048828125,137.24000549316406,133.4499969482422,135.17999267578125,132.02928161621094,5782200
2021-09-22,136.19000244140625,138.8000030517578,135.5500030517578,138.10000610351562,134.88125610351562,6344300
2021-09-23,139.3300018310547,142.14999389648438,138.7100067138672,141.11000061035156,137.8210906982422,5620700
2021-09-24,139.41000366210938,142.3699951171875,139.16000366210938,141.9199981689453,138.61216735839844,3729900
2021-09-27,139.60000610351562,143.27000427246094,139.5399932861328,142.74000549316406,139.41310119628906,5248600
2021-09-28,137.61000061035156,139.5800018310547,132.52999877929688,132.88999938964844,129.79266357421875,12873900
2021-09-29,132.8000030517578,134.0399932861328,128.0399932861328,128.27000427246094,125.28034973144531,10730100
2021-09-30,129.3800048828125,130.85000610351562,128.50999450683594,128.72999572753906,125.72962188720703,7329800
2021-10-01,129.25999450683594,129.60000610351562,126.41999816894531,129.1300048828125,126.12030792236328,6459200
2021-10-04,127.66000366210938,127.81999969482422,123.16999816894531,125.19999694824219,122.28190612792969,9549500
2021-10-05,127.4800033569336,129.1999969482422,125.4000015258789,128.07000732421875,125.08501434326172,7330400
2021-10-06,126.30000305175781,128.17999267578125,125.72000122070312,126.5199966430664,123.57112121582031,7388700
2021-10-07,128.64999389648438,129.9499969482422,127.45999908447266,127.87999725341797,124.89944458007812,5761300
2021-10-08,128.3000030517578,128.7899932861328,125.87000274658203,126.22000122070312,123.27812957763672,6300500
2021-10-11,125.69999694824219,129.1999969482422,125.66000366210938,127.5,124.5282974243164,5472000
2021-10-12,128.75999450683594,128.8300018310547,124.94000244140625,126.76000213623047,123.80554962158203,7637900
2021-10-13,128.77999877929688,129.47999572753906,127.5,128.2100067138672,125.22174835205078,4950600
2021-10-14,131.6199951171875,132.25,129.64999389648438,132.07000732421875,128.9917755126953,7947600
2021-10-15,132.25999450683594,132.91000366210938,131.25,131.58999633789062,128.52297973632812,4826600
2021-10-18,130.36000061035156,133.39999389648438,129.83999633789062,133.27999877929688,130.17355346679688,4208500
2021-10-19,133.3300018310547,135.33999633789062,132.61000061035156,134.60000610351562,131.46282958984375,3694300
2021-10-20,133.97000122070312,135.1999969482422,133.35000610351562,133.97999572753906,130.85728454589844,4619000
2021-10-21,131.66000366210938,133.50999450683594,130.50999450683594,133.33999633789062,130.232177734375,5611000
2021-10-22,135.2100067138672,141.55999755859375,134.50999450683594,135.92999267578125,132.76181030273438,10744900
2021-10-25,136.25,137.9199981689453,135.3000030517578,135.75999450683594,132.5957794189453,4005600
2021-10-26,137.27999877929688,137.39999389648438,131.67999267578125,132.0,128.9234161376953,7864600
2021-10-27,133.27999877929688,134.27999877929688,131.41000366210938,132.16000366210938,129.0797119140625,7837600
2021-10-28,134.57000732421875,137.85000610351562,134.52000427246094,136.02000427246094,132.84971618652344,6391700
2021-10-29,134.7899932861328,137.25999450683594,134.5500030517578,136.64999389648438,133.46505737304688,5715300
2021-11-01,136.97999572753906,139.6699981689453,136.4199981689453,139.50999450683594,136.2583770751953,5329000
2021-11-02,139.5,141.47000122070312,138.88999938964844,141.2100067138672,137.9187469482422,4822900
2021-11-03,141.44000244140625,143.35000610351562,139.8800048828125,142.75,139.4228515625,4117500
2021-11-04,143.27000427246094,150.49000549316406,142.5,150.1300048828125,146.630859375,9272800
2021-11-05,150.27000427246094,153.72999572753906,148.7899932861328,153.2899932861328,149.71717834472656,7706800
2021-11-08,154.86000061035156,154.88999938964844,151.22999572753906,152.9600067138672,149.3948974609375,5878500
2021-11-09,152.97999572753906,156.67999267578125,151.4199981689453,156.2899932861328,152.64727783203125,7274600
2021-11-10,153.25,155.0,150.27000427246094,150.39999389648438,146.89456176757812,7149500
2021-11-11,152.22999572753906,154.17999267578125,151.3000030517578,153.89999389648438,150.31298828125,5061000
2021-11-12,154.6699981689453,157.41000366210938,154.11000061035156,156.82000732421875,153.16494750976562,5778600
2021-11-15,156.9600067138672,158.13999938964844,155.1999969482422,156.27000427246094,152.62774658203125,7304300
2021-11-16,155.3800048828125,159.0,153.5500030517578,157.86000061035156,154.18069458007812,6200700
2021-11-17,157.91000366210938,158.50999450683594,155.88999938964844,155.97999572753906,152.344482421875,5759200
2021-11-18,158.5,158.97999572753906,154.74000549316406,158.74000549316406,155.04019165039062,9929500
2021-11-19,150.97000122070312,156.4499969482422,149.74000549316406,150.02999877929688,146.53318786621094,16028700
2021-11-22,151.0,152.97999572753906,147.36000061035156,147.5500030517578,144.11099243164062,9029100
2021-11-23,148.7100067138672,149.9499969482422,145.10000610351562,148.9199981689453,145.44906616210938,7254500
2021-11-24,148.38999938964844,149.1300048828125,145.80999755859375,149.00999450683594,145.77186584472656,6185900
2021-11-26,145.61000061035156,147.17999267578125,142.22000122070312,143.2899932861328,140.1761932373047,7334100
2021-11-29,146.77000427246094,151.55999755859375,145.5,151.22000122070312,147.93386840820312,9932300
2021-11-30,151.11000061035156,151.97999572753906,146.4600067138672,147.19000244140625,143.99143981933594,13505800
2021-12-01,151.25,156.5800018310547,149.83999633789062,151.6699981689453,148.37408447265625,14372000
2021-12-02,148.0,149.89999389648438,143.74000549316406,146.49000549316406,143.306640625,9573200
2021-12-03,148.50999450683594,150.74000549316406,143.3300018310547,145.8300018310547,142.66099548339844,7768000
2021-12-06,145.77999877929688,148.36000061035156,141.02000427246094,147.3800048828125,144.17730712890625,8579700
2021-12-07,151.0,158.0,150.1300048828125,156.88999938964844,153.48062133789062,10514900
2021-12-08,156.86000061035156,157.86000061035156,155.14999389648438,157.2899932861328,153.87193298339844,6582400
2021-12-09,155.83999633789062,158.33999633789062,152.3800048828125,152.64999389648438,149.33277893066406,5420000
2021-12-10,156.11000061035156,156.88999938964844,150.64999389648438,152.72999572753906,149.41104125976562,5291900
2021-12-13,154.08999633789062,154.47000122070312,146.72000122070312,147.10000610351562,143.90341186523438,6202500
2021-12-14,144.97999572753906,148.1999969482422,144.52999877929688,147.72999572753906,144.51966857910156,5691500
2021-12-15,147.9499969482422,153.88999938964844,145.16000366210938,153.66000366210938,150.32083129882812,6883000
2021-12-16,154.39999389648438,155.35000610351562,146.25999450683594,146.6999969482422,143.51205444335938,7155900
2021-12-17,145.2899932861328,148.97999572753906,144.22000122070312,146.14999389648438,142.97401428222656,9334700
2021-12-20,143.8000030517578,146.77999877929688,143.25,145.00999450683594,141.85879516601562,4653400
2021-12-21,149.36000061035156,151.52000427246094,147.02000427246094,151.4199981689453,148.1295166015625,5986900
2021-12-22,149.97000122070312,152.44000244140625,148.9199981689453,152.32000732421875,149.0099639892578,4293700
2021-12-23,153.07000732421875,156.5399932861328,153.0,155.49000549316406,152.11105346679688,4625500
2021-12-27,156.19000244140625,162.80999755859375,156.19000244140625,162.72000122070312,159.18397521972656,6416500
2021-12-28,162.85000610351562,162.99000549316406,158.75,159.63999938964844,156.17086791992188,5834300
2021-12-29,159.89999389648438,163.02000427246094,159.5500030517578,160.97999572753906,157.4817657470703,4654400
2021-12-30,160.67999267578125,160.9199981689453,157.6300048828125,157.97999572753906,154.5469512939453,4171400
2021-12-31,158.13999938964844,159.6699981689453,157.0399932861328,157.36000061035156,153.94041442871094,3594300
2022-01-03,157.74000549316406,160.77999877929688,156.6999969482422,159.92999267578125,156.45457458496094,5363900
2022-01-04,159.99000549316406,161.83999633789062,154.50999450683594,158.36000061035156,154.91871643066406,6947000
2022-01-05,158.0399932861328,158.88999938964844,153.5,153.74000549316406,150.39910888671875,6840100
2022-01-06,153.27999877929688,157.39999389648438,151.83999633789062,156.33999633789062,152.94259643554688,6576000
2022-01-07,155.10000610351562,157.3800048828125,150.63999938964844,150.80999755859375,147.5327606201172,6335700
2022-01-10,147.72000122070312,149.89999389648438,143.27000427246094,149.58999633789062,146.33924865722656,9683900
2022-01-11,148.3800048828125,152.66000366210938,146.27000427246094,152.4499969482422,149.1371307373047,6824400
2022-01-12,154.72999572753906,159.75,154.6199951171875,159.5500030517578,156.0828399658203,10379800
2022-01-13,164.0,166.52999877929688,156.5,157.17999267578125,153.76434326171875,12553600
2022-01-14,155.77999877929688,167.05999755859375,155.60000610351562,167.0,163.37095642089844,11437300
2022-01-18,165.36000061035156,165.88999938964844,151.52000427246094,152.36000061035156,149.04905700683594,12417000
2022-01-19,154.42999267578125,155.82000732421875,142.9199981689453,143.07000732421875,139.96095275878906,12929000
2022-01-20,145.69000244140625,147.32000732421875,138.55999755859375,139.14999389648438,136.1261444091797,10573800
2022-01-21,137.52000427246094,141.89999389648438,134.64999389648438,135.05999755859375,132.12503051757812,12408200
2022-01-24,131.50999450683594,139.44000244140625,129.69000244140625,139.2899932861328,136.26309204101562,13204800
2022-01-25,134.8000030517578,136.41000366210938,131.3699951171875,132.99000549316406,130.1000213623047,11800000
2022-01-26,137.7100067138672,141.5800018310547,132.83999633789062,135.5800018310547,132.63372802734375,11852600
2022-01-27,134.24000549316406,135.4499969482422,129.3000030517578,130.14999389648438,127.32172393798828,13539100
2022-01-28,129.60000610351562,132.5,123.8499984741211,132.4499969482422,129.57176208496094,13292900
2022-01-31,132.9199981689453,138.3699951171875,131.6300048828125,138.17999267578125,135.17721557617188,8588900
2022-02-01,138.22999572753906,139.27999877929688,133.3699951171875,138.61000061035156,135.59786987304688,8151400
2022-02-02,140.6999969482422,141.39999389648438,137.2100067138672,140.75999450683594,137.70115661621094,8134100
2022-02-03,138.19000244140625,141.22000122070312,135.10000610351562,136.50999450683594,133.54348754882812,10040600
2022-02-04,134.33999633789062,136.75,131.94000244140625,135.57000732421875,132.6239471435547,8514400
2022-02-07,135.75999450683594,138.2899932861328,135.1999969482422,136.1300048828125,133.17178344726562,7242200
2022-02-08,134.83999633789062,139.1999969482422,133.5,138.75,135.73484802246094,6644100
2022-02-09,141.66000366210938,144.97999572753906,139.49000549316406,144.1999969482422,141.06640625,7652600
2022-02-10,139.7899932861328,145.16000366210938,139.00999450683594,139.77000427246094,136.73265075683594,8525700
2022-02-11,139.5500030517578,140.55999755859375,131.27999877929688,132.49000549316406,129.61087036132812,9473100
