Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,251.88999938964844,256.489990234375,245.0500030517578,246.47000122070312,232.09365844726562,887000
2021-01-05,246.2100067138672,248.74000549316406,244.5,247.07000732421875,232.65867614746094,683100
2021-01-06,250.47999572753906,260.9100036621094,250.47999572753906,258.55999755859375,243.47845458984375,901800
2021-01-07,261.3699951171875,262.5400085449219,257.5799865722656,259.5400085449219,244.40133666992188,587300
2021-01-08,260.7300109863281,264.25,258.2300109863281,261.80999755859375,246.5388946533203,700900
2021-01-11,259.1099853515625,264.1300048828125,257.0199890136719,262.5899963378906,247.2734375,578700
2021-01-12,262.5199890136719,265.8399963378906,260.8900146484375,265.4700012207031,249.98536682128906,446300
2021-01-13,266.2099914550781,266.3699951171875,262.1099853515625,262.4200134277344,247.11326599121094,407300
2021-01-14,263.3599853515625,264.55999755859375,260.70001220703125,262.75,247.424072265625,376100
2021-01-15,258.9700012207031,258.9700012207031,253.3800048828125,255.60000610351562,240.69114685058594,663900
2021-01-19,258.5899963378906,263.1199951171875,258.45001220703125,261.0,245.77613830566406,525100
2021-01-20,261.489990234375,265.0799865722656,260.1300048828125,263.9700012207031,248.57289123535156,519600
2021-01-21,264.17999267578125,268.5400085449219,261.94000244140625,267.70001220703125,252.08535766601562,774100
2021-01-22,264.9800109863281,268.9100036621094,262.7900085449219,265.9700012207031,250.45623779296875,735800
2021-01-25,265.510009765625,266.7300109863281,260.0899963378906,260.8500061035156,245.63487243652344,803000
2021-01-26,255.49000549316406,257.19000244140625,244.00999450683594,244.4499969482422,230.1914825439453,2311000
2021-01-27,245.91000366210938,247.17999267578125,238.49000549316406,241.0500030517578,226.9897918701172,2246400
2021-01-28,245.0399932861328,254.3800048828125,243.22000122070312,251.1999969482422,236.54776000976562,938000
2021-01-29,250.0,255.32000732421875,248.11000061035156,248.52999877929688,234.0335235595703,1108900
2021-02-01,252.02000427246094,252.60000610351562,247.08999633789062,247.67999267578125,233.2330780029297,985900
2021-02-02,250.0,254.05999755859375,249.42999267578125,252.52000427246094,237.79078674316406,677300
2021-02-03,252.6300048828125,253.85000610351562,245.0,245.38999938964844,231.07667541503906,720600
2021-02-04,245.74000549316406,246.5,237.77000427246094,241.27000427246094,227.1969757080078,1422600
2021-02-05,244.41000366210938,246.0399932861328,240.38999938964844,242.88999938964844,228.72247314453125,894400
2021-02-08,245.33999633789062,247.3300018310547,244.0800018310547,247.25999450683594,232.8375701904297,595700
2021-02-09,247.1300048828125,247.91000366210938,243.63999938964844,246.52000427246094,232.14073181152344,557700
2021-02-10,248.8699951171875,248.89999389648438,244.16000366210938,244.75,230.47396850585938,600100
2021-02-11,245.89999389648438,246.92999267578125,242.36000061035156,246.86000061035156,232.46092224121094,633400
2021-02-12,244.83999633789062,249.6699981689453,243.0500030517578,249.17999267578125,235.66708374023438,611500
2021-02-16,250.99000549316406,252.66000366210938,248.82000732421875,249.72000122070312,236.17779541015625,561900
2021-02-17,247.72000122070312,251.8800048828125,246.35000610351562,248.10000610351562,234.6456298828125,632400
2021-02-18,247.0,247.14999389648438,242.0,244.19000244140625,230.9477081298828,444900
2021-02-19,246.3800048828125,250.5,245.92999267578125,248.22999572753906,234.7686004638672,576300
2021-02-22,246.33999633789062,247.66000366210938,243.0800018310547,243.9499969482422,230.72073364257812,590500
2021-02-23,242.5,246.32000732421875,237.13999938964844,245.41000366210938,232.10153198242188,586000
2021-02-24,245.63999938964844,247.7100067138672,242.94000244140625,247.0399932861328,233.64312744140625,607700
2021-02-25,247.02999877929688,247.6199951171875,243.0500030517578,244.41000366210938,231.15574645996094,427700
2021-02-26,246.5,247.63999938964844,242.24000549316406,243.27999877929688,230.0870361328125,617200
2021-03-01,245.50999450683594,253.02999877929688,245.50999450683594,251.24000549316406,237.6153564453125,722600
2021-03-02,252.1300048828125,252.33999633789062,247.75,248.7100067138672,235.2225799560547,438100
2021-03-03,247.13999938964844,253.44000244140625,246.91000366210938,250.83999633789062,237.23703002929688,737300
2021-03-04,249.36000061035156,254.39999389648438,242.0500030517578,246.07000732421875,232.7257537841797,940900
2021-03-05,248.61000061035156,254.10000610351562,244.0,253.08999633789062,239.3650360107422,575300
2021-03-08,254.4499969482422,259.8999938964844,253.61000061035156,257.8699951171875,243.8858184814453,721600
2021-03-09,259.55999755859375,263.94000244140625,258.45001220703125,259.7200012207031,245.63548278808594,746400
2021-03-10,260.3699951171875,265.1600036621094,259.010009765625,263.6600036621094,249.36184692382812,628200
2021-03-11,265.010009765625,268.20001220703125,262.69000244140625,264.25,249.91986083984375,743100
2021-03-12,265.0,265.239990234375,262.0199890136719,265.239990234375,250.85610961914062,644700
2021-03-15,264.0,265.05999755859375,260.20001220703125,265.05999755859375,250.68588256835938,553700
2021-03-16,265.17999267578125,265.17999267578125,257.0799865722656,258.3399963378906,244.33033752441406,861800
2021-03-17,258.6600036621094,261.760009765625,257.3299865722656,261.3299865722656,247.15818786621094,505400
2021-03-18,261.1700134277344,264.8699951171875,259.1499938964844,260.30999755859375,246.19351196289062,600000
2021-03-19,258.95001220703125,260.5199890136719,255.52999877929688,258.29998779296875,244.2925262451172,1027900
2021-03-22,259.3599853515625,263.1199951171875,256.5799865722656,261.8699951171875,247.66888427734375,666900
2021-03-23,260.9800109863281,263.45001220703125,257.1000061035156,258.7200012207031,244.6897430419922,605600
2021-03-24,260.0199890136719,265.989990234375,259.8999938964844,263.19000244140625,248.9173126220703,628300
2021-03-25,263.260009765625,265.3299865722656,256.6300048828125,264.6499938964844,250.2981414794922,523600
2021-03-26,266.69000244140625,274.1000061035156,266.0400085449219,273.54998779296875,258.7154846191406,761700
2021-03-29,273.0,275.42999267578125,270.2099914550781,270.32000732421875,255.66070556640625,619800
2021-03-30,269.739990234375,272.20001220703125,266.44000244140625,267.6400146484375,253.12600708007812,586900
2021-03-31,268.510009765625,270.1499938964844,264.3999938964844,265.44000244140625,251.04530334472656,734800
2021-04-01,266.6400146484375,266.9800109863281,261.55999755859375,263.44000244140625,249.15377807617188,784500
2021-04-05,265.989990234375,268.05999755859375,264.7200012207031,267.6600036621094,253.14491271972656,684900
2021-04-06,266.32000732421875,267.8999938964844,261.8500061035156,262.9200134277344,248.66200256347656,738400
2021-04-07,261.3500061035156,262.6700134277344,259.44000244140625,261.2699890136719,247.10145568847656,647800
2021-04-08,260.9700012207031,262.17999267578125,259.25,261.0400085449219,246.88392639160156,452800
2021-04-09,263.1300048828125,265.0899963378906,257.1700134277344,264.5899963378906,250.24134826660156,506500
2021-04-12,264.0799865722656,266.7699890136719,263.5,265.0899963378906,250.7142791748047,549800
2021-04-13,260.2699890136719,262.4800109863281,258.7799987792969,261.94000244140625,247.73513793945312,604600
2021-04-14,262.760009765625,263.4599914550781,259.3599853515625,259.6000061035156,245.52203369140625,464200
2021-04-15,260.2799987792969,264.6000061035156,259.8599853515625,264.2799987792969,249.94818115234375,588800
2021-04-16,267.44000244140625,269.6199951171875,265.54998779296875,265.8500061035156,251.43309020996094,580200
