Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,89.80000305175781,89.9800033569336,88.16000366210938,88.25,81.9994888305664,4826300
2021-06-11,88.69999694824219,88.97000122070312,88.16999816894531,88.80999755859375,82.51982116699219,4082700
2021-06-14,88.72000122070312,89.19000244140625,88.25,88.72000122070312,82.43620300292969,5924900
2021-06-15,88.94999694824219,89.80000305175781,88.80000305175781,89.4000015258789,83.06804656982422,5336700
2021-06-16,89.2300033569336,89.43000030517578,87.94999694824219,88.43000030517578,82.166748046875,8033800
2021-06-17,88.4800033569336,88.7300033569336,86.31999969482422,87.12999725341797,80.95882415771484,7480500
2021-06-18,85.9000015258789,86.7300033569336,85.62000274658203,85.91999816894531,79.83451080322266,10387200
2021-06-21,86.75,88.13999938964844,86.5199966430664,88.0,81.7671890258789,5097400
2021-06-22,87.68000030517578,88.05999755859375,86.86000061035156,87.37999725341797,81.19110870361328,4150100
2021-06-23,87.41999816894531,87.61000061035156,86.56999969482422,86.5999984741211,80.46635437011719,3524500
2021-06-24,87.18000030517578,87.18000030517578,86.26000213623047,86.8499984741211,80.69864654541016,5335200
2021-06-25,87.02999877929688,87.4000015258789,86.68000030517578,86.72000122070312,80.57785034179688,6611000
2021-06-28,86.38999938964844,86.4000015258789,84.76000213623047,85.11000061035156,79.08189392089844,5738300
2021-06-29,85.37999725341797,85.87000274658203,84.33999633789062,84.44000244140625,78.45933532714844,6496800
2021-06-30,84.33999633789062,85.66999816894531,84.13999938964844,85.30999755859375,79.26771545410156,4744500
2021-07-01,85.41999816894531,86.25,85.2699966430664,86.22000122070312,80.1132583618164,3903900
2021-07-02,86.5,87.0,85.83000183105469,86.69999694824219,80.55925750732422,4185400
2021-07-06,86.1500015258789,86.48999786376953,84.93000030517578,85.75,79.67655181884766,4140000
2021-07-07,85.16999816894531,86.04000091552734,84.81999969482422,85.83000183105469,79.7508773803711,4127200
2021-07-08,84.5999984741211,85.77999877929688,84.0199966430664,85.44000244140625,79.38851165771484,4665500
2021-07-09,86.5,86.75,86.0199966430664,86.37999725341797,80.26192474365234,4556200
2021-07-12,85.55999755859375,86.4000015258789,85.0199966430664,86.22000122070312,80.1132583618164,5464400
2021-07-13,86.16999816894531,86.23999786376953,85.26000213623047,85.33000183105469,79.28630828857422,4595000
2021-07-14,85.18000030517578,85.88999938964844,84.45999908447266,84.91000366210938,78.89605712890625,3665400
2021-07-15,84.08999633789062,85.52999877929688,83.94000244140625,84.9800033569336,78.96109008789062,3460800
2021-07-16,85.62000274658203,85.75,83.30000305175781,83.52999877929688,77.6137924194336,4023800
2021-07-19,81.80000305175781,81.95999908447266,79.72000122070312,81.05000305175781,75.30943298339844,9221300
2021-07-20,81.30000305175781,85.12999725341797,81.0199966430664,84.80000305175781,78.7938461303711,7935000
2021-07-21,85.2699966430664,86.95999908447266,85.05000305175781,86.58000183105469,80.44776153564453,5398300
2021-07-22,86.2699966430664,86.5,85.19000244140625,85.81999969482422,79.7416000366211,4124300
2021-07-23,86.7300033569336,86.7300033569336,85.61000061035156,85.80999755859375,79.7322998046875,2607600
2021-07-26,85.7300033569336,86.19999694824219,85.41999816894531,85.94999694824219,79.86238861083984,3759800
2021-07-27,87.5999984741211,89.45999908447266,87.41000366210938,88.22000122070312,81.97161102294922,8429700
2021-07-28,89.12000274658203,89.12000274658203,86.94999694824219,87.19999694824219,81.02385711669922,5517100
2021-07-29,88.62999725341797,88.6500015258789,87.48999786376953,87.6500015258789,81.4419937133789,4135400
2021-07-30,87.37000274658203,87.76000213623047,86.66000366210938,86.94999694824219,80.79155731201172,4443600
2021-08-02,87.13999938964844,88.73999786376953,86.51000213623047,86.61000061035156,80.47563171386719,4049200
2021-08-03,86.69000244140625,88.0,85.33000183105469,87.97000122070312,81.73931884765625,4629200
2021-08-04,86.87000274658203,87.38999938964844,85.6500015258789,85.81999969482422,79.7416000366211,5286000
2021-08-05,86.41000366210938,87.43000030517578,86.19000244140625,86.87999725341797,80.72651672363281,3604600
2021-08-06,87.44999694824219,87.9800033569336,87.16999816894531,87.58000183105469,81.37693786621094,3020200
2021-08-09,87.05999755859375,87.43000030517578,86.52999877929688,87.08000183105469,80.91236114501953,3265600
2021-08-10,87.19000244140625,88.05999755859375,87.0,87.6500015258789,81.4419937133789,2909100
2021-08-11,87.80999755859375,88.66000366210938,87.43000030517578,88.62000274658203,82.34327697753906,3724800
2021-08-12,88.4000015258789,88.66000366210938,87.37999725341797,87.9800033569336,81.74861907958984,2816500
2021-08-13,88.0999984741211,88.13999938964844,87.13999938964844,87.25,81.0703125,3051300
2021-08-16,86.72000122070312,87.26000213623047,85.56999969482422,87.13999938964844,80.96810913085938,3895900
2021-08-17,86.4000015258789,87.16999816894531,85.6500015258789,86.61000061035156,80.47563171386719,3999200
2021-08-18,86.05000305175781,86.91999816894531,85.41000366210938,85.4800033569336,79.4256820678711,4256200
2021-08-19,84.33000183105469,84.83999633789062,82.97000122070312,83.3499984741211,77.91138458251953,5707000
2021-08-20,83.29000091552734,84.4800033569336,83.0,84.05000305175781,78.5656967163086,4502400
2021-08-23,84.58000183105469,85.58000183105469,84.51000213623047,84.95999908447266,79.41633605957031,3367700
2021-08-24,85.11000061035156,86.08000183105469,85.0,85.43000030517578,79.85566711425781,4751800
2021-08-25,85.62000274658203,86.44000244140625,85.0,85.7300033569336,80.1360855102539,3195200
2021-08-26,85.66000366210938,85.80000305175781,84.5199966430664,84.76000213623047,79.22938537597656,2596000
2021-08-27,85.18000030517578,86.13999938964844,85.1500015258789,85.4000015258789,79.82762145996094,3590400
2021-08-30,85.48999786376953,85.5199966430664,84.69999694824219,84.80000305175781,79.26677703857422,2936800
2021-08-31,84.6500015258789,85.41999816894531,84.33999633789062,84.76000213623047,79.22938537597656,3969600
2021-09-01,85.13999938964844,85.13999938964844,83.91999816894531,84.0999984741211,78.6124496459961,4109000
2021-09-02,84.19999694824219,84.94999694824219,84.12999725341797,84.54000091552734,79.02372741699219,3471600
2021-09-03,84.37999725341797,84.62999725341797,83.5,83.6500015258789,78.19181060791016,3300100
2021-09-07,83.36000061035156,83.6500015258789,82.36000061035156,83.0,77.58421325683594,5701400
2021-09-08,82.83000183105469,83.4800033569336,82.19999694824219,82.87000274658203,77.46272277832031,3911400
2021-09-09,82.93000030517578,84.3499984741211,82.7300033569336,83.66000366210938,78.20115661621094,4521200
2021-09-10,84.18000030517578,84.45999908447266,82.80000305175781,83.0,77.58421325683594,3893400
2021-09-13,83.77999877929688,84.2300033569336,82.76000213623047,83.63999938964844,78.18245697021484,4768000
2021-09-14,83.80000305175781,83.83999633789062,82.26000213623047,82.73999786376953,77.3411865234375,5253300
2021-09-15,83.18000030517578,85.05999755859375,82.83000183105469,84.87000274658203,79.33220672607422,5673400
2021-09-16,84.94000244140625,85.12999725341797,83.87999725341797,84.0199966430664,78.53767395019531,5907500
2021-09-17,83.58999633789062,84.01000213623047,82.37000274658203,83.38999938964844,77.94876861572266,23128700
2021-09-20,81.9000015258789,83.5999984741211,81.5199966430664,83.44999694824219,78.00484466552734,8217100
2021-09-21,83.68000030517578,84.1500015258789,82.66999816894531,83.11000061035156,77.68704223632812,5900300
2021-09-22,83.97000122070312,85.95999908447266,83.61000061035156,85.2699966430664,79.70609283447266,6233700
2021-09-23,85.58000183105469,87.0,85.51000213623047,86.75,81.08953857421875,5906800
2021-09-24,86.56999969482422,87.66999816894531,86.36000061035156,87.16000366210938,81.47279357910156,4665900
2021-09-27,87.7300033569336,88.47000122070312,87.2300033569336,87.33999633789062,81.64102935791016,4162100
2021-09-28,87.0999984741211,87.7300033569336,86.47000122070312,86.83999633789062,81.17365264892578,5781200
2021-09-29,87.16999816894531,87.81999969482422,86.69000244140625,86.98999786376953,81.31385040283203,3612600
2021-09-30,87.48999786376953,87.5,85.86000061035156,85.95999908447266,80.35107421875,5642900
2021-10-01,86.80000305175781,87.93000030517578,86.13999938964844,87.4800033569336,81.77190399169922,5499500
2021-10-04,87.0,88.0,86.43000030517578,87.69000244140625,81.96820068359375,5490600
2021-10-05,88.0,89.48999786376953,87.7300033569336,88.72000122070312,82.93099212646484,4820500
2021-10-06,88.19999694824219,89.4000015258789,87.44999694824219,89.2699966430664,83.44509887695312,4354100
2021-10-07,89.88999938964844,90.62999725341797,89.75,90.1500015258789,84.2677001953125,3750900
2021-10-08,90.30000305175781,90.83000183105469,89.73999786376953,90.62000274658203,84.7070083618164,3342700
2021-10-11,90.72000122070312,91.37999725341797,89.83999633789062,89.88999938964844,84.02464294433594,3048000
2021-10-12,89.61000061035156,90.55999755859375,89.16000366210938,89.72000122070312,83.86573791503906,3404100
2021-10-13,89.80999755859375,90.0,88.31999969482422,89.68000030517578,83.82835388183594,3285500
2021-10-14,90.31999969482422,90.47000122070312,89.11000061035156,89.16999816894531,83.35163116455078,4225300
2021-10-15,89.8499984741211,91.29000091552734,89.66999816894531,90.91999816894531,84.98744201660156,4581600
2021-10-18,90.0999984741211,91.12000274658203,89.31999969482422,90.80000305175781,84.87528991699219,3898700
2021-10-19,90.9800033569336,91.48999786376953,90.44999694824219,91.2300033569336,85.27720642089844,4195100
2021-10-20,90.69000244140625,91.91000366210938,90.08000183105469,91.68000030517578,85.69784545898438,3916600
2021-10-21,91.33000183105469,91.66999816894531,90.58000183105469,91.61000061035156,85.63240814208984,4274900
2021-10-22,91.66999816894531,92.31999969482422,91.18000030517578,91.86000061035156,85.86610412597656,4160800
2021-10-25,91.66999816894531,91.9800033569336,90.69999694824219,91.30000305175781,85.3426513671875,5953900
2021-10-26,88.29000091552734,91.19000244140625,87.0,89.16000366210938,83.34228515625,9122500
2021-10-27,89.1500015258789,90.55999755859375,88.69000244140625,89.16000366210938,83.34228515625,4273200
2021-10-28,89.36000061035156,89.80999755859375,88.73999786376953,89.19000244140625,83.37033081054688,4179900
2021-10-29,89.05999755859375,89.76000213623047,88.51000213623047,88.86000061035156,83.06185913085938,5202300
2021-11-01,88.91000366210938,89.19000244140625,87.95999908447266,88.55000305175781,82.77207946777344,4588800
2021-11-02,88.52999877929688,88.80999755859375,87.19999694824219,87.80000305175781,82.07101440429688,4554100
2021-11-03,87.0199966430664,88.79000091552734,86.94999694824219,88.66999816894531,82.88424682617188,4148500
2021-11-04,88.33999633789062,89.08999633789062,87.76000213623047,88.05999755859375,82.31403350830078,3711700
2021-11-05,89.7699966430664,91.2300033569336,89.05999755859375,91.18000030517578,85.23046875,4330400
2021-11-08,91.30999755859375,91.66999816894531,90.30999755859375,90.70999908447266,84.7911376953125,4469100
2021-11-09,90.70999908447266,91.06999969482422,89.97000122070312,90.98999786376953,85.05286407470703,3372900
2021-11-10,91.0199966430664,91.44000244140625,90.13999938964844,90.18000030517578,84.29570770263672,3503200
2021-11-11,90.08000183105469,90.41999816894531,88.69000244140625,89.05000305175781,83.23946380615234,4993600
2021-11-12,89.18000030517578,89.25,88.62000274658203,88.86000061035156,83.06185913085938,3273100
2021-11-15,89.62999725341797,89.62999725341797,88.83999633789062,89.3499984741211,83.51988220214844,3423100
2021-11-16,89.2699966430664,89.81999969482422,88.80999755859375,88.9000015258789,83.09925079345703,4746200
2021-11-17,88.76000213623047,89.05000305175781,87.19000244140625,87.44999694824219,81.74385070800781,3910600
2021-11-18,87.19000244140625,87.79000091552734,86.33999633789062,86.91000366210938,81.71566009521484,4376300
2021-11-19,86.25,86.25,85.05999755859375,85.43000030517578,80.32410430908203,5478200
2021-11-22,85.80999755859375,87.63999938964844,85.68000030517578,86.80000305175781,81.61223602294922,6819800
2021-11-23,87.31999969482422,87.73999786376953,86.73999786376953,87.30999755859375,82.09173583984375,5950700
2021-11-24,86.93000030517578,87.4800033569336,86.68000030517578,87.19000244140625,81.97891235351562,3464500
2021-11-26,83.55999755859375,83.58999633789062,81.41999816894531,83.0,78.0393295288086,7113600
2021-11-29,84.08999633789062,84.44999694824219,82.5199966430664,82.94000244140625,77.98292541503906,5835000
2021-11-30,82.12000274658203,82.5,80.27999877929688,80.91999816894531,76.0836410522461,7966000
2021-12-01,82.13999938964844,82.13999938964844,79.0,79.05000305175781,74.3254165649414,8499000
2021-12-02,80.05000305175781,82.2300033569336,79.51000213623047,81.66000366210938,76.77942657470703,6409100
2021-12-03,81.61000061035156,82.12000274658203,80.12000274658203,81.11000061035156,76.26229095458984,6038900
2021-12-06,82.25,84.38999938964844,81.66999816894531,83.76000213623047,78.75391387939453,4964200
2021-12-07,84.43000030517578,85.80000305175781,84.05000305175781,85.01000213623047,79.92921447753906,5102900
2021-12-08,85.83999633789062,87.6500015258789,85.80000305175781,86.5,81.33014678955078,6749500
2021-12-09,86.0,86.56999969482422,85.5199966430664,86.16000366210938,81.01046752929688,4241900
2021-12-10,86.91000366210938,86.9800033569336,85.69999694824219,86.16000366210938,81.01046752929688,3294400
2021-12-13,85.44999694824219,85.94000244140625,84.04000091552734,84.33000183105469,79.28984069824219,4173900
2021-12-14,83.62999725341797,84.73999786376953,83.2300033569336,83.5,78.50944519042969,6144700
2021-12-15,83.45999908447266,83.72000122070312,82.06999969482422,83.43000030517578,78.44364166259766,5388300
2021-12-16,84.26000213623047,84.5199966430664,82.45999908447266,82.69999694824219,77.75727844238281,4546300
2021-12-17,82.69999694824219,83.0199966430664,81.16999816894531,82.27999877929688,77.36237335205078,8892600
2021-12-20,81.02999877929688,81.3499984741211,79.69000244140625,81.02999877929688,76.18708038330078,5828400
2021-12-21,81.66999816894531,83.91999816894531,81.66999816894531,83.68000030517578,78.67870330810547,7301900
2021-12-22,83.4800033569336,84.75,83.43000030517578,84.06999969482422,79.0453872680664,3852800
2021-12-23,84.55999755859375,85.19999694824219,84.5199966430664,84.9000015258789,79.8257827758789,2650000
2021-12-27,84.72000122070312,85.4000015258789,84.23999786376953,85.23999786376953,80.14546203613281,2743700
2021-12-28,85.06999969482422,86.3499984741211,84.77999877929688,86.0199966430664,80.87883758544922,3220100
2021-12-29,85.58000183105469,86.06999969482422,85.22000122070312,85.88999938964844,80.7566146850586,2085300
2021-12-30,86.04000091552734,86.5,85.69999694824219,85.80000305175781,80.67200469970703,2459400
2021-12-31,85.7300033569336,86.33000183105469,85.5,86.05999755859375,80.91644287109375,2667700
2022-01-03,86.08000183105469,87.13999938964844,86.06999969482422,86.97000122070312,81.77205657958984,5169200
2022-01-04,87.87000274658203,90.06999969482422,87.69999694824219,90.0199966430664,84.6397705078125,6044200
2022-01-05,90.19999694824219,91.52999877929688,89.4000015258789,89.56999969482422,84.21665954589844,6833600
2022-01-06,90.4000015258789,90.93000030517578,89.61000061035156,90.05999755859375,84.67738342285156,5559000
2022-01-07,90.26000213623047,91.37000274658203,90.08999633789062,90.44000244140625,85.03468322753906,4835300
2022-01-10,90.68000030517578,90.79000091552734,89.23999786376953,89.7300033569336,84.36711120605469,4884200
2022-01-11,89.73999786376953,90.83999633789062,89.2699966430664,90.72000122070312,85.29794311523438,4529800
2022-01-12,91.0,91.55000305175781,90.83999633789062,91.06999969482422,85.62700653076172,4613100
2022-01-13,91.37999725341797,92.45999908447266,90.95999908447266,91.55999755859375,86.08773040771484,5026300
2022-01-14,91.05000305175781,92.4800033569336,90.72000122070312,92.33000183105469,86.81171417236328,4987400
2022-01-18,91.33000183105469,91.9000015258789,90.27999877929688,90.75,85.3261489868164,6010200
2022-01-19,90.7300033569336,91.33999633789062,89.58000183105469,89.69999694824219,84.33890533447266,4887800
2022-01-20,89.95999908447266,90.83000183105469,88.25,88.36000061035156,83.0789794921875,5354700
2022-01-21,88.5199966430664,88.80999755859375,86.81999969482422,87.20999908447266,81.99771118164062,5846500
2022-01-24,85.7699966430664,88.30000305175781,84.80000305175781,88.12000274658203,82.85331726074219,8849700
2022-01-25,85.0,91.29000091552734,85.0,90.30999755859375,84.91243743896484,10377400
2022-01-26,89.9800033569336,91.5199966430664,87.47000122070312,88.9800033569336,83.66194152832031,9829100
2022-01-27,89.91999816894531,91.4800033569336,88.4000015258789,89.27999877929688,83.94400024414062,6998700
2022-01-28,88.97000122070312,90.37000274658203,87.4800033569336,90.33000183105469,84.9312515258789,5877600
2022-01-31,89.61000061035156,90.41000366210938,89.01000213623047,90.19000244140625,84.79962158203125,6419700
2022-02-01,90.0999984741211,90.94000244140625,89.2699966430664,90.7300033569336,85.30734252929688,6558400
2022-02-02,90.30000305175781,92.69000244140625,90.25,92.54000091552734,87.00916290283203,5978600
2022-02-03,92.1500015258789,92.98999786376953,91.62000274658203,92.80999755859375,87.26302337646484,7171700
2022-02-04,92.36000061035156,93.9000015258789,92.11000061035156,93.01000213623047,87.45106506347656,6321400
2022-02-07,93.45999908447266,94.7300033569336,93.01000213623047,94.02999877929688,88.41011047363281,4932700
2022-02-08,93.83000183105469,95.31999969482422,92.87000274658203,95.06999969482422,89.387939453125,8173200
2022-02-09,96.02999877929688,96.31999969482422,95.4800033569336,96.0,90.26235961914062,5394900
