Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,144.1300048828125,147.50999450683594,142.47999572753906,145.50999450683594,144.4423828125,943400
2021-01-05,145.8000030517578,152.52000427246094,145.0,151.89999389648438,150.7854766845703,1355200
2021-01-06,150.36000061035156,158.0,150.17999267578125,156.3699951171875,155.22267150878906,1490400
2021-01-07,160.5800018310547,162.16000366210938,158.75,160.52999877929688,159.35214233398438,1087700
2021-01-08,160.5500030517578,162.39999389648438,157.60000610351562,159.75999450683594,158.58778381347656,1006500
2021-01-11,158.89999389648438,162.6999969482422,157.47999572753906,159.25,158.08154296875,1316400
2021-01-12,158.8000030517578,159.32000732421875,150.8300018310547,151.97999572753906,150.8648681640625,1389400
2021-01-13,151.94000244140625,153.86000061035156,151.00999450683594,151.52000427246094,150.4082794189453,1111200
2021-01-14,152.17999267578125,152.77999877929688,148.0399932861328,148.1300048828125,147.0431365966797,859500
2021-01-15,147.4600067138672,149.49000549316406,146.02999877929688,148.52000427246094,147.4302978515625,824900
2021-01-19,150.47000122070312,151.27999877929688,147.41000366210938,149.2899932861328,148.1946258544922,723300
2021-01-20,150.08999633789062,152.07000732421875,149.72000122070312,151.25999450683594,150.1501922607422,616900
2021-01-21,150.9499969482422,151.8699951171875,148.57000732421875,150.58999633789062,149.55430603027344,425200
2021-01-22,151.0399932861328,152.27000427246094,149.58999633789062,151.91000366210938,150.86520385742188,683400
2021-01-25,152.72999572753906,153.6999969482422,149.41000366210938,151.0500030517578,150.01112365722656,662700
2021-01-26,151.10000610351562,151.10000610351562,146.02999877929688,146.24000549316406,145.23422241210938,558900
2021-01-27,143.6300048828125,144.92999267578125,140.27000427246094,141.72999572753906,140.75526428222656,855700
2021-01-28,143.99000549316406,147.63999938964844,143.80999755859375,144.74000549316406,143.7445526123047,645100
2021-01-29,143.94000244140625,149.5800018310547,143.50999450683594,147.07000732421875,146.0585174560547,1153100
2021-02-01,148.24000549316406,153.99000549316406,147.7899932861328,151.92999267578125,150.88507080078125,1463200
2021-02-02,153.35000610351562,156.60000610351562,150.83999633789062,151.1300048828125,150.09059143066406,1176300
2021-02-03,148.91000366210938,151.5,139.66000366210938,139.72000122070312,138.75906372070312,2685100
2021-02-04,139.6300048828125,142.3699951171875,137.24000549316406,142.3699951171875,141.3908233642578,1372400
2021-02-05,142.3800048828125,145.94000244140625,142.3800048828125,145.02999877929688,144.03256225585938,1022600
2021-02-08,145.72000122070312,147.16000366210938,142.22999572753906,144.5500030517578,143.55584716796875,800900
2021-02-09,144.44000244140625,146.9600067138672,142.9600067138672,145.6199951171875,144.6184844970703,785300
2021-02-10,147.22000122070312,148.97000122070312,145.2899932861328,147.22000122070312,146.20748901367188,756500
2021-02-11,148.60000610351562,149.9499969482422,146.99000549316406,148.6999969482422,147.6772918701172,593900
2021-02-12,148.6300048828125,151.8800048828125,147.69000244140625,150.57000732421875,149.53440856933594,546500
2021-02-16,150.0,151.9499969482422,145.75999450683594,146.49000549316406,145.4824981689453,887200
2021-02-17,145.7100067138672,147.02000427246094,142.6199951171875,144.4199981689453,143.42674255371094,697000
2021-02-18,142.27000427246094,143.88999938964844,141.17999267578125,142.60000610351562,141.61923217773438,646400
2021-02-19,142.80999755859375,143.47999572753906,136.75999450683594,136.7899932861328,135.84921264648438,1417500
2021-02-22,135.49000549316406,135.57000732421875,128.2100067138672,129.72000122070312,128.82781982421875,1919800
2021-02-23,128.66000366210938,131.9600067138672,127.37999725341797,131.02000427246094,130.118896484375,1301500
2021-02-24,131.0,131.5500030517578,127.94000244140625,128.77999877929688,127.894287109375,1061700
2021-02-25,129.42999267578125,129.42999267578125,124.9000015258789,125.97000122070312,125.10362243652344,1100000
2021-02-26,127.0,127.0,124.91000366210938,126.08999633789062,125.22279357910156,1224700
2021-03-01,127.80999755859375,130.1199951171875,127.16999816894531,129.72000122070312,128.82781982421875,1149900
