Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,153.4499969482422,154.41000366210938,149.50999450683594,151.50999450683594,142.72743225097656,641900
2021-01-05,150.75999450683594,152.47999572753906,149.4199981689453,151.72000122070312,142.92530822753906,723500
2021-01-06,153.0,156.08999633789062,151.41000366210938,155.77999877929688,146.7499237060547,762400
2021-01-07,155.8800048828125,158.36000061035156,155.11000061035156,155.6199951171875,146.59915161132812,978300
2021-01-08,156.02000427246094,158.10000610351562,154.69000244140625,156.2100067138672,147.1549835205078,578500
2021-01-11,154.8699951171875,155.72000122070312,154.10000610351562,155.00999450683594,146.0245361328125,447300
2021-01-12,154.3699951171875,155.50999450683594,154.14999389648438,154.75999450683594,145.78903198242188,512300
2021-01-13,155.08999633789062,156.07000732421875,153.36000061035156,154.22000122070312,145.28033447265625,689500
2021-01-14,154.41000366210938,155.02000427246094,153.3699951171875,153.57000732421875,144.6680145263672,458700
2021-01-15,153.0399932861328,154.08999633789062,150.86000061035156,151.57000732421875,142.783935546875,691600
2021-01-19,152.47000122070312,152.91000366210938,151.07000732421875,151.55999755859375,142.7745361328125,384700
2021-01-20,152.52999877929688,152.6300048828125,150.5500030517578,152.49000549316406,143.650634765625,413100
2021-01-21,152.3000030517578,153.61000061035156,150.75999450683594,151.10000610351562,142.34120178222656,505200
2021-01-22,150.47000122070312,151.00999450683594,148.7899932861328,148.94000244140625,140.30641174316406,852100
2021-01-25,148.9199981689453,150.7100067138672,148.22999572753906,150.6699981689453,141.93612670898438,725500
2021-01-26,151.39999389648438,152.4199981689453,149.85000610351562,151.7899932861328,142.9911651611328,549900
2021-01-27,150.1699981689453,150.5800018310547,143.58999633789062,143.6300048828125,135.30418395996094,1352100
2021-01-28,145.33999633789062,146.99000549316406,143.49000549316406,144.8300018310547,136.4346160888672,674600
2021-01-29,144.27999877929688,144.3800048828125,141.27999877929688,141.30999755859375,133.11866760253906,705200
2021-02-01,142.58999633789062,146.39999389648438,142.05999755859375,146.07000732421875,137.60276794433594,704000
2021-02-02,147.49000549316406,147.49000549316406,143.5800018310547,146.5,138.00782775878906,696400
2021-02-03,147.8300018310547,148.25,144.5399932861328,144.5500030517578,136.17086791992188,486300
2021-02-04,144.64999389648438,145.2899932861328,142.1300048828125,143.1699981689453,134.870849609375,1024300
2021-02-05,144.1999969482422,145.44000244140625,143.58999633789062,144.1300048828125,135.77523803710938,741600
2021-02-08,144.66000366210938,144.9199981689453,142.39999389648438,143.08999633789062,134.79550170898438,599800
2021-02-09,142.32000732421875,142.6699981689453,141.02999877929688,141.6699981689453,133.45782470703125,637100
2021-02-10,142.27000427246094,144.74000549316406,141.99000549316406,144.3800048828125,136.0107421875,624400
2021-02-11,144.6999969482422,145.72000122070312,144.38999938964844,145.35000610351562,136.92453002929688,502100
2021-02-12,144.5800018310547,148.1999969482422,144.5800018310547,148.07000732421875,139.48681640625,767800
2021-02-16,148.25,148.77999877929688,145.58999633789062,146.24000549316406,137.76292419433594,710100
2021-02-17,145.19000244140625,148.6199951171875,144.75,147.42999267578125,138.8839111328125,607500
2021-02-18,146.35000610351562,149.67999267578125,146.13999938964844,149.27999877929688,140.62667846679688,425800
2021-02-19,150.0,151.11000061035156,148.88999938964844,149.5399932861328,140.87158203125,614200
2021-02-22,148.4600067138672,149.1199951171875,146.82000732421875,147.5,138.94985961914062,448400
2021-02-23,147.67999267578125,147.67999267578125,143.5500030517578,143.66000366210938,135.33245849609375,1010900
2021-02-24,143.52999877929688,145.8800048828125,142.08999633789062,145.0800018310547,136.67015075683594,579700
2021-02-25,144.8699951171875,146.41000366210938,142.63999938964844,143.25999450683594,134.95562744140625,429100
2021-02-26,143.97999572753906,144.6999969482422,142.22999572753906,142.49000549316406,134.2303009033203,706100
2021-03-01,143.4499969482422,147.00999450683594,142.83999633789062,146.47999572753906,137.98899841308594,457400
2021-03-02,146.50999450683594,146.50999450683594,142.92999267578125,143.83999633789062,135.50201416015625,519400
2021-03-03,143.44000244140625,143.6300048828125,141.3000030517578,141.88999938964844,133.66506958007812,472200
2021-03-04,141.77999877929688,143.1300048828125,137.91000366210938,139.1699981689453,131.10276794433594,557200
2021-03-05,140.52000427246094,142.67999267578125,139.0399932861328,142.47999572753906,134.2208709716797,486400
2021-03-08,143.0,145.02000427246094,141.6999969482422,141.82000732421875,133.59913635253906,472900
2021-03-09,142.6999969482422,145.47000122070312,141.83999633789062,141.97999572753906,133.74986267089844,467500
2021-03-10,141.97999572753906,143.3699951171875,141.77999877929688,142.3800048828125,134.12664794921875,356800
2021-03-11,143.1999969482422,145.8000030517578,143.1999969482422,144.49000549316406,136.1143341064453,412500
2021-03-12,144.0800018310547,144.2899932861328,142.8699951171875,144.05999755859375,136.25149536132812,428200
2021-03-15,143.52999877929688,146.5,142.6999969482422,146.38999938964844,138.45516967773438,362500
2021-03-16,146.60000610351562,148.22000122070312,145.42999267578125,147.6300048828125,139.62799072265625,387800
2021-03-17,147.7100067138672,148.02999877929688,146.0500030517578,146.75,138.79568481445312,600100
2021-03-18,145.75999450683594,146.94000244140625,144.5500030517578,145.4600067138672,137.57562255859375,417100
2021-03-19,145.36000061035156,148.05999755859375,145.17999267578125,146.17999267578125,138.25657653808594,1158000
2021-03-22,146.36000061035156,147.72999572753906,146.08999633789062,147.58999633789062,139.59011840820312,415400
2021-03-23,147.89999389648438,149.11000061035156,146.5399932861328,147.27000427246094,139.2874755859375,461300
2021-03-24,147.22999572753906,150.16000366210938,147.13999938964844,148.8699951171875,140.80079650878906,573200
2021-03-25,149.0,149.05999755859375,147.24000549316406,148.24000549316406,140.20489501953125,490500
2021-03-26,148.1999969482422,153.6300048828125,147.4499969482422,153.44000244140625,145.12306213378906,603100
2021-03-29,153.39999389648438,157.69000244140625,151.13999938964844,157.30999755859375,148.78329467773438,771200
2021-03-30,156.88999938964844,156.88999938964844,152.77999877929688,152.97999572753906,144.68798828125,453100
2021-03-31,152.83999633789062,154.2100067138672,152.50999450683594,153.10000610351562,144.80149841308594,516500
2021-04-01,153.58999633789062,154.97999572753906,152.35000610351562,154.9199981689453,146.52284240722656,407300
2021-04-05,155.49000549316406,159.0500030517578,155.14999389648438,158.60000610351562,150.0033721923828,645900
2021-04-06,157.57000732421875,157.57000732421875,155.3300018310547,156.1300048828125,147.6672821044922,419200
2021-04-07,156.22000122070312,157.27000427246094,154.11000061035156,154.67999267578125,146.29583740234375,369300
2021-04-08,156.0500030517578,157.25999450683594,154.24000549316406,154.3699951171875,146.00262451171875,592500
2021-04-09,153.9499969482422,156.0,153.5500030517578,156.0,147.54429626464844,421100
2021-04-12,156.72999572753906,157.2100067138672,154.99000549316406,155.92999267578125,147.47808837890625,473400
2021-04-13,155.42999267578125,156.75999450683594,154.75,155.77000427246094,147.32676696777344,329100
2021-04-14,155.8300018310547,156.27999877929688,154.75999450683594,155.8800048828125,147.43081665039062,318500
2021-04-15,157.0,157.27999877929688,155.17999267578125,155.57000732421875,147.13758850097656,638400
