Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,95.30000305175781,95.95999908447266,90.75,90.81999969482422,75.85369110107422,1240100
2021-01-05,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,75.2439956665039,1200500
2021-01-06,90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,76.35481262207031,1960000
2021-01-07,91.44999694824219,91.44999694824219,89.37999725341797,90.25,75.37763214111328,1179600
2021-01-08,90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,75.2022476196289,1123300
2021-01-11,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,74.82637786865234,1534100
2021-01-12,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,76.38822937011719,1075500
2021-01-13,91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,76.91442108154297,1302100
2021-01-14,92.97000122070312,95.0,92.0,94.55000305175781,78.96902465820312,1209900
2021-01-15,94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,79.47014617919922,1026600
2021-01-19,95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,77.9166488647461,1139300
2021-01-20,92.8499984741211,94.87000274658203,92.5199966430664,93.55999755859375,78.14216613769531,947400
2021-01-21,93.01000213623047,93.80999755859375,90.7699966430664,91.9800033569336,76.82254028320312,1472700
2021-01-22,91.08999633789062,91.5999984741211,90.1500015258789,91.30000305175781,76.25459289550781,809100
2021-01-25,90.69999694824219,91.94999694824219,89.5,91.27999877929688,76.2378921508789,1107000
2021-01-26,92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,77.44058227539062,944000
2021-01-27,92.0,92.06999969482422,88.44999694824219,89.72000122070312,74.93498229980469,1582900
2021-01-28,89.94000244140625,94.05999755859375,89.48999786376953,91.91999816894531,76.77243041992188,1576500
2021-01-29,90.81999969482422,93.58000183105469,90.06999969482422,91.2699966430664,76.22953033447266,1633700
2021-02-01,91.5999984741211,91.94999694824219,88.87999725341797,90.2300033569336,75.36093139648438,1527200
2021-02-02,90.68000030517578,90.68000030517578,88.88999938964844,90.5,75.58643341064453,1223600
2021-02-03,89.9800033569336,91.58999633789062,88.88999938964844,91.0199966430664,76.02073669433594,1000900
2021-02-04,91.51000213623047,93.19999694824219,91.06999969482422,92.41999816894531,77.19002532958984,1013000
2021-02-05,93.4000015258789,93.4000015258789,91.37999725341797,92.12000274658203,76.93949127197266,878900
