Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,77.63999938964844,77.9800033569336,75.55999755859375,76.12999725341797,68.7176742553711,2807600
2021-01-05,76.38999938964844,76.58000183105469,75.4800033569336,75.76000213623047,68.38372039794922,1570800
2021-01-06,75.56999969482422,77.0,75.43000030517578,76.38999938964844,68.95237731933594,2284400
2021-01-07,76.62000274658203,76.79000091552734,73.98999786376953,74.23999786376953,67.01171112060547,2153800
2021-01-08,74.30000305175781,75.12999725341797,74.0999984741211,75.0,67.69770050048828,1552700
2021-01-11,74.91000366210938,75.33000183105469,74.37000274658203,75.04000091552734,67.73381042480469,2480400
2021-01-12,74.87000274658203,75.20999908447266,73.4000015258789,74.23999786376953,67.01171112060547,1456500
2021-01-13,74.44000244140625,75.76000213623047,74.29000091552734,75.5,68.14903259277344,1879800
2021-01-14,75.69000244140625,75.69000244140625,73.02999877929688,73.98999786376953,66.78604125976562,1764500
2021-01-15,73.9000015258789,74.77999877929688,73.41999816894531,74.38999938964844,67.14710235595703,1240100
2021-01-19,74.4800033569336,74.4800033569336,72.7699966430664,72.98999786376953,65.88340759277344,2451700
2021-01-20,72.38999938964844,72.86000061035156,71.8499984741211,72.54000091552734,65.47722625732422,2273300
2021-01-21,72.31999969482422,72.70999908447266,71.62000274658203,71.73999786376953,64.75511932373047,2416600
2021-01-22,71.66000366210938,73.0999984741211,71.01000213623047,72.87999725341797,65.78411102294922,2680500
2021-01-25,72.31999969482422,75.1500015258789,72.12000274658203,75.08000183105469,67.7699203491211,2551600
2021-01-26,74.8499984741211,75.68000030517578,73.66000366210938,75.20999908447266,67.88726806640625,1224100
2021-01-27,74.37000274658203,76.41000366210938,74.05000305175781,75.08999633789062,67.77894592285156,1505600
2021-01-28,75.12000274658203,76.16999816894531,73.91000366210938,73.91000366210938,66.71382141113281,1650000
2021-01-29,73.45999908447266,73.8499984741211,72.4800033569336,72.72000122070312,65.63969421386719,1744200
2021-02-01,72.94999694824219,73.69999694824219,72.44000244140625,72.83999633789062,65.74800109863281,1365200
2021-02-02,72.83999633789062,74.52999877929688,72.19999694824219,72.7699966430664,65.68482971191406,908500
2021-02-03,72.7699966430664,73.26000213623047,72.38999938964844,72.73999786376953,65.65774536132812,748400
2021-02-04,72.62999725341797,74.36000061035156,72.26000213623047,73.93000030517578,66.73188781738281,1453400
2021-02-05,74.20999908447266,74.86000061035156,73.8499984741211,74.19999694824219,66.97561645507812,1243500
2021-02-08,74.29000091552734,74.44999694824219,72.26000213623047,72.58999633789062,65.52234649658203,1637200
2021-02-09,73.19000244140625,73.5,72.3499984741211,73.26000213623047,66.12713623046875,777300
2021-02-10,73.73999786376953,74.25,73.16999816894531,73.44000244140625,66.28959655761719,1720000
2021-02-11,73.52999877929688,73.80999755859375,72.2300033569336,72.55999755859375,65.49528503417969,1492400
2021-02-12,72.33000183105469,73.41000366210938,71.91000366210938,73.27999877929688,66.14517974853516,1247300
2021-02-16,73.20999908447266,73.63999938964844,71.81999969482422,72.66000366210938,65.5855484008789,1660400
2021-02-17,72.9800033569336,73.5999984741211,72.29000091552734,73.30000305175781,66.16323852539062,1487200
2021-02-18,73.23999786376953,74.62000274658203,73.0,74.08999633789062,66.87629699707031,1436900
2021-02-19,74.08999633789062,74.1500015258789,72.26000213623047,72.33000183105469,65.28765869140625,1813700
2021-02-22,72.37000274658203,72.5,69.79000091552734,71.0,64.08717346191406,2226300
2021-02-23,71.58999633789062,72.79000091552734,71.22000122070312,71.86000061035156,64.8634262084961,1780900
2021-02-24,71.56999969482422,72.01000213623047,71.04000091552734,71.4000015258789,64.4482192993164,1146000
2021-02-25,71.20999908447266,72.06999969482422,71.20999908447266,71.41000366210938,64.4572525024414,1292400
2021-02-26,71.52999877929688,72.63999938964844,70.25,70.2699966430664,63.4282341003418,2361100
2021-03-01,70.94000244140625,72.05000305175781,70.88999938964844,71.48999786376953,64.52944946289062,1438300
2021-03-02,71.75,72.16999816894531,70.8499984741211,71.91000366210938,64.90856170654297,1422800
2021-03-03,71.5999984741211,71.70999908447266,70.43000030517578,71.12999725341797,64.20449829101562,1562900
2021-03-04,71.31999969482422,72.66000366210938,70.9000015258789,71.18000030517578,64.2496337890625,1403600
2021-03-05,71.44999694824219,73.30999755859375,71.30999755859375,72.86000061035156,65.76606750488281,1557800
2021-03-08,73.12999725341797,74.94999694824219,72.87999725341797,74.19000244140625,66.9665756225586,1387900
2021-03-09,73.61000061035156,75.06999969482422,73.61000061035156,74.72000122070312,67.94872283935547,2840900
2021-03-10,75.02999877929688,76.29000091552734,74.83000183105469,76.19000244140625,69.28549194335938,3511700
2021-03-11,76.08999633789062,76.66999816894531,75.86000061035156,76.06999969482422,69.1763687133789,3332500
2021-03-12,76.36000061035156,78.0,76.0,77.30000305175781,70.29491424560547,1597800
2021-03-15,77.55000305175781,78.86000061035156,77.31999969482422,78.81999969482422,71.67715454101562,1596500
2021-03-16,78.43000030517578,79.18000030517578,78.2699966430664,78.48999786376953,71.37704467773438,1439500
2021-03-17,78.8499984741211,79.04000091552734,78.0199966430664,78.11000061035156,71.031494140625,1335100
2021-03-18,78.2300033569336,78.86000061035156,77.55000305175781,78.54000091552734,71.42252349853516,1360900
2021-03-19,78.62999725341797,79.2300033569336,77.97000122070312,78.80000305175781,71.65897369384766,3001500
2021-03-22,78.55000305175781,78.83999633789062,77.69000244140625,77.97000122070312,70.90416717529297,1727600
2021-03-23,78.08000183105469,80.19999694824219,77.68000030517578,79.9800033569336,72.73202514648438,999300
2021-03-24,79.38999938964844,81.31999969482422,79.16999816894531,80.98999786376953,73.65050506591797,1568000
2021-03-25,81.4000015258789,82.44000244140625,80.76000213623047,81.58999633789062,74.19612121582031,913200
2021-03-26,81.43000030517578,81.86000061035156,80.33000183105469,81.45999908447266,74.0779037475586,1625700
2021-03-29,81.48999786376953,83.18000030517578,81.30999755859375,82.66999816894531,75.17826080322266,915700
2021-03-30,81.97000122070312,82.45999908447266,80.80000305175781,81.33000183105469,73.95967864990234,1064600
2021-03-31,81.12999725341797,81.61000061035156,80.80999755859375,81.36000061035156,73.98697662353516,1388000
2021-04-01,80.56999969482422,81.43000030517578,80.30999755859375,81.02999877929688,73.68689727783203,1111900
2021-04-05,80.95999908447266,82.38999938964844,80.95999908447266,81.48999786376953,74.10517883300781,1385600
2021-04-06,81.29000091552734,81.7699966430664,80.75,81.5,74.11428833007812,1011000
2021-04-07,81.58000183105469,81.9000015258789,80.83000183105469,81.30000305175781,73.93240356445312,1239100
2021-04-08,81.51000213623047,81.80999755859375,80.93000030517578,81.11000061035156,73.75963592529297,1395200
2021-04-09,81.0999984741211,81.4800033569336,80.2699966430664,80.52999877929688,73.23217010498047,1371800
2021-04-12,80.86000061035156,81.55999755859375,80.38999938964844,80.72000122070312,73.40496826171875,1664100
2021-04-13,81.41999816894531,82.44999694824219,80.83999633789062,82.27999877929688,74.82360076904297,1432100
