Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,349.94000244140625,351.3699951171875,342.80999755859375,343.05999755859375,328.1895751953125,1929100
2021-03-04,340.6700134277344,343.5199890136719,330.7799987792969,337.95001220703125,323.3011169433594,2499400
2021-03-05,343.29998779296875,351.8399963378906,334.1400146484375,349.8299865722656,334.66619873046875,1979700
2021-03-08,354.42999267578125,359.9100036621094,349.2200012207031,353.70001220703125,338.3684387207031,1764200
2021-03-09,354.7200012207031,357.3900146484375,351.8699951171875,352.69000244140625,337.4021911621094,1456800
2021-03-10,351.2200012207031,361.69000244140625,351.010009765625,361.2200012207031,345.5624084472656,1403200
2021-03-11,365.0,366.82000732421875,360.7799987792969,364.4599914550781,348.6620178222656,1675700
2021-03-12,363.54998779296875,370.760009765625,363.3399963378906,369.489990234375,353.4740295410156,1941500
2021-03-15,369.0899963378906,374.7300109863281,366.05999755859375,374.3699951171875,358.14239501953125,2004400
2021-03-16,376.57000732421875,376.57000732421875,371.0,373.5199890136719,357.3292236328125,2047000
2021-03-17,376.0799865722656,380.7900085449219,372.2300109863281,379.260009765625,362.82049560546875,1753000
2021-03-18,381.0,392.4200134277344,379.1300048828125,380.4100036621094,363.9206237792969,2753100
2021-03-19,377.5,379.8399963378906,371.9100036621094,372.4800109863281,356.33441162109375,3042100
2021-03-22,373.7200012207031,373.7200012207031,368.6600036621094,371.5899963378906,355.48297119140625,1398500
2021-03-23,367.2699890136719,371.5299987792969,355.8999938964844,357.489990234375,341.994140625,2911200
2021-03-24,361.510009765625,368.0,360.80999755859375,360.9100036621094,345.26593017578125,1860600
2021-03-25,357.2699890136719,367.7900085449219,353.4599914550781,366.79998779296875,350.900634765625,1970600
2021-03-26,371.0299987792969,372.8999938964844,367.7300109863281,372.2900085449219,356.1526794433594,1586100
2021-03-29,370.489990234375,372.489990234375,367.5,367.9700012207031,352.01983642578125,1413400
2021-03-30,367.0,375.30999755859375,366.45001220703125,373.9200134277344,358.58905029296875,1278200
2021-03-31,374.9700012207031,379.5,368.32000732421875,374.1400146484375,358.8000183105469,2053300
2021-04-01,375.6300048828125,376.0,369.2900085449219,372.1199951171875,356.8628234863281,1561900
2021-04-05,375.6000061035156,377.94000244140625,373.9100036621094,374.80999755859375,359.4425354003906,1419500
2021-04-06,375.7900085449219,381.8399963378906,375.0199890136719,375.6099853515625,360.2097473144531,1309700
2021-04-07,375.75,378.8800048828125,372.4100036621094,374.7900085449219,359.4233703613281,1299300
2021-04-08,372.2900085449219,374.5299987792969,368.6300048828125,374.07000732421875,358.73291015625,1250700
2021-04-09,375.6400146484375,378.0799865722656,372.5199890136719,377.0,361.5427551269531,1224500
2021-04-12,377.8299865722656,379.1499938964844,375.79998779296875,378.260009765625,362.7510986328125,1165100
2021-04-13,383.5400085449219,384.3999938964844,376.6300048828125,378.6700134277344,363.14434814453125,985100
2021-04-14,377.8500061035156,382.9800109863281,377.8500061035156,381.5,365.8582458496094,1077100
2021-04-15,384.2799987792969,385.95001220703125,378.67999267578125,382.1400146484375,366.4720153808594,1127000
2021-04-16,386.05999755859375,386.05999755859375,380.82000732421875,383.07000732421875,367.3638916015625,1092000
2021-04-19,382.82000732421875,383.67999267578125,378.5400085449219,380.7200012207031,365.1102600097656,1145100
2021-04-20,378.3500061035156,380.739990234375,366.6300048828125,370.2699890136719,355.08868408203125,1807400
2021-04-21,370.7099914550781,375.8299865722656,367.3500061035156,375.6000061035156,360.2001037597656,1819900
2021-04-22,375.8699951171875,377.239990234375,365.6000061035156,368.3599853515625,353.2569580078125,1880200
2021-04-23,368.8900146484375,377.69000244140625,368.8900146484375,376.2699890136719,360.8426513671875,1301300
2021-04-26,377.0199890136719,383.79998779296875,377.0199890136719,380.45001220703125,364.851318359375,1235700
2021-04-27,381.5,383.5,378.5299987792969,382.3599853515625,366.68292236328125,925700
2021-04-28,381.17999267578125,384.510009765625,379.54998779296875,379.79998779296875,364.2279052734375,891000
2021-04-29,382.8399963378906,382.8399963378906,372.07000732421875,376.3900146484375,360.957763671875,1104500
2021-04-30,372.54998779296875,373.5299987792969,368.6099853515625,370.8500061035156,355.64495849609375,1196700
2021-05-03,376.5,377.75,371.8800048828125,373.7699890136719,358.4451599121094,924600
2021-05-04,371.8500061035156,381.0,367.8800048828125,379.5799865722656,364.01690673828125,1692300
2021-05-05,382.6600036621094,383.3399963378906,375.8500061035156,378.8599853515625,363.32647705078125,1460800
2021-05-06,379.8399963378906,391.0,378.6199951171875,389.9100036621094,373.92340087890625,2010900
2021-05-07,387.80999755859375,396.8999938964844,384.3299865722656,394.2200012207031,378.0567626953125,1597200
2021-05-10,398.0,400.3399963378906,391.2799987792969,391.3999938964844,375.352294921875,1601300
2021-05-11,386.2200012207031,389.17999267578125,377.510009765625,383.20001220703125,367.488525390625,1588500
2021-05-12,384.7799987792969,388.5299987792969,372.4200134277344,373.6300048828125,358.3109130859375,1631600
2021-05-13,368.4700012207031,379.8399963378906,366.4700012207031,378.1099853515625,362.60723876953125,1483400
2021-05-14,381.80999755859375,386.7099914550781,380.6300048828125,384.0,368.25579833984375,1143600
2021-05-17,381.989990234375,385.6499938964844,378.7799987792969,383.54998779296875,367.8241882324219,1170200
2021-05-18,385.2300109863281,386.32000732421875,369.69000244140625,369.69000244140625,354.532470703125,1664800
2021-05-19,361.82000732421875,362.17999267578125,351.0199890136719,358.4200134277344,343.7245788574219,2800600
2021-05-20,357.94000244140625,359.0,350.5299987792969,355.2200012207031,340.65576171875,2947000
2021-05-21,357.79998779296875,368.3900146484375,352.1700134277344,359.75,345.00006103515625,3614400
2021-05-24,361.5400085449219,362.489990234375,356.30999755859375,359.3599853515625,344.62603759765625,1914700
2021-05-25,361.7799987792969,367.79998779296875,360.3699951171875,360.69000244140625,345.9014587402344,1682300
2021-05-26,359.67999267578125,361.25,354.69000244140625,357.739990234375,343.0724182128906,1949800
2021-05-27,363.3800048828125,363.5,358.7099914550781,362.2099914550781,347.3591613769531,3337100
2021-05-28,362.6000061035156,363.5400085449219,357.5799865722656,361.1000061035156,346.29461669921875,1348100
2021-06-01,364.4100036621094,369.25,362.0,364.6099853515625,349.66070556640625,1483500
2021-06-02,364.510009765625,365.30999755859375,355.760009765625,356.7099914550781,342.0846252441406,1882700
2021-06-03,355.2300109863281,363.42999267578125,354.55999755859375,358.9100036621094,344.1944580078125,1336800
2021-06-04,360.2699890136719,361.44000244140625,355.30999755859375,356.6400146484375,342.017578125,1279300
2021-06-07,357.07000732421875,359.70001220703125,352.95001220703125,355.42999267578125,340.8571472167969,1537000
2021-06-08,356.9200134277344,359.4700012207031,352.42999267578125,356.5799865722656,341.9599609375,1521700
2021-06-09,355.7699890136719,355.9100036621094,349.2099914550781,349.5299987792969,335.1990661621094,2000800
2021-06-10,351.8800048828125,354.3999938964844,340.7699890136719,341.44000244140625,327.4407653808594,2232000
2021-06-11,345.3800048828125,346.5,338.6199951171875,341.57000732421875,327.5654602050781,2028400
2021-06-14,341.0400085449219,342.42999267578125,331.8299865722656,335.5400085449219,321.78265380859375,2775000
2021-06-15,336.8900146484375,339.0299987792969,335.760009765625,338.1000061035156,324.2376708984375,1722400
2021-06-16,338.1000061035156,340.0,335.1300048828125,336.55999755859375,322.76080322265625,2264600
2021-06-17,335.739990234375,336.9100036621094,321.8999938964844,328.3800048828125,314.916259765625,3387800
2021-06-18,324.1099853515625,331.8500061035156,323.45001220703125,328.9700012207031,315.48199462890625,2930600
2021-06-21,332.9700012207031,338.760009765625,332.5400085449219,337.8800048828125,324.0267333984375,2010700
2021-06-22,338.7900085449219,342.6499938964844,335.6600036621094,342.1000061035156,328.0736083984375,1677400
2021-06-23,342.67999267578125,349.1700134277344,341.489990234375,347.75,333.4920654296875,3352700
2021-06-24,349.55999755859375,354.739990234375,346.5299987792969,350.6199951171875,336.2442932128906,2140200
2021-06-25,354.0899963378906,355.8900146484375,347.1400146484375,349.989990234375,335.6401672363281,6604800
2021-06-28,350.3800048828125,350.95001220703125,345.1000061035156,349.8900146484375,335.5443115234375,1304200
2021-06-29,350.79998779296875,352.70001220703125,348.0899963378906,348.92999267578125,335.4866027832031,1213400
2021-06-30,348.1700134277344,353.3900146484375,348.1700134277344,352.7099914550781,339.1209411621094,1643600
2021-07-01,355.6600036621094,356.19000244140625,351.9200134277344,354.2900085449219,340.64013671875,1467900
2021-07-02,354.57000732421875,355.9100036621094,351.2099914550781,352.5,338.9190368652344,1131800
2021-07-06,352.5,353.0,344.260009765625,349.45001220703125,335.986572265625,1924000
2021-07-07,348.3800048828125,352.55999755859375,348.2200012207031,351.8800048828125,338.32293701171875,1309100
2021-07-08,345.0,347.3500061035156,339.5,343.5799865722656,330.3426513671875,1621000
2021-07-09,349.20001220703125,350.7200012207031,347.54998779296875,349.4800109863281,336.0154113769531,1325400
2021-07-12,347.7300109863281,354.75,345.80999755859375,354.2799987792969,340.6305236816406,1608000
2021-07-13,356.0,356.0,350.5799865722656,350.7699890136719,337.25567626953125,950100
2021-07-14,353.3900146484375,353.45001220703125,344.5299987792969,345.57000732421875,332.2560729980469,1409400
2021-07-15,342.8999938964844,347.7200012207031,342.30999755859375,346.1000061035156,332.765625,1516200
2021-07-16,347.6199951171875,348.4599914550781,342.0,342.489990234375,329.29473876953125,1153900
2021-07-19,335.0,337.3399963378906,328.92999267578125,334.95001220703125,322.045166015625,1848600
2021-07-20,337.44000244140625,349.2900085449219,335.0,348.0299987792969,334.6212463378906,2053900
2021-07-21,352.0,354.6000061035156,350.9100036621094,353.0,339.3998107910156,1478900
2021-07-22,352.5899963378906,354.25,351.0899963378906,351.3299865722656,337.79412841796875,810600
2021-07-23,352.29998779296875,355.6700134277344,351.54998779296875,354.70001220703125,341.0343322753906,796800
2021-07-26,355.6400146484375,356.8900146484375,351.05999755859375,355.4599914550781,341.7649841308594,865500
2021-07-27,352.3999938964844,357.6499938964844,350.5400085449219,353.5199890136719,339.89971923828125,986900
2021-07-28,354.30999755859375,356.8800048828125,351.1099853515625,353.55999755859375,339.938232421875,1250400
2021-07-29,358.5299987792969,362.1099853515625,356.1400146484375,359.79998779296875,345.937744140625,1392600
2021-07-30,359.7099914550781,361.80999755859375,357.1300048828125,361.5899963378906,347.6588439941406,1053900
2021-08-02,363.8999938964844,367.4100036621094,355.25,355.95001220703125,342.23614501953125,1148300
2021-08-03,357.5799865722656,366.8500061035156,354.3599853515625,365.8599853515625,351.7642822265625,991500
2021-08-04,364.3299865722656,366.6000061035156,360.54998779296875,360.6700134277344,346.7742919921875,825500
2021-08-05,363.8500061035156,365.0,361.3299865722656,364.32000732421875,350.2836608886719,794400
2021-08-06,367.0,368.69000244140625,365.57000732421875,366.8800048828125,352.7450256347656,665400
2021-08-09,364.9100036621094,370.9200134277344,363.2699890136719,369.32000732421875,355.0910339355469,923300
2021-08-10,371.0,377.4200134277344,369.5199890136719,376.6199951171875,362.1097717285156,1184000
2021-08-11,377.3999938964844,386.30999755859375,375.4599914550781,386.0799865722656,371.2052917480469,1651500
2021-08-12,386.07000732421875,388.5199890136719,383.67999267578125,385.6199951171875,370.76300048828125,1314000
2021-08-13,386.1499938964844,387.239990234375,382.6400146484375,384.0,369.2054138183594,814300
2021-08-16,381.0,383.3500061035156,378.6099853515625,383.0299987792969,368.27276611328125,910400
2021-08-17,381.5,382.6099853515625,374.1099853515625,376.3299865722656,361.8309631347656,1206300
2021-08-18,374.25,376.010009765625,371.4200134277344,371.6099853515625,357.2927551269531,1374500
2021-08-19,368.55999755859375,368.55999755859375,354.8800048828125,358.9800109863281,345.1494140625,2281000
2021-08-20,363.0,367.1700134277344,344.760009765625,351.42999267578125,337.8902893066406,3498300
2021-08-23,354.1499938964844,363.239990234375,352.25,362.79998779296875,348.8222351074219,1946800
2021-08-24,365.0,373.0,364.989990234375,367.9800109863281,353.8026428222656,1638700
2021-08-25,369.0,379.30999755859375,367.7699890136719,376.3699951171875,361.869384765625,1657500
2021-08-26,375.2900085449219,382.9700012207031,375.07000732421875,379.80999755859375,365.17681884765625,1490400
2021-08-27,380.0799865722656,382.8900146484375,378.1099853515625,379.489990234375,364.8691101074219,1115600
2021-08-30,381.0,383.6400146484375,376.75,381.0,366.32098388671875,1378500
2021-08-31,381.0,381.5,373.79998779296875,378.0299987792969,363.4654541015625,1589800
2021-09-01,378.20001220703125,379.6700134277344,369.19000244140625,376.7099914550781,362.1962890625,1895400
2021-09-02,379.0899963378906,384.989990234375,377.79998779296875,384.95001220703125,370.1187744140625,1333700
2021-09-03,384.7300109863281,393.0,384.0,389.3399963378906,374.3396911621094,1902000
2021-09-07,385.4599914550781,387.19000244140625,370.260009765625,371.739990234375,357.41778564453125,3627000
2021-09-08,371.489990234375,372.4100036621094,362.1000061035156,370.2300109863281,355.9659118652344,2427100
2021-09-09,368.82000732421875,371.239990234375,363.0299987792969,364.8399963378906,350.7835998535156,1725300
2021-09-10,367.5299987792969,368.4599914550781,362.79998779296875,363.07000732421875,349.0817565917969,1235500
2021-09-13,366.0,366.7099914550781,356.989990234375,361.5199890136719,347.5914611816406,1832900
2021-09-14,362.5199890136719,362.5299987792969,355.0199890136719,355.9800109863281,342.2649841308594,1410800
2021-09-15,355.0799865722656,360.8299865722656,354.0199890136719,359.7699890136719,345.9089050292969,1403500
2021-09-16,360.5799865722656,361.30999755859375,353.19000244140625,355.3299865722656,341.64007568359375,1681800
2021-09-17,351.510009765625,354.3299865722656,347.9700012207031,349.0899963378906,335.64044189453125,7677100
2021-09-20,340.6400146484375,342.5,334.6700134277344,339.7300109863281,326.6410217285156,2410000
2021-09-21,342.75,344.9200134277344,333.7300109863281,336.95001220703125,323.9681396484375,1503800
2021-09-22,341.6499938964844,345.5299987792969,339.9100036621094,340.8399963378906,327.7082824707031,1336800
2021-09-23,345.0,352.30999755859375,344.9599914550781,351.5,337.9576110839844,1497600
2021-09-24,349.8599853515625,353.3699951171875,348.5199890136719,349.25,335.79425048828125,1193200
2021-09-27,348.7799987792969,355.79998779296875,348.7799987792969,352.4200134277344,338.8421936035156,1291500
2021-09-28,350.7300109863281,356.55999755859375,350.4700012207031,353.94000244140625,340.3035888671875,2018700
2021-09-29,354.80999755859375,355.6499938964844,350.79998779296875,350.8699951171875,338.3555908203125,1320600
2021-09-30,352.45001220703125,352.45001220703125,334.94000244140625,335.07000732421875,323.1191101074219,2079500
2021-10-01,338.1000061035156,344.6600036621094,333.6499938964844,342.20001220703125,329.994873046875,1740800
2021-10-04,340.739990234375,342.55999755859375,336.82000732421875,338.44000244140625,326.36895751953125,1464500
2021-10-05,336.79998779296875,341.1400146484375,332.760009765625,338.2900085449219,326.2242736816406,1401400
2021-10-06,333.5,338.6000061035156,329.6700134277344,338.3999938964844,326.3304138183594,1534700
2021-10-07,341.2300109863281,347.760009765625,340.42999267578125,344.0899963378906,331.8174133300781,1139200
2021-10-08,344.05999755859375,345.3399963378906,341.42999267578125,343.1700134277344,330.93023681640625,1168200
2021-10-11,343.0199890136719,344.0400085449219,332.4700012207031,332.5899963378906,320.72760009765625,1052100
2021-10-12,333.32000732421875,334.4599914550781,329.8599853515625,330.6000061035156,318.80859375,1410000
2021-10-13,332.04998779296875,332.8800048828125,327.0,329.0,317.2656555175781,1771800
2021-10-14,321.5299987792969,332.8800048828125,320.5,329.7699890136719,318.0081787109375,2403800
2021-10-15,332.95001220703125,336.0,331.6700134277344,332.760009765625,320.89154052734375,1435000
2021-10-18,330.69000244140625,333.2900085449219,328.6400146484375,331.8399963378906,320.00433349609375,1154000
2021-10-19,334.9100036621094,343.8399963378906,334.1000061035156,343.0899963378906,330.8531188964844,1433600
2021-10-20,343.6499938964844,346.05999755859375,341.95001220703125,344.04998779296875,331.7788391113281,1001900
2021-10-21,343.92999267578125,345.07000732421875,340.760009765625,342.92999267578125,330.6987609863281,876400
2021-10-22,345.0400085449219,346.1199951171875,339.67999267578125,340.7099914550781,328.5579528808594,825700
2021-10-25,340.2900085449219,353.75,339.1199951171875,352.7200012207031,340.1396484375,1564800
2021-10-26,353.3599853515625,353.8500061035156,341.0,341.1499938964844,328.9823303222656,1386300
2021-10-27,342.739990234375,346.0799865722656,338.0199890136719,338.2300109863281,326.1664123535156,2003100
2021-10-28,339.2799987792969,349.7900085449219,338.2300109863281,349.70001220703125,337.22735595703125,1897900
2021-10-29,348.5,349.3599853515625,340.54998779296875,342.30999755859375,330.1009216308594,1562500
2021-11-01,347.1199951171875,365.6300048828125,345.7799987792969,358.75,345.95458984375,2391200
2021-11-02,360.05999755859375,360.05999755859375,350.489990234375,355.29998779296875,342.6275634765625,1371300
2021-11-03,346.1499938964844,347.0299987792969,335.45001220703125,343.04998779296875,330.8144836425781,2948400
2021-11-04,344.8299865722656,350.8599853515625,344.32000732421875,350.8500061035156,338.3363342285156,1334000
2021-11-05,352.79998779296875,358.67999267578125,351.010009765625,355.20001220703125,342.53118896484375,1422900
2021-11-08,359.0,365.45001220703125,358.0,360.8599853515625,347.9892578125,1540500
2021-11-09,362.0,363.1700134277344,352.0,355.80999755859375,343.1194152832031,1394500
2021-11-10,353.8999938964844,355.5899963378906,350.1400146484375,352.6099853515625,340.0335388183594,1067800
2021-11-11,353.07000732421875,358.6000061035156,352.260009765625,356.010009765625,343.3122863769531,782400
2021-11-12,357.2200012207031,359.1499938964844,353.5299987792969,358.8599853515625,346.0606384277344,1011100
2021-11-15,362.1099853515625,363.75,359.6400146484375,361.1499938964844,348.2689208984375,975400
2021-11-16,359.8800048828125,366.20001220703125,358.20001220703125,362.010009765625,349.0982666015625,1162200
2021-11-17,360.0,360.4100036621094,349.20001220703125,353.5199890136719,340.9111328125,1647600
2021-11-18,364.4800109863281,365.7200012207031,356.8999938964844,357.1099853515625,344.373046875,2228000
2021-11-19,353.7300109863281,354.8500061035156,345.5299987792969,346.1499938964844,333.803955078125,1742000
2021-11-22,347.7699890136719,354.70001220703125,343.1099853515625,349.1600036621094,336.70660400390625,1707000
2021-11-23,348.9800109863281,353.0799865722656,344.8999938964844,349.2799987792969,336.82232666015625,1680300
2021-11-24,359.2699890136719,374.6400146484375,358.8299865722656,367.8599853515625,354.7395935058594,4482900
2021-11-26,355.0,361.29998779296875,348.7900085449219,359.29998779296875,346.4848937988281,2308700
2021-11-29,366.0,367.0,346.3599853515625,348.0899963378906,335.6747741699219,2902000
2021-11-30,346.20001220703125,352.2300109863281,341.8500061035156,345.5400085449219,333.2157287597656,3681500
2021-12-01,353.6199951171875,353.7300109863281,341.3999938964844,341.54998779296875,329.36798095703125,1755200
2021-12-02,344.8800048828125,354.1199951171875,343.4599914550781,350.6199951171875,338.1145324707031,1969800
2021-12-03,352.6199951171875,353.0400085449219,345.0,349.239990234375,336.78375244140625,1379600
2021-12-06,352.75,357.8999938964844,350.510009765625,354.510009765625,341.86578369140625,1543500
2021-12-07,359.69000244140625,366.9700012207031,359.1499938964844,361.3399963378906,348.4521789550781,1478900
2021-12-08,362.2799987792969,364.0,357.760009765625,361.05999755859375,348.1821594238281,1182900
2021-12-09,359.8500061035156,364.30999755859375,358.0,361.9200134277344,349.0115051269531,897900
2021-12-10,362.8599853515625,364.0,357.3399963378906,358.3599853515625,345.5784606933594,1200600
2021-12-13,359.1199951171875,361.4700012207031,349.3800048828125,351.4200134277344,338.8859558105469,1375000
2021-12-14,349.8800048828125,354.3500061035156,346.010009765625,348.54998779296875,336.1183166503906,1799800
2021-12-15,349.489990234375,350.17999267578125,338.0199890136719,343.94000244140625,331.6728210449219,1982700
2021-12-16,349.7699890136719,351.7699890136719,347.0,348.2900085449219,335.8676452636719,1945200
2021-12-17,349.29998779296875,350.3800048828125,341.55999755859375,347.0299987792969,334.65252685546875,2976500
2021-12-20,342.94000244140625,343.5,336.32000732421875,338.6600036621094,326.5810546875,1784700
2021-12-21,342.7699890136719,352.5199890136719,342.1600036621094,349.80999755859375,337.3334045410156,1518500
2021-12-22,349.0799865722656,351.6000061035156,343.5400085449219,347.0,334.6236267089844,1582400
2021-12-23,348.0,351.489990234375,346.29998779296875,349.2200012207031,336.76446533203125,997800
2021-12-27,350.0,351.760009765625,348.45001220703125,350.75,338.2398376464844,953100
2021-12-28,349.2799987792969,353.1400146484375,348.8900146484375,349.7699890136719,337.2947998046875,718700
2021-12-29,348.3599853515625,349.30999755859375,345.5,345.7099914550781,333.3796081542969,1417300
2021-12-30,345.80999755859375,348.04998779296875,341.8399963378906,342.0299987792969,330.83575439453125,1538800
2021-12-31,342.3299865722656,343.94000244140625,341.05999755859375,342.8900146484375,331.6675720214844,1004700
2022-01-03,344.0,350.29998779296875,343.989990234375,350.1099853515625,338.6512145996094,1570700
2022-01-04,354.1099853515625,373.75,352.7099914550781,371.2900085449219,359.1380920410156,3034100
2022-01-05,373.0400085449219,386.54998779296875,371.7799987792969,372.04998779296875,359.8731689453125,3310100
2022-01-06,374.510009765625,378.42999267578125,368.239990234375,376.3599853515625,364.0421447753906,1600700
2022-01-07,376.8699951171875,382.0,376.67999267578125,378.6499938964844,366.2571716308594,1791700
2022-01-10,381.2699890136719,385.8900146484375,373.989990234375,379.8599853515625,367.42755126953125,2120000
2022-01-11,382.8800048828125,383.5299987792969,375.739990234375,380.54998779296875,368.0950012207031,1249900
2022-01-12,382.29998779296875,383.8599853515625,372.5199890136719,376.25,363.9356994628906,1458900
2022-01-13,378.67999267578125,384.20001220703125,378.5799865722656,380.3900146484375,367.94024658203125,1325100
2022-01-14,376.6600036621094,380.0799865722656,373.489990234375,379.55999755859375,367.1374206542969,1309400
2022-01-18,380.6400146484375,388.0,379.5,383.9100036621094,371.3450012207031,2685500
2022-01-19,387.239990234375,388.1000061035156,374.6099853515625,375.8999938964844,363.59722900390625,1919100
2022-01-20,375.6000061035156,380.1000061035156,365.8800048828125,366.9800109863281,354.96917724609375,2014300
2022-01-21,367.5899963378906,371.1099853515625,359.8599853515625,364.2799987792969,352.3575134277344,1493300
2022-01-24,356.57000732421875,365.54998779296875,347.010009765625,364.0299987792969,352.11566162109375,2251800
2022-01-25,358.17999267578125,370.260009765625,350.79998779296875,368.2200012207031,356.1685485839844,2511900
2022-01-26,369.3800048828125,380.7900085449219,366.5400085449219,372.239990234375,360.0569763183594,2296100
2022-01-27,375.69000244140625,382.8800048828125,370.45001220703125,375.9599914550781,363.6551818847656,2030000
2022-01-28,372.1199951171875,377.1400146484375,364.5400085449219,373.7900085449219,361.5562438964844,2100300
2022-01-31,374.0,376.7900085449219,367.0199890136719,376.3999938964844,364.080810546875,2191600
2022-02-01,375.0,379.54998779296875,371.0299987792969,377.8800048828125,365.51239013671875,1622500
2022-02-02,378.57000732421875,379.69000244140625,366.8699951171875,374.4800109863281,362.22369384765625,1642900
2022-02-03,371.3500061035156,376.9100036621094,369.8299865722656,370.8900146484375,358.751220703125,893700
2022-02-04,368.1400146484375,372.7900085449219,363.5400085449219,369.489990234375,357.39697265625,1102400
2022-02-07,370.32000732421875,374.510009765625,368.70001220703125,372.20001220703125,360.0182800292969,1087300
2022-02-08,376.3999938964844,391.9599914550781,374.2300109863281,389.8800048828125,377.11962890625,2647500
2022-02-09,392.5,399.6300048828125,392.5,395.3999938964844,382.4589538574219,1630400
2022-02-10,392.79998779296875,399.2099914550781,390.0899963378906,393.1499938964844,380.2826232910156,1402300
2022-02-11,394.2699890136719,399.7300109863281,387.32000732421875,392.6700134277344,379.81829833984375,2390200
2022-02-14,394.1099853515625,397.69000244140625,383.95001220703125,387.260009765625,374.58538818359375,1799900
2022-02-15,390.75,396.0,389.04998779296875,393.3999938964844,380.52447509765625,1590800
2022-02-16,391.4599914550781,394.0400085449219,385.4100036621094,390.55999755859375,377.7773742675781,2174900
2022-02-17,386.5299987792969,390.67999267578125,379.1000061035156,380.5299987792969,368.07562255859375,2570300
2022-02-18,379.7699890136719,392.9599914550781,366.0,369.1000061035156,357.0197448730469,3729400
