Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,150.7100067138672,151.9600067138672,150.10000610351562,151.72000122070312,142.2230682373047,1239700
2021-06-28,151.2100067138672,151.35000610351562,148.74000549316406,149.4499969482422,140.09515380859375,873300
2021-06-29,150.2899932861328,151.0,148.89999389648438,149.52000427246094,140.16078186035156,701400
2021-06-30,149.13999938964844,150.1699981689453,148.89999389648438,149.7100067138672,140.33888244628906,996900
2021-07-01,150.0,152.17999267578125,149.25,151.8300018310547,142.32618713378906,855900
2021-07-02,150.8000030517578,151.61000061035156,150.4600067138672,151.22999572753906,141.7637481689453,662000
2021-07-06,151.1699981689453,151.63999938964844,148.3699951171875,150.83999633789062,141.39813232421875,1006500
2021-07-07,150.07000732421875,152.5,149.5,152.19000244140625,142.6636199951172,801000
2021-07-08,150.13999938964844,151.0399932861328,147.91000366210938,148.52000427246094,139.22335815429688,1346500
2021-07-09,151.07000732421875,153.3800048828125,150.38999938964844,153.3300018310547,143.7322998046875,988200
2021-07-12,154.14999389648438,154.61000061035156,152.72000122070312,154.08999633789062,144.44467163085938,1076400
2021-07-13,153.57000732421875,154.67999267578125,152.67999267578125,152.99000549316406,143.41355895996094,1066400
2021-07-14,153.35000610351562,154.77999877929688,152.80999755859375,154.52999877929688,144.85716247558594,1436600
2021-07-15,152.7100067138672,155.75,152.4499969482422,155.5800018310547,145.8414306640625,1358700
2021-07-16,156.07000732421875,156.9499969482422,154.77999877929688,156.38999938964844,146.60073852539062,1387700
2021-07-19,153.92999267578125,155.10000610351562,149.72000122070312,151.25999450683594,141.79183959960938,1947800
2021-07-20,151.30999755859375,154.41000366210938,148.0399932861328,151.08999633789062,141.63247680664062,2367600
2021-07-21,152.36000061035156,154.5,151.55999755859375,151.83999633789062,142.3355712890625,1307600
2021-07-22,148.0,149.77000427246094,147.1999969482422,147.75999450683594,138.51092529296875,1540600
2021-07-23,148.92999267578125,150.1300048828125,146.75999450683594,147.8699951171875,138.61404418945312,1181400
2021-07-26,147.97999572753906,149.8800048828125,147.7899932861328,148.82000732421875,139.50460815429688,1320200
2021-07-27,148.1199951171875,150.1199951171875,147.5500030517578,149.3800048828125,140.02955627441406,861300
2021-07-28,149.83999633789062,150.25,146.07000732421875,146.82000732421875,137.62979125976562,1427800
2021-07-29,147.4499969482422,149.0,145.97999572753906,148.8800048828125,139.5608367919922,1221700
2021-07-30,148.75999450683594,150.5500030517578,148.32000732421875,148.9199981689453,139.59832763671875,984100
2021-08-02,149.82000732421875,151.8000030517578,148.67999267578125,148.9499969482422,139.62643432617188,898600
2021-08-03,149.0800018310547,150.4600067138672,147.5,150.38999938964844,140.97633361816406,890000
2021-08-04,149.97999572753906,150.6300048828125,149.25999450683594,149.52000427246094,140.16078186035156,863500
2021-08-05,150.3800048828125,151.5399932861328,149.42999267578125,150.5800018310547,141.15443420410156,716800
2021-08-06,151.86000061035156,153.3800048828125,151.52999877929688,152.82000732421875,143.25421142578125,634100
2021-08-09,152.88999938964844,153.91000366210938,152.0800018310547,153.3699951171875,143.76974487304688,680000
2021-08-10,153.1199951171875,155.16000366210938,153.02000427246094,154.22000122070312,144.5665740966797,852000
2021-08-11,154.88999938964844,156.27999877929688,154.38999938964844,156.2100067138672,146.4320068359375,757700
2021-08-12,157.0,157.1199951171875,155.30999755859375,156.49000549316406,146.69447326660156,722800
2021-08-13,156.63999938964844,157.10000610351562,155.6699981689453,156.30999755859375,146.52574157714844,594400
2021-08-16,156.30999755859375,157.94000244140625,155.47999572753906,157.74000549316406,147.8662567138672,980300
2021-08-17,157.5800018310547,159.3800048828125,157.3300018310547,158.89999389648438,148.95362854003906,875600
2021-08-18,157.97999572753906,160.47999572753906,157.66000366210938,158.72000122070312,148.78488159179688,1290700
2021-08-19,158.32000732421875,161.0500030517578,158.08999633789062,159.47999572753906,149.497314453125,1105000
2021-08-20,159.25,162.1999969482422,158.80999755859375,160.83999633789062,150.77218627929688,978500
2021-08-23,161.50999450683594,162.3300018310547,159.8300018310547,159.89999389648438,149.89102172851562,622700
2021-08-24,160.16000366210938,161.0500030517578,159.77000427246094,160.63999938964844,150.58470153808594,791300
2021-08-25,160.77000427246094,163.2899932861328,160.39999389648438,162.5800018310547,152.40325927734375,1034600
2021-08-26,162.5,162.77999877929688,159.94000244140625,159.97000122070312,149.95663452148438,734100
2021-08-27,160.16000366210938,162.27000427246094,160.16000366210938,162.08999633789062,151.94395446777344,608000
2021-08-30,161.74000549316406,161.74000549316406,159.42999267578125,159.44000244140625,149.4598388671875,460700
2021-08-31,158.85000610351562,160.8000030517578,158.7100067138672,159.7100067138672,149.7129364013672,1568700
2021-09-01,159.42999267578125,160.22999572753906,158.2100067138672,159.27999877929688,149.3098602294922,1133800
2021-09-02,159.72000122070312,160.10000610351562,158.25,159.97000122070312,149.95663452148438,912700
2021-09-03,159.22999572753906,159.9499969482422,158.39999389648438,159.1699981689453,149.20672607421875,698900
2021-09-07,158.9499969482422,159.4600067138672,156.64999389648438,157.8000030517578,147.9224853515625,1032200
2021-09-08,157.39999389648438,159.8300018310547,156.9600067138672,158.74000549316406,148.8036651611328,1328600
2021-09-09,158.00999450683594,159.6199951171875,157.38999938964844,157.9600067138672,148.89791870117188,1161800
2021-09-10,158.72999572753906,158.89999389648438,156.32000732421875,156.36000061035156,147.3897247314453,920500
2021-09-13,156.97999572753906,159.02999877929688,156.07000732421875,158.89999389648438,149.7839813232422,1225300
2021-09-14,159.19000244140625,159.32000732421875,155.88999938964844,156.35000610351562,147.3802947998047,1186700
2021-09-15,156.77999877929688,157.82000732421875,155.7100067138672,157.5800018310547,148.5397186279297,1401300
2021-09-16,157.55999755859375,158.02000427246094,155.5,156.6699981689453,147.68190002441406,1238300
2021-09-17,156.58999633789062,157.83999633789062,155.64999389648438,156.2899932861328,147.32369995117188,2654900
2021-09-20,153.1999969482422,154.07000732421875,150.58999633789062,152.66000366210938,143.90199279785156,1958000
2021-09-21,153.19000244140625,154.22000122070312,151.67999267578125,152.97000122070312,144.1941680908203,1212700
2021-09-22,154.10000610351562,155.5800018310547,153.27999877929688,154.3800048828125,145.52328491210938,1440800
2021-09-23,155.57000732421875,157.3699951171875,155.4600067138672,156.02000427246094,147.06919860839844,821900
2021-09-24,155.97000122070312,156.77999877929688,155.47999572753906,156.4600067138672,147.48397827148438,833600
2021-09-27,157.69000244140625,158.14999389648438,156.1699981689453,156.2899932861328,147.32369995117188,1106300
2021-09-28,156.36000061035156,157.1199951171875,153.17999267578125,153.49000549316406,144.6843719482422,951300
2021-09-29,152.8699951171875,155.6300048828125,152.2899932861328,154.8800048828125,145.99461364746094,856800
2021-09-30,155.52000427246094,156.35000610351562,151.97999572753906,152.00999450683594,143.28927612304688,1095300
2021-10-01,152.41000366210938,153.85000610351562,150.2899932861328,152.4199981689453,143.6757354736328,1145600
2021-10-04,151.30999755859375,153.64999389648438,150.25999450683594,151.3800048828125,142.6953887939453,1310100
2021-10-05,152.82000732421875,154.17999267578125,150.83999633789062,153.60000610351562,144.7880401611328,1144500
2021-10-06,152.6999969482422,155.14999389648438,150.5,155.08999633789062,146.19256591796875,1200800
2021-10-07,156.6699981689453,158.16000366210938,155.97999572753906,157.24000549316406,148.21923828125,1359400
2021-10-08,157.35000610351562,158.4499969482422,156.3699951171875,157.3300018310547,148.30404663085938,989900
2021-10-11,157.3000030517578,158.74000549316406,156.17999267578125,156.22999572753906,147.26715087890625,796900
2021-10-12,156.1199951171875,158.08999633789062,155.52000427246094,156.47999572753906,147.50282287597656,1402000
2021-10-13,156.35000610351562,156.74000549316406,153.55999755859375,156.38999938964844,147.41796875,1203700
2021-10-14,156.63999938964844,157.8300018310547,156.07000732421875,156.69000244140625,147.70077514648438,1346400
2021-10-15,157.16000366210938,158.4600067138672,155.55999755859375,155.63999938964844,146.7110137939453,1040300
2021-10-18,154.4199981689453,154.6999969482422,152.16000366210938,152.8800048828125,144.10935974121094,1599300
2021-10-19,156.2100067138672,158.27000427246094,154.88999938964844,155.38999938964844,146.47535705566406,2380200
2021-10-20,155.80999755859375,159.5,155.66000366210938,158.69000244140625,149.5860137939453,1548300
2021-10-21,158.1699981689453,160.72000122070312,158.1699981689453,160.19000244140625,150.99998474121094,1464500
2021-10-22,160.88999938964844,163.16000366210938,160.8000030517578,162.3699951171875,153.05491638183594,1362800
2021-10-25,162.0,162.4600067138672,160.8699951171875,161.5800018310547,152.31024169921875,1041200
2021-10-26,161.77000427246094,162.4199981689453,160.36000061035156,160.42999267578125,151.22621154785156,847700
2021-10-27,160.74000549316406,162.11000061035156,159.72999572753906,159.77999877929688,150.61349487304688,1217200
2021-10-28,160.22000122070312,162.4499969482422,160.05999755859375,161.57000732421875,152.30081176757812,1260000
2021-10-29,162.1300048828125,162.44000244140625,160.66000366210938,160.8800048828125,151.650390625,1314100
2021-11-01,161.25,162.3699951171875,159.07000732421875,160.11000061035156,150.92457580566406,1077500
2021-11-02,161.13999938964844,161.69000244140625,158.75,158.82000732421875,149.70860290527344,994500
2021-11-03,158.22000122070312,161.25,158.22000122070312,160.25,151.05653381347656,1728700
2021-11-04,160.25,160.3699951171875,156.1199951171875,156.5,147.5216522216797,1526200
2021-11-05,157.74000549316406,160.42999267578125,156.92999267578125,159.60000610351562,150.44381713867188,1506200
2021-11-08,160.2100067138672,160.8800048828125,158.61000061035156,158.6999969482422,149.595458984375,937400
2021-11-09,158.1199951171875,159.0,157.27000427246094,157.39999389648438,148.37002563476562,1000700
2021-11-10,157.67999267578125,160.5800018310547,157.3300018310547,158.22000122070312,149.1429901123047,909800
2021-11-11,157.6999969482422,158.2899932861328,157.24000549316406,157.8300018310547,148.775390625,856000
2021-11-12,157.97999572753906,158.4499969482422,156.94000244140625,157.4199981689453,148.38890075683594,985900
2021-11-15,158.00999450683594,159.08999633789062,157.3800048828125,158.05999755859375,148.99215698242188,1170000
2021-11-16,158.63999938964844,160.32000732421875,158.4600067138672,158.99000549316406,149.86883544921875,1452200
2021-11-17,158.5500030517578,158.5500030517578,156.16000366210938,156.4199981689453,147.44625854492188,1594400
2021-11-18,156.8000030517578,157.80999755859375,155.94000244140625,156.02999877929688,147.07861328125,2103800
2021-11-19,155.2100067138672,155.3699951171875,152.47000122070312,152.52999877929688,143.7794189453125,1619800
2021-11-22,153.11000061035156,158.10000610351562,152.17999267578125,156.8699951171875,147.8704376220703,2021000
2021-11-23,158.5399932861328,161.47000122070312,157.52999877929688,160.25999450683594,151.06593322753906,1441800
2021-11-24,160.1699981689453,160.80999755859375,158.86000061035156,158.97000122070312,149.84996032714844,1139700
2021-11-26,154.39999389648438,155.1300048828125,151.55999755859375,153.66000366210938,144.8446044921875,1262500
2021-11-29,155.3300018310547,155.3300018310547,151.80999755859375,152.39999389648438,143.65687561035156,1468100
2021-11-30,150.52000427246094,150.97999572753906,146.5399932861328,146.9499969482422,138.51953125,3522700
2021-12-01,149.77000427246094,151.27000427246094,145.39999389648438,145.47999572753906,137.13388061523438,1624800
2021-12-02,146.6999969482422,150.77000427246094,146.27000427246094,150.16000366210938,141.54539489746094,1413500
2021-12-03,150.02000427246094,150.9499969482422,147.6999969482422,149.16000366210938,140.6027374267578,1380500
2021-12-06,150.42999267578125,153.02000427246094,150.33999633789062,151.82000732421875,143.11013793945312,1717600
2021-12-07,152.33999633789062,153.49000549316406,151.8000030517578,153.08999633789062,144.30728149414062,1175800
2021-12-08,153.3000030517578,154.49000549316406,152.5500030517578,153.67999267578125,144.8634490966797,1144600
2021-12-09,152.67999267578125,154.47999572753906,151.94000244140625,153.49000549316406,145.51760864257812,1064700
2021-12-10,154.52000427246094,154.80999755859375,153.36000061035156,154.25,146.2381134033203,940100
2021-12-13,154.38999938964844,154.4600067138672,152.47000122070312,153.17999267578125,145.22369384765625,1106100
2021-12-14,153.47000122070312,158.22000122070312,153.2100067138672,156.72999572753906,148.58934020996094,2033100
2021-12-15,156.83999633789062,159.05999755859375,155.35000610351562,158.3699951171875,150.1441650390625,1648900
2021-12-16,160.02999877929688,163.0,159.08999633789062,162.02000427246094,153.60455322265625,2574800
2021-12-17,161.82000732421875,161.82000732421875,158.02000427246094,158.19000244140625,149.97349548339844,3434600
2021-12-20,156.2899932861328,156.44000244140625,151.97000122070312,153.52999877929688,145.55552673339844,1811800
2021-12-21,154.4600067138672,157.22000122070312,154.4600067138672,155.52000427246094,147.4421844482422,1029800
2021-12-22,155.47999572753906,156.0399932861328,154.4600067138672,154.69000244140625,146.65528869628906,951700
2021-12-23,154.99000549316406,156.17999267578125,154.49000549316406,154.64999389648438,146.61734008789062,1715000
2021-12-27,154.50999450683594,156.10000610351562,153.44000244140625,156.0399932861328,147.93516540527344,655100
2021-12-28,156.02999877929688,157.74000549316406,156.02999877929688,157.1199951171875,148.95904541015625,914500
2021-12-29,157.64999389648438,158.0,157.1199951171875,157.5,149.31930541992188,683400
2021-12-30,157.86000061035156,158.4199981689453,156.7100067138672,156.80999755859375,148.66517639160156,420400
2021-12-31,156.52999877929688,157.11000061035156,156.11000061035156,156.42999267578125,148.30490112304688,682400
2022-01-03,156.9199981689453,157.24000549316406,154.92999267578125,155.75,147.66021728515625,1103400
2022-01-04,157.5500030517578,160.36000061035156,157.2100067138672,159.0,150.74143981933594,1684600
2022-01-05,160.5,161.61000061035156,159.72999572753906,159.77000427246094,151.471435546875,1838400
2022-01-06,163.22999572753906,163.27999877929688,161.72000122070312,162.3300018310547,153.8984832763672,1390200
2022-01-07,162.25999450683594,166.67999267578125,161.49000549316406,166.24000549316406,157.60536193847656,1699600
2022-01-10,167.6199951171875,168.30999755859375,162.92999267578125,164.05999755859375,155.53857421875,1142100
2022-01-11,164.7100067138672,164.83999633789062,160.44000244140625,163.16000366210938,154.6853485107422,1194300
2022-01-12,163.3300018310547,164.17999267578125,162.02999877929688,162.97000122070312,154.50521850585938,1060600
2022-01-13,163.41000366210938,164.7100067138672,162.5500030517578,163.0500030517578,154.5810546875,864800
2022-01-14,162.50999450683594,163.50999450683594,161.19000244140625,163.2100067138672,154.7327423095703,1263200
2022-01-18,163.52000427246094,164.39999389648438,161.47999572753906,163.57000732421875,155.0740509033203,1806700
2022-01-19,164.72999572753906,164.72999572753906,160.07000732421875,160.07000732421875,151.755859375,1467000
2022-01-20,162.44000244140625,169.49000549316406,162.0,165.17999267578125,156.6004180908203,2831900
2022-01-21,165.3300018310547,167.0800018310547,162.25999450683594,162.61000061035156,154.16392517089844,2190000
2022-01-24,162.0,169.25,160.91000366210938,168.8300018310547,160.0608673095703,3233800
2022-01-25,168.58999633789062,169.57000732421875,163.77999877929688,168.60000610351562,159.84280395507812,2210400
2022-01-26,168.33999633789062,169.49000549316406,166.32000732421875,167.86000061035156,159.14122009277344,2194100
2022-01-27,168.80999755859375,171.4600067138672,164.60000610351562,165.66000366210938,157.0554962158203,2161800
2022-01-28,166.08999633789062,166.83999633789062,163.4199981689453,166.82000732421875,158.1552276611328,1233500
2022-01-31,164.8800048828125,166.33999633789062,163.72999572753906,166.17999267578125,157.5484619140625,1404100
2022-02-01,166.47999572753906,168.32000732421875,165.35000610351562,167.99000549316406,159.26449584960938,1290300
2022-02-02,168.05999755859375,173.11000061035156,167.72999572753906,172.72000122070312,163.748779296875,1827600
2022-02-03,173.1999969482422,173.8300018310547,171.7899932861328,172.07000732421875,163.1325225830078,1280200
2022-02-04,172.36000061035156,173.47000122070312,171.17999267578125,171.89999389648438,162.97137451171875,1615900
2022-02-07,171.69000244140625,172.55999755859375,169.22999572753906,171.3300018310547,162.43096923828125,1635000
2022-02-08,172.67999267578125,173.4499969482422,171.08999633789062,172.5,163.5402069091797,2331500
2022-02-09,173.0500030517578,174.25999450683594,172.25,172.72999572753906,163.7582550048828,1512500
2022-02-10,172.72999572753906,174.5500030517578,171.94000244140625,172.42999267578125,163.47384643554688,1587100
2022-02-11,171.69000244140625,173.9499969482422,170.88999938964844,171.75999450683594,162.83865356445312,1460300
2022-02-14,172.7100067138672,173.38999938964844,168.8000030517578,170.77000427246094,161.9000701904297,1673400
