Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,255.02000427246094,262.6199951171875,255.02000427246094,260.05999755859375,248.4180908203125,852900
2021-05-27,260.5299987792969,263.20001220703125,257.7200012207031,260.989990234375,249.98892211914062,1577100
2021-05-28,262.25,262.42999267578125,260.2699890136719,261.3599853515625,250.34336853027344,960800
2021-06-01,263.25,264.0199890136719,258.3299865722656,259.7699890136719,248.82037353515625,1236700
2021-06-02,261.7799987792969,262.45001220703125,258.2300109863281,258.6099853515625,247.70924377441406,1196000
2021-06-03,258.44000244140625,261.510009765625,257.7300109863281,258.739990234375,247.83380126953125,1044400
2021-06-04,258.489990234375,260.8299865722656,255.8800048828125,259.7300109863281,248.78208923339844,1177600
2021-06-07,260.95001220703125,260.95001220703125,256.3900146484375,256.989990234375,246.15757751464844,696200
2021-06-08,256.3800048828125,256.3800048828125,252.33999633789062,254.57000732421875,243.83953857421875,972900
2021-06-09,254.11000061035156,255.63999938964844,252.88999938964844,254.50999450683594,243.78207397460938,676700
2021-06-10,255.74000549316406,259.5,254.75999450683594,257.5,246.6460723876953,548500
2021-06-11,257.4599914550781,259.760009765625,256.29998779296875,257.489990234375,246.636474609375,754900
2021-06-14,257.70001220703125,257.739990234375,254.1999969482422,256.1199951171875,245.32423400878906,996400
2021-06-15,255.83999633789062,258.510009765625,254.58999633789062,255.60000610351562,244.82615661621094,1100000
2021-06-16,255.7899932861328,256.0799865722656,234.35000610351562,237.13999938964844,227.14427185058594,3311500
2021-06-17,239.39999389648438,240.6199951171875,231.42999267578125,232.19000244140625,222.40293884277344,3293800
2021-06-18,230.6300048828125,230.6300048828125,224.38999938964844,225.1999969482422,215.70753479003906,2021500
2021-06-21,226.35000610351562,230.49000549316406,224.97000122070312,230.17999267578125,220.47764587402344,1342900
2021-06-22,228.7100067138672,232.08999633789062,228.7100067138672,230.41000366210938,220.69793701171875,1383400
2021-06-23,229.22000122070312,231.75999450683594,229.22000122070312,230.14999389648438,220.44888305664062,1034500
2021-06-24,230.00999450683594,233.6999969482422,229.88999938964844,232.5500030517578,222.74774169921875,1132900
2021-06-25,231.86000061035156,236.6699981689453,231.86000061035156,235.5,225.5734100341797,852100
2021-06-28,234.77000427246094,235.1699981689453,230.61000061035156,231.3699951171875,221.61746215820312,555000
2021-06-29,231.5399932861328,234.25999450683594,231.5399932861328,232.19000244140625,222.40293884277344,608500
2021-06-30,232.08999633789062,233.02999877929688,229.49000549316406,230.02000427246094,220.32440185546875,701300
2021-07-01,230.25,233.5500030517578,230.10000610351562,231.0,221.26309204101562,409600
2021-07-02,230.4199981689453,233.7100067138672,230.4199981689453,231.6999969482422,221.93356323242188,471000
2021-07-06,230.8300018310547,231.83999633789062,228.86000061035156,229.9499969482422,220.25733947753906,1261400
2021-07-07,230.52000427246094,232.0399932861328,229.3300018310547,230.77000427246094,221.04278564453125,607900
2021-07-08,229.22000122070312,230.6999969482422,223.41000366210938,224.14999389648438,214.70184326171875,1834900
2021-07-09,227.11000061035156,230.3800048828125,226.0399932861328,228.2100067138672,218.5906524658203,701800
2021-07-12,226.16000366210938,227.47000122070312,223.86000061035156,225.1699981689453,215.67880249023438,720300
2021-07-13,225.72999572753906,226.4600067138672,223.38999938964844,224.0,214.55813598632812,956100
2021-07-14,224.0,224.0,221.22999572753906,223.0500030517578,213.648193359375,764600
2021-07-15,222.63999938964844,225.00999450683594,221.49000549316406,221.91000366210938,212.5561981201172,881000
2021-07-16,222.2899932861328,224.47999572753906,221.19000244140625,222.36000061035156,212.98724365234375,607800
2021-07-19,220.19000244140625,220.19000244140625,213.36000061035156,216.08999633789062,206.98155212402344,850100
2021-07-20,217.02000427246094,221.42999267578125,217.02000427246094,219.6999969482422,210.4393768310547,546600
2021-07-21,220.44000244140625,231.1300048828125,219.92999267578125,224.6199951171875,215.15196228027344,2505100
2021-07-22,224.9499969482422,227.25,224.22999572753906,226.33999633789062,216.7994842529297,708500
2021-07-23,227.49000549316406,227.99000549316406,226.02999877929688,226.41000366210938,216.8665771484375,317400
2021-07-26,215.0,215.7899932861328,204.0,206.07000732421875,197.38389587402344,7229000
2021-07-27,205.63999938964844,210.1999969482422,203.0,206.0,197.3168487548828,5299800
2021-07-28,209.02999877929688,209.60000610351562,199.77999877929688,201.60000610351562,193.10232543945312,5071400
2021-07-29,204.52000427246094,206.10000610351562,200.9600067138672,203.55999755859375,194.9796905517578,4271400
2021-07-30,205.02999877929688,206.58999633789062,201.97999572753906,206.0800018310547,197.3934783935547,2461900
2021-08-02,207.89999389648438,208.41000366210938,203.02999877929688,203.9600067138672,195.36285400390625,1616500
2021-08-03,207.25,214.52000427246094,205.32000732421875,212.94000244140625,203.9642791748047,2529100
2021-08-04,213.0,214.0,207.13999938964844,211.19000244140625,202.28807067871094,2275000
2021-08-05,210.8800048828125,217.52000427246094,210.8800048828125,217.50999450683594,208.34169006347656,2822300
2021-08-06,217.52999877929688,219.16000366210938,214.10000610351562,215.97999572753906,206.8761749267578,2022700
2021-08-09,216.52999877929688,218.63999938964844,214.35000610351562,217.83999633789062,208.65777587890625,2366800
2021-08-10,218.75,219.8000030517578,216.10000610351562,218.0800018310547,208.8876495361328,1313500
2021-08-11,218.8800048828125,222.82000732421875,218.02999877929688,222.0500030517578,212.6903076171875,1835100
2021-08-12,223.02999877929688,223.02999877929688,220.1199951171875,221.27999877929688,211.95278930664062,1438200
2021-08-13,222.8000030517578,223.49000549316406,219.1699981689453,219.24000549316406,209.99876403808594,1535100
2021-08-16,218.6999969482422,219.52999877929688,216.66000366210938,218.77999877929688,209.5581512451172,2048400
2021-08-17,218.25999450683594,218.6699981689453,214.89999389648438,216.02000427246094,206.91448974609375,1995400
2021-08-18,215.0800018310547,217.88999938964844,213.9199981689453,214.1199951171875,205.09457397460938,2171700
2021-08-19,212.36000061035156,215.75,212.22999572753906,214.32000732421875,205.28616333007812,2291600
2021-08-20,213.4199981689453,219.67999267578125,212.5800018310547,218.75,209.5294189453125,1925700
2021-08-23,219.5800018310547,221.5500030517578,217.22000122070312,217.8300018310547,208.64820861816406,2217300
2021-08-24,218.8300018310547,218.85000610351562,214.41000366210938,216.36000061035156,207.2401580810547,2447000
2021-08-25,216.30999755859375,218.52000427246094,213.8800048828125,216.3699951171875,207.24974060058594,1942300
2021-08-26,215.75,217.74000549316406,213.6699981689453,214.75,205.697998046875,1314100
2021-08-27,214.75999450683594,220.25999450683594,214.00999450683594,219.3000030517578,210.05625915527344,1502000
2021-08-30,219.55999755859375,219.88999938964844,215.25,215.72000122070312,206.6271514892578,851900
2021-08-31,215.60000610351562,222.07000732421875,215.27999877929688,220.72000122070312,211.41639709472656,2028100
2021-09-01,221.6300048828125,224.22000122070312,219.9600067138672,223.6999969482422,214.27076721191406,1761100
2021-09-02,224.25,230.4600067138672,223.92999267578125,230.05999755859375,220.36268615722656,2958600
2021-09-03,230.0500030517578,231.0,226.8699951171875,228.52000427246094,218.8876190185547,1982500
2021-09-07,229.35000610351562,229.35000610351562,225.07000732421875,227.10000610351562,217.5274658203125,1170800
2021-09-08,225.8800048828125,227.52000427246094,222.57000732421875,225.9499969482422,216.4259490966797,1523200
2021-09-09,231.0,238.16000366210938,231.0,236.0,226.05230712890625,3891500
2021-09-10,237.00999450683594,239.17999267578125,234.0500030517578,236.5500030517578,226.57911682128906,2005900
2021-09-13,237.67999267578125,238.27000427246094,234.69000244140625,236.4199981689453,226.45458984375,2435700
2021-09-14,237.5,237.55999755859375,234.0,234.27000427246094,224.39523315429688,2455500
2021-09-15,234.66000366210938,238.75,232.5399932861328,236.75,226.77072143554688,2013000
2021-09-16,236.11000061035156,236.8300018310547,234.00999450683594,234.0500030517578,224.1845245361328,2005300
2021-09-17,232.39999389648438,234.0,229.1300048828125,230.27999877929688,220.57342529296875,3367100
2021-09-20,225.82000732421875,228.25,223.5,226.80999755859375,217.24964904785156,2150500
2021-09-21,228.60000610351562,230.10000610351562,225.94000244140625,228.91000366210938,219.26116943359375,3108200
2021-09-22,230.52999877929688,233.8800048828125,228.2100067138672,230.94000244140625,221.20559692382812,2038700
2021-09-23,233.00999450683594,235.11000061035156,232.0800018310547,233.4499969482422,223.60980224609375,3001500
2021-09-24,232.35000610351562,235.00999450683594,231.66000366210938,233.8300018310547,223.9738006591797,2243600
2021-09-27,234.4600067138672,234.4600067138672,228.91000366210938,231.5800018310547,221.81861877441406,2261300
2021-09-28,229.97000122070312,231.72000122070312,226.85000610351562,228.00999450683594,218.3990936279297,2975500
2021-09-29,224.24000549316406,230.30999755859375,224.24000549316406,228.99000549316406,220.11009216308594,1369100
2021-09-30,229.99000549316406,235.99000549316406,227.3300018310547,232.4600067138672,223.44549560546875,3080900
2021-10-01,232.83999633789062,243.4199981689453,232.3699951171875,240.92999267578125,231.58705139160156,2518400
2021-10-04,241.11000061035156,242.0800018310547,236.0399932861328,237.41000366210938,228.20358276367188,2764800
2021-10-05,237.64999389648438,244.36000061035156,237.55999755859375,243.0800018310547,233.65370178222656,1360500
2021-10-06,240.9199981689453,244.32000732421875,237.2899932861328,241.3300018310547,231.97152709960938,1082300
2021-10-07,243.22000122070312,244.6199951171875,240.66000366210938,241.5,232.13494873046875,1729900
2021-10-08,242.9199981689453,243.3300018310547,240.33999633789062,242.88999938964844,233.4710693359375,1408200
2021-10-11,243.1699981689453,244.47000122070312,240.49000549316406,242.66000366210938,233.24998474121094,885900
2021-10-12,243.05999755859375,244.1999969482422,241.32000732421875,241.89999389648438,232.51943969726562,671300
2021-10-13,242.1699981689453,244.61000061035156,239.83999633789062,243.9499969482422,234.4899444580078,970600
2021-10-14,245.1300048828125,248.5800018310547,244.97000122070312,248.14999389648438,238.52706909179688,1103300
2021-10-15,249.5500030517578,249.6999969482422,245.7100067138672,246.91000366210938,237.3351287841797,789300
2021-10-18,245.6300048828125,246.39999389648438,244.00999450683594,244.89999389648438,235.40309143066406,800100
2021-10-19,246.0,248.5399932861328,246.0,248.10000610351562,238.47900390625,878100
2021-10-20,245.8000030517578,247.3699951171875,243.4499969482422,244.13999938964844,234.67257690429688,1520800
2021-10-21,243.47000122070312,248.0,241.2100067138672,246.8699951171875,237.2967071533203,1014500
2021-10-22,247.72000122070312,249.14999389648438,245.97000122070312,247.75999450683594,238.1522216796875,743300
2021-10-25,248.4600067138672,249.22000122070312,244.47999572753906,244.80999755859375,235.31658935546875,1016300
2021-10-26,244.9199981689453,245.63999938964844,243.13999938964844,244.00999450683594,234.54759216308594,1002600
2021-10-27,243.27000427246094,244.99000549316406,239.5399932861328,240.25999450683594,230.94302368164062,1222400
2021-10-28,240.25999450683594,249.4499969482422,240.2100067138672,248.52000427246094,238.88272094726562,2956900
2021-10-29,246.99000549316406,248.80999755859375,239.69000244140625,242.27999877929688,232.88470458984375,2288400
2021-11-01,242.22999572753906,244.77999877929688,233.5,237.6199951171875,228.40542602539062,1765400
2021-11-02,238.52999877929688,239.6199951171875,235.24000549316406,237.0399932861328,227.84791564941406,808200
2021-11-03,237.22999572753906,237.22999572753906,233.44000244140625,234.85000610351562,225.74285888671875,1223400
2021-11-04,233.99000549316406,235.5800018310547,230.1199951171875,231.05999755859375,222.0997772216797,722500
2021-11-05,231.22000122070312,233.9600067138672,228.8000030517578,231.30999755859375,222.340087890625,906600
2021-11-08,231.57000732421875,233.86000061035156,230.86000061035156,232.6999969482422,223.67620849609375,1798400
2021-11-09,231.4499969482422,233.67999267578125,229.80999755859375,233.3800048828125,224.3298797607422,2030700
2021-11-10,234.1699981689453,236.85000610351562,230.6699981689453,231.35000610351562,222.37855529785156,1178400
2021-11-11,231.52000427246094,232.00999450683594,228.41000366210938,230.3000030517578,221.36927795410156,550500
2021-11-12,231.52000427246094,231.9199981689453,229.38999938964844,230.91000366210938,221.95562744140625,597900
2021-11-15,230.91000366210938,231.88999938964844,228.30999755859375,229.36000061035156,220.46572875976562,1019500
2021-11-16,229.9499969482422,232.60000610351562,229.10000610351562,230.72000122070312,221.77297973632812,867400
2021-11-17,229.83999633789062,231.60000610351562,229.11000061035156,229.6999969482422,220.79251098632812,803400
2021-11-18,231.14999389648438,232.5500030517578,227.0800018310547,228.44000244140625,219.58140563964844,867800
2021-11-19,227.7899932861328,233.24000549316406,225.3800048828125,232.8000030517578,223.77232360839844,1380200
2021-11-22,230.8000030517578,236.67999267578125,230.5500030517578,233.44000244140625,224.38751220703125,1000300
2021-11-23,234.6300048828125,236.85000610351562,231.77000427246094,235.10000610351562,225.983154296875,1224300
2021-11-24,234.9600067138672,236.7899932861328,232.7899932861328,236.1300048828125,226.97320556640625,667700
2021-11-26,228.1199951171875,232.55999755859375,227.85000610351562,228.99000549316406,220.11009216308594,874700
2021-11-29,230.25999450683594,231.83999633789062,226.97999572753906,230.38999938964844,221.45578002929688,1539100
2021-11-30,227.25999450683594,230.80999755859375,225.08999633789062,225.83999633789062,217.0822296142578,1270900
2021-12-01,228.00999450683594,231.11000061035156,226.27000427246094,227.0,218.19723510742188,2390700
2021-12-02,227.1699981689453,232.63999938964844,226.52999877929688,231.97000122070312,222.97451782226562,1264100
2021-12-03,233.41000366210938,233.92999267578125,228.57000732421875,230.83999633789062,221.8883056640625,1581400
2021-12-06,232.0,235.17999267578125,231.0800018310547,232.5,223.4839630126953,1246100
2021-12-07,233.6699981689453,235.74000549316406,230.5800018310547,231.61000061035156,222.62850952148438,1805700
2021-12-08,232.72000122070312,235.42999267578125,231.3800048828125,235.0,225.8870086669922,1760400
2021-12-09,234.7100067138672,234.7100067138672,231.25999450683594,232.35000610351562,223.3397979736328,1023300
2021-12-10,234.88999938964844,234.88999938964844,230.8000030517578,233.77000427246094,224.7047119140625,879800
2021-12-13,234.0,234.75999450683594,231.5500030517578,231.94000244140625,222.9456787109375,884800
2021-12-14,231.11000061035156,232.8800048828125,229.33999633789062,232.1699981689453,223.16676330566406,2075600
2021-12-15,231.4499969482422,234.83999633789062,228.42999267578125,234.64999389648438,225.5505828857422,1412800
2021-12-16,234.64999389648438,236.8699951171875,231.8300018310547,233.16000366210938,224.11837768554688,1518900
2021-12-17,233.0,235.88999938964844,230.47000122070312,232.8800048828125,223.8492431640625,2789500
2021-12-20,231.44000244140625,232.74000549316406,229.0,231.9499969482422,222.9552764892578,2503300
2021-12-21,234.47000122070312,238.4199981689453,232.0800018310547,236.25,227.08856201171875,1624100
2021-12-22,236.0399932861328,238.6999969482422,233.72000122070312,237.00999450683594,227.81907653808594,1485800
2021-12-23,237.19000244140625,239.1199951171875,235.97999572753906,236.4600067138672,227.29042053222656,844200
2021-12-27,236.60000610351562,239.11000061035156,235.27000427246094,239.05999755859375,229.78956604003906,1088400
2021-12-28,239.1699981689453,240.50999450683594,238.52999877929688,238.72000122070312,229.46275329589844,910800
2021-12-29,238.32000732421875,239.8000030517578,235.66000366210938,238.42999267578125,229.18399047851562,580300
2021-12-30,238.3000030517578,239.5800018310547,236.9499969482422,237.1199951171875,228.692138671875,677200
2021-12-31,237.6300048828125,239.14999389648438,236.9199981689453,237.49000549316406,229.04898071289062,447500
2022-01-03,237.27999877929688,237.9499969482422,234.1999969482422,235.57000732421875,227.19723510742188,848600
2022-01-04,232.61000061035156,239.57000732421875,232.61000061035156,238.6699981689453,230.18702697753906,952100
2022-01-05,239.42999267578125,239.64999389648438,236.24000549316406,237.00999450683594,228.58602905273438,1070500
2022-01-06,236.36000061035156,238.10000610351562,234.22000122070312,234.33999633789062,226.01092529296875,1128100
2022-01-07,233.0500030517578,235.5,231.25999450683594,231.55999755859375,223.32972717285156,1233500
2022-01-10,228.77999877929688,235.94000244140625,226.39999389648438,232.6199951171875,224.35206604003906,1124400
2022-01-11,232.7899932861328,234.67999267578125,228.88999938964844,233.9600067138672,225.64443969726562,1196200
2022-01-12,234.33999633789062,235.0,232.47999572753906,233.77000427246094,225.46119689941406,813500
2022-01-13,234.42999267578125,235.02000427246094,230.02999877929688,231.2100067138672,222.99220275878906,953300
2022-01-14,230.35000610351562,233.3699951171875,223.82000732421875,229.1199951171875,220.9764862060547,1676000
2022-01-18,228.38999938964844,229.2899932861328,221.8000030517578,227.16000366210938,219.0861358642578,1429300
2022-01-19,227.02999877929688,230.6699981689453,224.91000366210938,226.55999755859375,218.5074462890625,1358300
2022-01-20,230.0800018310547,231.39999389648438,226.55999755859375,228.24000549316406,220.1277618408203,999400
2022-01-21,229.05999755859375,231.6300048828125,224.72000122070312,225.63999938964844,217.62014770507812,1099300
2022-01-24,224.25,232.08999633789062,221.1999969482422,230.83999633789062,222.6353302001953,1826100
2022-01-25,226.16000366210938,233.0399932861328,222.1699981689453,226.64999389648438,218.59423828125,1462900
2022-01-26,227.24000549316406,233.0399932861328,223.63999938964844,225.5500030517578,217.53338623046875,1371100
2022-01-27,227.69000244140625,228.02999877929688,220.8699951171875,222.99000549316406,215.06434631347656,1202100
2022-01-28,222.99000549316406,231.36000061035156,220.77999877929688,231.08999633789062,222.87646484375,756300
2022-01-31,228.75,234.72999572753906,228.69000244140625,233.9600067138672,225.64443969726562,872700
2022-02-01,233.1999969482422,236.6999969482422,231.7100067138672,236.11000061035156,227.71804809570312,729300
2022-02-02,235.85000610351562,238.61000061035156,234.5,237.86000061035156,229.4058380126953,1145800
2022-02-03,236.9600067138672,238.25,233.22999572753906,234.3300018310547,226.0012969970703,1032400
2022-02-04,233.2100067138672,240.33999633789062,233.2100067138672,237.86000061035156,229.4058380126953,807100
2022-02-07,238.0,238.8699951171875,235.49000549316406,235.89999389648438,227.5154571533203,1098100
2022-02-08,225.6999969482422,229.11000061035156,217.0,225.13999938964844,217.13792419433594,2036500
2022-02-09,224.99000549316406,230.74000549316406,223.8300018310547,228.6199951171875,220.49423217773438,1846100
2022-02-10,225.7100067138672,230.6199951171875,225.5,226.5800018310547,218.52676391601562,1262000
2022-02-11,226.27999877929688,228.52999877929688,220.77000427246094,221.19000244140625,213.3283233642578,1461500
2022-02-14,220.83999633789062,222.25999450683594,217.3000030517578,218.86000061035156,211.08114624023438,1422900
2022-02-15,219.9199981689453,224.4499969482422,219.8699951171875,222.16000366210938,214.2638702392578,1181200
