Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,184.02000427246094,186.1300048828125,183.9499969482422,185.25999450683594,165.51263427734375,1612600
2021-04-29,187.49000549316406,189.42999267578125,187.08999633789062,189.1699981689453,169.00587463378906,1322900
2021-04-30,187.94000244140625,189.1199951171875,186.75,186.9499969482422,167.0225067138672,1347100
2021-05-03,188.6699981689453,189.25999450683594,186.72000122070312,188.1199951171875,168.0677947998047,1248700
2021-05-04,186.9600067138672,193.66000366210938,186.0800018310547,193.32000732421875,172.7135009765625,2734400
2021-05-05,193.66000366210938,196.5,191.44000244140625,194.61000061035156,173.86598205566406,1861400
2021-05-06,196.3699951171875,198.27999877929688,193.1300048828125,198.17999267578125,177.0554656982422,1642700
2021-05-07,194.27000427246094,199.19000244140625,193.94000244140625,198.91000366210938,177.7076416015625,1194000
2021-05-10,203.00999450683594,203.8800048828125,198.42999267578125,198.55999755859375,177.3949737548828,2007800
2021-05-11,197.77999877929688,200.47000122070312,193.22000122070312,194.0399932861328,173.35675048828125,2822300
2021-05-12,196.80999755859375,197.30999755859375,189.63999938964844,190.41000366210938,170.1136932373047,2321000
2021-05-13,189.8000030517578,197.50999450683594,189.7100067138672,196.00999450683594,175.1167449951172,1302400
2021-05-14,196.42999267578125,199.91000366210938,196.25,199.3800048828125,178.12757873535156,1071000
2021-05-17,198.24000549316406,199.94000244140625,197.41000366210938,199.02999877929688,177.81488037109375,1240500
2021-05-18,199.67999267578125,200.14999389648438,193.77000427246094,193.91000366210938,173.24063110351562,2022200
2021-05-19,191.97000122070312,193.0,188.67999267578125,192.88999938964844,172.329345703125,2594300
2021-05-20,192.99000549316406,193.3000030517578,189.8699951171875,191.0500030517578,170.6854705810547,1325700
2021-05-21,192.5800018310547,194.3000030517578,191.30999755859375,193.47999572753906,172.8564453125,1356500
2021-05-24,194.44000244140625,194.86000061035156,192.88999938964844,193.99000549316406,173.31211853027344,901300
2021-05-25,194.74000549316406,196.10000610351562,191.4499969482422,191.6999969482422,171.2661895751953,1741500
2021-05-26,193.24000549316406,194.0,190.4499969482422,191.89999389648438,171.4448699951172,1687600
2021-05-27,194.69000244140625,195.5,192.5399932861328,194.1199951171875,173.42823791503906,2515300
2021-05-28,194.32000732421875,195.1999969482422,192.11000061035156,194.67999267578125,173.92855834960938,857100
2021-06-01,197.77000427246094,197.82000732421875,194.61000061035156,195.82000732421875,174.94703674316406,1494400
2021-06-02,196.69000244140625,196.8699951171875,193.88999938964844,195.4199981689453,174.5896453857422,1102600
2021-06-03,195.1999969482422,198.3800048828125,194.0399932861328,195.8800048828125,175.00064086914062,1329500
2021-06-04,195.80999755859375,196.22999572753906,193.30999755859375,194.0,173.32107543945312,1403900
2021-06-07,194.77000427246094,194.77000427246094,192.6999969482422,193.11000061035156,172.52589416503906,907800
2021-06-08,191.3000030517578,194.3000030517578,189.5500030517578,194.10000610351562,173.4103546142578,1524100
2021-06-09,192.58999633789062,193.05999755859375,190.61000061035156,190.7899932861328,170.4532012939453,1309500
2021-06-10,193.47999572753906,193.60000610351562,188.6699981689453,188.75,168.63067626953125,1236100
2021-06-11,189.27999877929688,190.5,187.7899932861328,189.1999969482422,169.03271484375,1317100
2021-06-14,188.9199981689453,189.07000732421875,185.88999938964844,187.11000061035156,167.16549682617188,1718500
2021-06-15,187.1999969482422,190.07000732421875,186.75999450683594,189.27000427246094,169.09519958496094,1594500
2021-06-16,188.36000061035156,191.5399932861328,186.1300048828125,190.11000061035156,169.84568786621094,1715600
2021-06-17,192.0399932861328,192.0399932861328,181.72999572753906,182.4499969482422,163.00218200683594,2544000
2021-06-18,180.63999938964844,180.63999938964844,177.69000244140625,178.3300018310547,159.3213348388672,3944200
2021-06-21,180.44000244140625,184.35000610351562,179.74000549316406,184.14999389648438,164.5209503173828,1386300
2021-06-22,183.6300048828125,185.13999938964844,181.6699981689453,183.91000366210938,164.30654907226562,1415300
2021-06-23,184.5,186.38999938964844,184.10000610351562,185.1300048828125,165.3965301513672,1017300
2021-06-24,186.5,189.6699981689453,185.0399932861328,189.17999267578125,169.0148162841797,1690900
2021-06-25,190.02999877929688,193.66000366210938,188.89999389648438,193.36000061035156,172.74925231933594,1814700
2021-06-28,192.41000366210938,192.41000366210938,189.91000366210938,191.60000610351562,171.17686462402344,1681900
2021-06-29,192.97999572753906,194.49000549316406,189.47000122070312,190.47000122070312,170.16729736328125,1689700
2021-06-30,189.5800018310547,191.41000366210938,189.55999755859375,190.75999450683594,170.42637634277344,1291400
2021-07-01,191.47000122070312,192.44000244140625,190.38999938964844,191.74000549316406,171.30194091796875,1045400
2021-07-02,193.47000122070312,193.5500030517578,191.05999755859375,192.7899932861328,172.239990234375,1599200
2021-07-06,190.82000732421875,192.44000244140625,185.6699981689453,187.9600067138672,167.9248504638672,2147100
2021-07-07,186.0,188.4199981689453,185.5399932861328,186.5800018310547,166.6919403076172,1108900
2021-07-08,183.61000061035156,184.8800048828125,181.67999267578125,183.22999572753906,163.6990203857422,2887000
2021-07-09,186.75,190.02000427246094,185.97000122070312,189.6699981689453,169.4525604248047,1744000
2021-07-12,187.67999267578125,192.35000610351562,185.8699951171875,191.91000366210938,171.45382690429688,1778600
2021-07-13,190.6699981689453,191.27000427246094,187.97999572753906,189.27999877929688,169.1041259765625,1551500
2021-07-14,186.39999389648438,191.4499969482422,185.49000549316406,188.33999633789062,168.26434326171875,2564700
2021-07-15,186.4600067138672,191.77999877929688,185.75999450683594,189.5,170.4318389892578,2042700
2021-07-16,190.1300048828125,190.3699951171875,182.80999755859375,183.42999267578125,164.97262573242188,1445300
2021-07-19,179.1999969482422,180.94000244140625,176.42999267578125,177.8000030517578,159.90914916992188,1653300
2021-07-20,177.86000061035156,183.47000122070312,177.2100067138672,181.60000610351562,163.32675170898438,1722600
2021-07-21,183.6699981689453,186.25,183.5399932861328,184.8699951171875,166.26771545410156,1440700
2021-07-22,184.5,184.9600067138672,180.6699981689453,181.72000122070312,163.4346923828125,1931300
2021-07-23,183.10000610351562,185.19000244140625,181.97999572753906,183.02000427246094,164.60389709472656,1019500
2021-07-26,183.64999389648438,185.50999450683594,183.0,184.52000427246094,165.95294189453125,873800
2021-07-27,182.08999633789062,185.0,180.8699951171875,184.27000427246094,165.72808837890625,893200
2021-07-28,185.0,185.55999755859375,182.2899932861328,183.75999450683594,165.26939392089844,814500
2021-07-29,185.6699981689453,186.13999938964844,183.47999572753906,185.16000366210938,166.52854919433594,825300
2021-07-30,184.49000549316406,186.39999389648438,181.7100067138672,182.41000366210938,164.05526733398438,1020400
2021-08-02,183.52999877929688,186.6999969482422,181.30999755859375,181.77999877929688,163.4886474609375,1025900
2021-08-03,183.50999450683594,187.32000732421875,180.42999267578125,186.33999633789062,167.5897979736328,1552800
2021-08-04,184.0399932861328,187.2100067138672,183.5,185.02000427246094,166.4026336669922,1008600
2021-08-05,186.9499969482422,188.19000244140625,185.75,186.67999267578125,167.89556884765625,1082500
2021-08-06,189.35000610351562,192.02999877929688,188.97000122070312,190.27000427246094,171.12435913085938,1248000
2021-08-09,189.58999633789062,191.77999877929688,188.1999969482422,190.00999450683594,170.89051818847656,986900
2021-08-10,188.85000610351562,193.75,188.85000610351562,191.6999969482422,172.4104766845703,1618900
2021-08-11,192.5,193.9499969482422,190.25999450683594,193.89999389648438,174.38909912109375,3874400
2021-08-12,193.92999267578125,195.3300018310547,192.9600067138672,193.39999389648438,173.93942260742188,1580700
2021-08-13,193.82000732421875,194.35000610351562,189.83999633789062,190.3800048828125,171.22329711914062,1560900
2021-08-16,188.9600067138672,189.7899932861328,186.42999267578125,189.64999389648438,170.56675720214844,1484500
2021-08-17,188.2100067138672,189.6199951171875,184.94000244140625,187.75,168.85792541503906,1096500
2021-08-18,186.36000061035156,189.24000549316406,185.41000366210938,185.55999755859375,166.88827514648438,967000
2021-08-19,183.64999389648438,186.0800018310547,183.0399932861328,184.33999633789062,165.7910614013672,1412300
2021-08-20,184.13999938964844,186.50999450683594,183.5800018310547,185.82000732421875,167.1221160888672,1400000
2021-08-23,187.0,188.64999389648438,186.8300018310547,187.27000427246094,168.42626953125,1148000
2021-08-24,187.13999938964844,189.19000244140625,187.11000061035156,188.47999572753906,169.51446533203125,1401400
2021-08-25,189.42999267578125,193.42999267578125,188.4499969482422,192.1300048828125,172.7971954345703,1637100
2021-08-26,193.1199951171875,193.89999389648438,190.6300048828125,191.0,171.7809295654297,1002000
2021-08-27,191.5,194.74000549316406,191.1199951171875,194.50999450683594,174.93772888183594,1337200
2021-08-30,195.0,195.0,190.10000610351562,190.61000061035156,171.43016052246094,1714800
2021-08-31,191.0,192.33999633789062,189.66000366210938,191.10000610351562,171.87083435058594,2229900
2021-09-01,191.75,191.75,188.17999267578125,189.47999572753906,170.41384887695312,1792500
2021-09-02,189.44000244140625,192.49000549316406,189.22000122070312,191.7100067138672,172.41946411132812,1719800
2021-09-03,191.77000427246094,192.85000610351562,190.6300048828125,191.52000427246094,172.2485809326172,1529200
2021-09-07,192.39999389648438,194.72999572753906,191.9199981689453,192.2100067138672,172.86915588378906,2196800
2021-09-08,191.52999877929688,192.24000549316406,190.4199981689453,191.72000122070312,172.428466796875,1822600
2021-09-09,191.47000122070312,194.5399932861328,191.17999267578125,192.27999877929688,172.9320831298828,1577800
2021-09-10,193.85000610351562,193.85000610351562,191.3300018310547,191.66000366210938,172.37449645996094,1358300
2021-09-13,193.83999633789062,195.72000122070312,192.66000366210938,194.4600067138672,174.8927459716797,1295000
2021-09-14,195.02000427246094,196.05999755859375,186.02000427246094,188.35000610351562,169.39756774902344,3781900
2021-09-15,187.42999267578125,191.32000732421875,187.42999267578125,190.17999267578125,171.0434112548828,1613400
2021-09-16,191.61000061035156,192.86000061035156,189.13999938964844,189.89999389648438,170.79156494140625,985400
2021-09-17,189.89999389648438,191.3699951171875,188.30999755859375,188.9199981689453,169.9102020263672,2850400
2021-09-20,183.72999572753906,185.0399932861328,181.67999267578125,184.6699981689453,166.08787536621094,2406200
2021-09-21,185.60000610351562,186.8300018310547,183.9499969482422,183.97000122070312,165.45828247070312,1242700
2021-09-22,185.9499969482422,188.97999572753906,185.89999389648438,187.6699981689453,168.78598022460938,1309200
2021-09-23,189.44000244140625,195.0,189.44000244140625,193.61000061035156,174.1282958984375,1312200
2021-09-24,193.61000061035156,196.25,193.50999450683594,194.5,174.92869567871094,1195400
2021-09-27,197.6300048828125,200.4600067138672,197.25,200.1999969482422,180.05514526367188,1696900
2021-09-28,200.66000366210938,202.17999267578125,197.05999755859375,197.72000122070312,177.82472229003906,1973900
2021-09-29,198.52999877929688,199.0500030517578,196.89999389648438,197.44000244140625,177.57289123535156,1955400
2021-09-30,198.88999938964844,198.91000366210938,195.4499969482422,195.63999938964844,175.9540252685547,1455300
2021-10-01,194.52999877929688,199.9600067138672,193.94000244140625,198.30999755859375,178.3553466796875,1501400
2021-10-04,197.80999755859375,200.97999572753906,196.42999267578125,198.08999633789062,178.15750122070312,1334900
2021-10-05,199.47000122070312,202.16000366210938,198.16000366210938,200.49000549316406,180.31602478027344,1924900
2021-10-06,199.52000427246094,201.0,196.8000030517578,200.82000732421875,180.61277770996094,1428500
2021-10-07,202.77999877929688,203.6300048828125,201.17999267578125,201.8000030517578,181.4941864013672,1570600
2021-10-08,201.5500030517578,203.8699951171875,200.7100067138672,202.75999450683594,182.35757446289062,1021400
2021-10-11,203.69000244140625,204.92999267578125,200.92999267578125,201.0500030517578,180.81964111328125,1420100
2021-10-12,200.38999938964844,203.89999389648438,200.02000427246094,203.3000030517578,182.84323120117188,1864600
2021-10-13,202.63999938964844,202.88999938964844,198.25,201.75999450683594,181.45819091796875,1353700
2021-10-14,202.97999572753906,203.22000122070312,200.25999450683594,202.5,183.2591094970703,1875100
2021-10-15,195.6199951171875,202.1999969482422,195.3800048828125,199.1300048828125,180.2093048095703,3557600
2021-10-18,197.67999267578125,200.88999938964844,197.6199951171875,200.83999633789062,181.75682067871094,2134400
2021-10-19,201.89999389648438,206.8699951171875,201.25999450683594,206.8300018310547,187.1776885986328,1955400
2021-10-20,206.82000732421875,213.00999450683594,205.5500030517578,212.8000030517578,192.58042907714844,2352100
2021-10-21,212.72000122070312,213.5,210.58999633789062,212.72999572753906,192.51710510253906,1490400
2021-10-22,213.86000061035156,217.60000610351562,213.86000061035156,216.0800018310547,195.54876708984375,1890900
2021-10-25,216.9199981689453,217.0,215.50999450683594,216.55999755859375,195.983154296875,2124100
2021-10-26,216.7100067138672,217.22000122070312,215.3699951171875,216.07000732421875,195.53973388671875,1281400
2021-10-27,215.0399932861328,216.49000549316406,212.77000427246094,212.91000366210938,192.67996215820312,1512500
2021-10-28,213.97999572753906,214.99000549316406,212.3300018310547,213.0500030517578,192.8066864013672,1440300
2021-10-29,213.9600067138672,214.5,210.41000366210938,211.02999877929688,190.9785919189453,1776700
2021-11-01,212.97000122070312,213.50999450683594,209.75,210.63999938964844,190.62567138671875,1247400
2021-11-02,209.88999938964844,210.5500030517578,208.89999389648438,210.10000610351562,190.1370086669922,1627000
2021-11-03,209.17999267578125,213.5800018310547,208.72999572753906,212.6999969482422,192.48995971679688,1439300
2021-11-04,211.86000061035156,211.86000061035156,206.0,207.7100067138672,187.97406005859375,1440800
2021-11-05,209.52000427246094,211.14999389648438,205.72000122070312,207.10000610351562,187.42205810546875,1157700
2021-11-08,208.22999572753906,209.14999389648438,206.6300048828125,208.1699981689453,188.3903350830078,943100
2021-11-09,206.1300048828125,207.97000122070312,205.2100067138672,207.0399932861328,187.3677215576172,1129500
2021-11-10,207.55999755859375,208.25999450683594,205.14999389648438,205.41000366210938,185.8926544189453,1513600
2021-11-11,205.5500030517578,206.82000732421875,205.02999877929688,205.60000610351562,186.0645751953125,1063600
2021-11-12,205.42999267578125,205.6300048828125,202.1999969482422,203.61000061035156,184.2636260986328,1490700
2021-11-15,204.58999633789062,205.22000122070312,203.22999572753906,204.82000732421875,185.35870361328125,1433700
2021-11-16,204.99000549316406,206.52000427246094,203.77999877929688,205.52999877929688,186.001220703125,1210000
2021-11-17,205.08999633789062,205.38999938964844,201.44000244140625,202.4600067138672,183.22288513183594,1213800
2021-11-18,202.3000030517578,204.0800018310547,200.5800018310547,200.91000366210938,181.82020568847656,1283100
2021-11-19,198.89999389648438,199.7899932861328,195.77999877929688,199.36000061035156,180.41746520996094,1858100
2021-11-22,202.75999450683594,206.5,200.7899932861328,204.14999389648438,184.75233459472656,1746500
2021-11-23,205.8800048828125,209.22000122070312,205.0,209.08999633789062,189.22296142578125,1658100
2021-11-24,208.3000030517578,210.24000549316406,207.25,208.6300048828125,188.80667114257812,1433700
2021-11-26,201.39999389648438,201.8699951171875,196.8800048828125,200.10000610351562,181.087158203125,1459000
2021-11-29,203.83999633789062,204.16000366210938,199.57000732421875,200.8800048828125,181.79302978515625,2668700
2021-11-30,198.7100067138672,200.25999450683594,196.05999755859375,197.0,178.28172302246094,3748200
2021-12-01,202.02000427246094,202.3800048828125,195.32000732421875,195.4499969482422,176.8789825439453,1653700
2021-12-02,197.75,203.30999755859375,197.00999450683594,201.85000610351562,182.67088317871094,1578200
2021-12-03,201.86000061035156,202.14999389648438,196.07000732421875,197.72999572753906,178.9423370361328,1642400
2021-12-06,199.75,202.75,198.02999877929688,199.9600067138672,180.96046447753906,1412300
2021-12-07,201.63999938964844,204.44000244140625,201.0399932861328,203.3000030517578,183.9830780029297,1339200
2021-12-08,203.5,204.3699951171875,200.49000549316406,202.08999633789062,182.88807678222656,1355800
2021-12-09,200.88999938964844,202.6699981689453,199.75,200.72999572753906,181.6573028564453,1231000
2021-12-10,203.97000122070312,204.83999633789062,199.60000610351562,201.55999755859375,182.40841674804688,1237600
2021-12-13,200.14999389648438,200.19000244140625,195.94000244140625,196.2100067138672,177.56678771972656,1901800
2021-12-14,196.85000610351562,201.27000427246094,196.66000366210938,198.80999755859375,179.9197235107422,1601000
2021-12-15,199.97999572753906,200.38999938964844,196.0800018310547,198.0800018310547,179.25909423828125,1397700
2021-12-16,201.05999755859375,204.88999938964844,199.91000366210938,201.7899932861328,182.61659240722656,1244300
2021-12-17,201.50999450683594,201.5800018310547,195.0399932861328,197.24000549316406,178.49888610839844,3511700
2021-12-20,194.3699951171875,194.38999938964844,189.25999450683594,192.5500030517578,174.25453186035156,2411600
2021-12-21,194.41000366210938,198.6999969482422,194.25999450683594,196.8699951171875,178.1640625,2352100
2021-12-22,196.60000610351562,197.83999633789062,195.8000030517578,197.1199951171875,178.3903045654297,922800
2021-12-23,198.80999755859375,200.77000427246094,197.8699951171875,197.92999267578125,179.12332153320312,707800
2021-12-27,198.80999755859375,201.32000732421875,197.89999389648438,201.07000732421875,181.9650115966797,977600
2021-12-28,200.3000030517578,202.67999267578125,200.19000244140625,201.1699981689453,182.05548095703125,669700
2021-12-29,201.74000549316406,202.4199981689453,200.41000366210938,201.24000549316406,182.1188507080078,684100
2021-12-30,201.88999938964844,203.1699981689453,200.8300018310547,201.0,181.9016571044922,689500
2021-12-31,200.42999267578125,201.89999389648438,200.33999633789062,200.52000427246094,181.46725463867188,925200
2022-01-03,204.60000610351562,208.52000427246094,203.00999450683594,208.22000122070312,188.4356231689453,2199500
2022-01-04,210.17999267578125,218.83999633789062,210.17999267578125,215.88999938964844,195.3768310546875,2491200
2022-01-05,216.74000549316406,218.36000061035156,212.22999572753906,212.38999938964844,192.20938110351562,2771900
2022-01-06,218.33999633789062,220.69000244140625,214.75,220.57000732421875,199.6121826171875,2970700
2022-01-07,220.52000427246094,224.52000427246094,220.07000732421875,223.72999572753906,202.47190856933594,2173600
2022-01-10,226.3800048828125,226.38999938964844,220.8699951171875,222.4499969482422,201.31353759765625,2420100
2022-01-11,223.44000244140625,224.52999877929688,220.55999755859375,223.83999633789062,202.5714569091797,2403000
2022-01-12,225.0,226.52000427246094,222.19000244140625,224.92999267578125,203.55787658691406,1464500
2022-01-13,225.6999969482422,228.13999938964844,225.6999969482422,226.4499969482422,204.9334716796875,1925600
2022-01-14,221.3699951171875,224.57000732421875,220.07000732421875,222.1999969482422,202.20343017578125,3764400
2022-01-18,223.02000427246094,224.0800018310547,215.5399932861328,216.8800048828125,197.3622283935547,3205300
2022-01-19,219.0,219.0,208.39999389648438,208.52000427246094,189.75457763671875,2336800
2022-01-20,208.0,211.72000122070312,206.38999938964844,206.89999389648438,188.2803192138672,2401300
2022-01-21,206.19000244140625,206.41000366210938,199.41000366210938,200.9600067138672,182.87490844726562,3015400
2022-01-24,196.5500030517578,204.86000061035156,194.47000122070312,204.11000061035156,185.74143981933594,3535500
2022-01-25,202.35000610351562,206.27999877929688,199.0800018310547,204.1999969482422,185.82330322265625,1697100
2022-01-26,206.82000732421875,208.9199981689453,202.75,206.00999450683594,187.47044372558594,1641000
2022-01-27,208.6699981689453,210.4199981689453,202.67999267578125,204.9600067138672,186.5149383544922,1875200
2022-01-28,204.11000061035156,208.41000366210938,202.72000122070312,208.22000122070312,189.4815216064453,1798400
2022-01-31,205.9199981689453,207.5800018310547,203.41000366210938,205.99000549316406,187.45223999023438,2235200
2022-02-01,205.8300018310547,209.97999572753906,204.44000244140625,209.74000549316406,190.86477661132812,2392700
2022-02-02,209.24000549316406,211.4199981689453,207.25999450683594,210.8699951171875,191.89306640625,1568700
2022-02-03,211.75999450683594,212.57000732421875,207.75999450683594,208.00999450683594,189.29043579101562,1544300
2022-02-04,209.2899932861328,212.14999389648438,208.92999267578125,210.35000610351562,191.41986083984375,2020700
2022-02-07,211.16000366210938,211.92999267578125,209.50999450683594,209.6999969482422,190.828369140625,2383200
2022-02-08,212.13999938964844,213.17999267578125,210.5,211.36000061035156,192.33897399902344,3086100
2022-02-09,212.22999572753906,212.67999267578125,209.97999572753906,210.75999450683594,191.79296875,2129500
2022-02-10,210.63999938964844,214.5,209.7899932861328,210.6300048828125,191.6746826171875,1894100
2022-02-11,209.02000427246094,212.75,206.16000366210938,207.36000061035156,188.69894409179688,2302000
