Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.34000015258789,44.4466667175293,43.15999984741211,43.293331146240234,40.06361389160156,1454100
2021-01-05,43.31999969482422,43.606666564941406,42.63999938964844,42.91999816894531,39.718143463134766,956400
2021-01-06,43.61333465576172,44.72666549682617,43.439998626708984,44.393333435058594,41.08155822753906,2428800
2021-01-07,44.62666702270508,44.720001220703125,43.706668853759766,44.00666809082031,40.723731994628906,1520550
2021-01-08,44.69333267211914,44.82666778564453,43.619998931884766,44.2400016784668,40.93967056274414,3632700
2021-01-11,44.17333221435547,44.633331298828125,44.00666809082031,44.246665954589844,40.94582748413086,1369050
2021-01-12,44.279998779296875,45.133331298828125,44.19333267211914,44.83333206176758,41.48872756958008,1600650
2021-01-13,44.77333450317383,45.279998779296875,44.28666687011719,44.37333297729492,41.06304931640625,1724400
2021-01-14,44.45333480834961,44.526668548583984,43.7400016784668,44.00666809082031,40.723731994628906,754200
2021-01-15,43.779998779296875,44.266666412353516,43.36000061035156,44.09333419799805,40.80393981933594,869850
2021-01-19,44.293331146240234,44.36000061035156,43.746665954589844,43.746665954589844,40.48313903808594,1036800
2021-01-20,43.59333419799805,44.56666564941406,43.366668701171875,44.439998626708984,41.1247444152832,920100
2021-01-21,44.33333206176758,44.93333435058594,44.2599983215332,44.393333435058594,41.08155822753906,1480350
2021-01-22,43.90666580200195,44.119998931884766,43.30666732788086,43.91999816894531,40.64352798461914,828750
2021-01-25,43.45333480834961,44.400001525878906,43.366668701171875,44.040000915527344,40.75458526611328,1403400
2021-01-26,44.133331298828125,44.28666687011719,43.29999923706055,43.29999923706055,40.069793701171875,1172700
2021-01-27,42.900001525878906,43.5533332824707,40.99333190917969,41.09333419799805,38.02773666381836,2986950
2021-01-28,41.380001068115234,42.46666717529297,41.3466682434082,42.17333221435547,39.02717208862305,1306650
2021-01-29,41.8466682434082,42.099998474121094,41.14666748046875,41.426666259765625,38.33620071411133,1239000
2021-02-01,41.67333221435547,42.34000015258789,41.62666702270508,41.93333435058594,38.805076599121094,1396500
2021-02-02,42.266666412353516,43.0,42.220001220703125,42.633331298828125,39.452857971191406,665550
2021-02-03,42.65999984741211,42.98666763305664,42.060001373291016,42.400001525878906,39.23693084716797,1038300
2021-02-04,42.53333282470703,43.43333435058594,42.53333282470703,43.32666778564453,40.09446716308594,721350
2021-02-05,43.573333740234375,43.973331451416016,43.43333435058594,43.83333206176758,40.563331604003906,1542300
2021-02-08,43.959999084472656,44.20000076293945,43.79999923706055,44.073333740234375,40.78542709350586,1130850
2021-02-09,44.106666564941406,45.040000915527344,44.106666564941406,44.83333206176758,41.48872756958008,733950
2021-02-10,44.83333206176758,45.313331604003906,44.586666107177734,45.03333282470703,41.67381286621094,1286850
2021-02-11,45.04666519165039,45.766666412353516,45.04666519165039,45.706668853759766,42.296913146972656,1116150
2021-02-12,45.66666793823242,46.06666564941406,44.79999923706055,45.253334045410156,41.87739944458008,946950
2021-02-16,45.49333190917969,45.586666107177734,44.83333206176758,45.34000015258789,41.95760726928711,902400
2021-02-17,45.133331298828125,45.573333740234375,45.06666564941406,45.253334045410156,41.87739944458008,889350
2021-02-18,45.00666809082031,45.20000076293945,44.34000015258789,44.746665954589844,41.40853500366211,1364250
2021-02-19,44.900001525878906,45.5533332824707,44.7599983215332,45.253334045410156,41.87739944458008,1085100
2021-02-22,45.253334045410156,45.50666809082031,44.91999816894531,45.459999084472656,42.06864547729492,1305600
2021-02-23,45.85333251953125,46.393333435058594,45.59333419799805,46.086666107177734,42.648563385009766,969900
2021-02-24,47.01333236694336,48.16666793823242,46.779998779296875,47.50666809082031,43.96263885498047,1627050
2021-02-25,47.7400016784668,47.959999084472656,46.51333236694336,46.52000045776367,43.04957580566406,858450
2021-02-26,46.47999954223633,46.900001525878906,46.119998931884766,46.220001220703125,42.7719612121582,1812750
2021-03-01,46.88666534423828,47.253334045410156,46.686668395996094,46.753334045410156,43.265506744384766,1172850
2021-03-02,46.606666564941406,47.5,46.606666564941406,46.98666763305664,43.48142623901367,982200
2021-03-03,47.01333236694336,48.266666412353516,46.86000061035156,47.65999984741211,44.10452651977539,1070100
2021-03-04,47.54666519165039,48.060001373291016,46.72666549682617,47.119998931884766,43.60480880737305,892950
2021-03-05,47.733333587646484,48.77333450317383,47.086666107177734,48.63999938964844,45.01142120361328,1000650
2021-03-08,48.973331451416016,50.48666763305664,48.71333312988281,49.78666687011719,46.07255172729492,727500
2021-03-09,49.21333312988281,50.0533332824707,48.313331604003906,49.426666259765625,45.81302261352539,1491750
2021-03-10,49.246665954589844,50.900001525878906,49.246665954589844,50.66666793823242,46.962364196777344,1310850
2021-03-11,50.246665954589844,51.119998931884766,49.87333297729492,50.66666793823242,46.962364196777344,2019900
2021-03-12,51.380001068115234,51.540000915527344,50.69333267211914,51.06666564941406,47.33311080932617,1213200
2021-03-15,51.026668548583984,51.5,50.720001220703125,51.38666534423828,47.629722595214844,1521450
2021-03-16,50.82666778564453,51.09333419799805,50.35333251953125,50.80666732788086,47.09212875366211,894750
2021-03-17,51.15999984741211,51.253334045410156,50.38666534423828,50.686668395996094,46.980899810791016,2101800
2021-03-18,51.00666809082031,51.58000183105469,50.52000045776367,50.913333892822266,47.19099426269531,2102700
2021-03-19,50.50666809082031,50.87333297729492,49.34000015258789,49.413333892822266,45.8006591796875,3242100
2021-03-22,49.133331298828125,49.526668548583984,48.64666748046875,48.8466682434082,45.27542495727539,1117200
2021-03-23,48.56666564941406,49.08000183105469,48.46666717529297,48.77333450317383,45.20745086669922,1060500
2021-03-24,49.133331298828125,50.28666687011719,49.133331298828125,49.69333267211914,46.0601806640625,932400
2021-03-25,49.71333312988281,50.41999816894531,49.233333587646484,50.18000030517578,46.51127243041992,850050
2021-03-26,50.62666702270508,50.62666702270508,50.0533332824707,50.54666519165039,46.85113525390625,757500
2021-03-29,50.279998779296875,50.7599983215332,50.073333740234375,50.59333419799805,46.89439010620117,582750
2021-03-30,50.720001220703125,51.03333282470703,50.41999816894531,50.880001068115234,47.16010284423828,609750
2021-03-31,50.5533332824707,50.733333587646484,50.060001373291016,50.233333587646484,46.560707092285156,1151100
2021-04-01,49.96666717529297,51.026668548583984,49.84000015258789,50.99333190917969,47.265140533447266,1185000
2021-04-05,51.18000030517578,51.706668853759766,51.133331298828125,51.473331451416016,47.710044860839844,779250
2021-04-06,51.526668548583984,51.97999954223633,51.3466682434082,51.95333480834961,48.15496063232422,746400
2021-04-07,52.43333435058594,52.88666534423828,51.90666580200195,52.38666534423828,48.55660629272461,1408200
2021-04-08,52.14666748046875,52.78666687011719,52.119998931884766,52.52000045776367,48.680198669433594,878700
2021-04-09,53.02000045776367,53.233333587646484,52.61333465576172,53.08000183105469,49.19925308227539,781200
2021-04-12,53.08000183105469,53.18000030517578,52.65999984741211,53.03333282470703,49.15599822998047,1183200
2021-04-13,52.86000061035156,52.86000061035156,52.17333221435547,52.47999954223633,48.64311981201172,927600
2021-04-14,52.459999084472656,53.0533332824707,52.246665954589844,52.99333190917969,49.118919372558594,942600
2021-04-15,53.0533332824707,53.30666732788086,52.793331146240234,52.939998626708984,49.069488525390625,900000
2021-04-16,53.33333206176758,53.526668548583984,52.866668701171875,53.27333450317383,49.378456115722656,1306950
2021-04-19,53.413333892822266,53.8466682434082,53.03333282470703,53.84000015258789,49.903690338134766,798300
2021-04-20,53.413333892822266,54.03333282470703,53.266666412353516,53.779998779296875,49.84807205200195,917550
2021-04-21,54.366668701171875,54.51333236694336,53.0,53.706668853759766,49.78010177612305,1579500
2021-04-22,53.560001373291016,53.793331146240234,53.15999984741211,53.63999938964844,49.71830368041992,969900
2021-04-23,53.733333587646484,54.52000045776367,53.56666564941406,54.2400016784668,50.27444076538086,606000
2021-04-26,54.36000061035156,54.82666778564453,53.48666763305664,53.62666702270508,49.70594787597656,781950
2021-04-27,53.56666564941406,53.87333297729492,53.15999984741211,53.71333312988281,49.786277770996094,877050
2021-04-28,53.72666549682617,53.7400016784668,52.2599983215332,52.59333419799805,48.748165130615234,1221750
2021-04-29,52.88666534423828,53.30666732788086,52.633331298828125,53.073333740234375,49.193077087402344,1073100
2021-04-30,53.073333740234375,53.35333251953125,52.7599983215332,53.14666748046875,49.261051177978516,1026000
2021-05-03,53.53333282470703,54.233333587646484,53.253334045410156,53.67333221435547,49.74920654296875,1091550
2021-05-04,53.58000183105469,53.913333892822266,53.20000076293945,53.82666778564453,49.89133071899414,713250
2021-05-05,53.753334045410156,53.900001525878906,52.64666748046875,53.59333419799805,49.675052642822266,1205400
2021-05-06,53.8466682434082,54.040000915527344,53.22666549682617,53.913333892822266,49.97166061401367,994800
2021-05-07,53.32666778564453,54.33333206176758,53.20000076293945,54.29999923706055,50.330055236816406,1138950
2021-05-10,54.599998474121094,54.95333480834961,53.87333297729492,53.91999816894531,49.97784423828125,851850
2021-05-11,53.88666534423828,53.939998626708984,52.540000915527344,52.72666549682617,48.87174987792969,725100
2021-05-12,52.96666717529297,52.96666717529297,51.65999984741211,51.86000061035156,48.068443298339844,1016400
2021-05-13,51.58000183105469,53.16666793823242,51.52000045776367,52.9466667175293,49.0756721496582,657750
2021-05-14,53.11333465576172,53.80666732788086,53.04666519165039,53.65999984741211,49.73685073852539,753900
2021-05-17,53.53333282470703,53.53333282470703,52.81999969482422,52.939998626708984,49.069488525390625,627750
2021-05-18,52.69333267211914,53.09333419799805,52.28666687011719,52.43333435058594,48.5998649597168,825150
2021-05-19,52.11333465576172,52.56666564941406,51.380001068115234,52.50666809082031,48.6678352355957,933000
2021-05-20,52.619998931884766,52.706668853759766,52.11333465576172,52.33333206176758,48.50717544555664,661500
2021-05-21,52.49333190917969,52.8466682434082,52.00666809082031,52.2400016784668,48.4206657409668,795300
2021-05-24,52.37333297729492,52.45333480834961,52.133331298828125,52.15999984741211,48.346519470214844,831300
2021-05-25,52.086666107177734,52.313331604003906,51.060001373291016,51.206668853759766,47.462886810302734,921300
2021-05-26,51.53333282470703,51.53333282470703,50.9466667175293,51.0533332824707,47.32075881958008,798150
2021-05-27,51.17333221435547,51.633331298828125,51.0,51.599998474121094,47.82745361328125,1845900
2021-05-28,51.880001068115234,52.18000030517578,51.599998474121094,51.99333190917969,48.19203567504883,835800
2021-06-01,52.36000061035156,52.5533332824707,51.7400016784668,51.79999923706055,48.01283645629883,731700
2021-06-02,51.813331604003906,51.813331604003906,51.279998779296875,51.29999923706055,47.54938888549805,966900
2021-06-03,51.0533332824707,51.619998931884766,50.720001220703125,51.5,47.73476791381836,968850
2021-06-04,51.45333480834961,51.606666564941406,51.060001373291016,51.53333282470703,47.765663146972656,612150
2021-06-07,51.5,51.5,50.4466667175293,50.459999084472656,46.770809173583984,766050
2021-06-08,50.36000061035156,50.70000076293945,50.133331298828125,50.59333419799805,46.89439010620117,878250
2021-06-09,50.380001068115234,50.38666534423828,50.08000183105469,50.29999923706055,46.62249755859375,705450
2021-06-10,50.59333419799805,50.813331604003906,50.18000030517578,50.233333587646484,46.560707092285156,1227900
2021-06-11,50.313331604003906,50.633331298828125,50.313331604003906,50.633331298828125,46.931461334228516,940950
2021-06-14,50.51333236694336,50.6533317565918,50.086666107177734,50.293331146240234,46.6163215637207,534750
2021-06-15,50.35333251953125,51.09333419799805,49.973331451416016,50.70000076293945,46.99325942993164,854850
2021-06-16,50.86000061035156,51.22666549682617,50.64666748046875,50.7599983215332,47.04887390136719,1099050
2021-06-17,50.87333297729492,50.87333297729492,49.880001068115234,49.913333892822266,46.26410675048828,1195350
2021-06-18,49.2400016784668,49.37333297729492,48.473331451416016,48.49333190917969,44.94792556762695,1512900
2021-06-21,48.79999923706055,49.61333465576172,48.7599983215332,49.56666564941406,45.942779541015625,856500
2021-06-22,49.78666687011719,49.80666732788086,49.293331146240234,49.49333190917969,45.874813079833984,787650
2021-06-23,49.32666778564453,49.526668548583984,49.01333236694336,49.086666107177734,45.49787521362305,843750
2021-06-24,48.9466667175293,49.56666564941406,48.746665954589844,49.28666687011719,46.07750701904297,1207950
2021-06-25,49.313331604003906,49.90666580200195,49.17333221435547,49.793331146240234,46.551185607910156,1033500
2021-06-28,49.71333312988281,49.71333312988281,48.939998626708984,49.4466667175293,46.22709655761719,975150
2021-06-29,49.619998931884766,49.71333312988281,49.293331146240234,49.459999084472656,46.23955535888672,583200
2021-06-30,49.473331451416016,49.733333587646484,49.266666412353516,49.619998931884766,46.38913345336914,941400
2021-07-01,49.913333892822266,50.85333251953125,49.66666793823242,50.63999938964844,47.34272384643555,883200
2021-07-02,50.47999954223633,50.753334045410156,50.34000015258789,50.64666748046875,47.34895324707031,740700
2021-07-06,50.5533332824707,50.65999984741211,49.813331604003906,50.54666519165039,47.25546646118164,729600
2021-07-07,50.21333312988281,51.060001373291016,50.119998931884766,50.91999816894531,47.60449981689453,878100
2021-07-08,50.29999923706055,50.366668701171875,49.220001220703125,49.380001068115234,46.164772033691406,983700
