Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,138.41000366210938,139.47000122070312,134.83999633789062,135.75,121.28167724609375,610500
2021-01-05,136.55999755859375,138.27000427246094,135.25999450683594,137.14999389648438,122.53244018554688,999800
2021-01-06,138.02999877929688,145.58999633789062,138.02999877929688,144.52000427246094,129.11697387695312,872400
2021-01-07,144.69000244140625,146.0,144.00999450683594,144.9499969482422,129.50111389160156,927800
2021-01-08,145.4499969482422,146.57000732421875,143.1300048828125,144.77999877929688,129.34922790527344,740900
2021-01-11,143.2100067138672,146.99000549316406,142.07000732421875,145.8300018310547,130.287353515625,713600
2021-01-12,143.6999969482422,148.13999938964844,143.5399932861328,147.22999572753906,131.53811645507812,565600
2021-01-13,145.75,146.27999877929688,142.2100067138672,143.64999389648438,128.33966064453125,863800
2021-01-14,143.8800048828125,144.5500030517578,142.60000610351562,143.0,127.75897979736328,985800
2021-01-15,141.47000122070312,143.7100067138672,140.22999572753906,142.52999877929688,127.33904266357422,586600
2021-01-19,143.9499969482422,144.3000030517578,139.5,139.67999267578125,124.79279327392578,663200
2021-01-20,140.72999572753906,141.00999450683594,138.7100067138672,140.47000122070312,125.49862670898438,576900
2021-01-21,139.97999572753906,141.60000610351562,139.97999572753906,140.5500030517578,125.57008361816406,404000
2021-01-22,140.10000610351562,141.11000061035156,139.00999450683594,140.39999389648438,125.43608093261719,375600
2021-01-25,140.5500030517578,142.63999938964844,140.00999450683594,140.9199981689453,125.9006118774414,750100
2021-01-26,141.6300048828125,141.89999389648438,139.82000732421875,139.83999633789062,124.93574523925781,352400
2021-01-27,138.41000366210938,140.1199951171875,135.02999877929688,135.8699951171875,121.38887023925781,650500
2021-01-28,135.8800048828125,137.4499969482422,129.1199951171875,131.7100067138672,117.67225646972656,1174400
2021-01-29,130.60000610351562,135.08999633789062,128.94000244140625,134.4600067138672,120.12916564941406,1379600
2021-02-01,135.5399932861328,136.1300048828125,132.6999969482422,134.64999389648438,120.29891204833984,975500
2021-02-02,136.13999938964844,137.66000366210938,135.0800018310547,135.55999755859375,121.11192321777344,537300
2021-02-03,135.66000366210938,136.52000427246094,134.41000366210938,135.63999938964844,121.18339538574219,522900
2021-02-04,135.8800048828125,136.2899932861328,132.22999572753906,132.3300018310547,118.2261734008789,1006300
2021-02-05,133.35000610351562,134.02000427246094,132.14999389648438,133.3000030517578,119.09278106689453,857600
2021-02-08,133.9499969482422,135.17999267578125,132.64999389648438,133.02999877929688,118.85155487060547,737800
2021-02-09,133.44000244140625,133.8800048828125,131.6699981689453,131.94000244140625,117.87774658203125,829400
2021-02-10,132.97999572753906,134.1199951171875,132.52000427246094,133.7899932861328,119.53055572509766,716300
2021-02-11,133.99000549316406,134.49000549316406,130.3699951171875,131.1699981689453,117.18981170654297,768600
2021-02-12,131.0399932861328,133.9199981689453,131.0399932861328,133.17999267578125,118.98558807373047,563000
2021-02-16,133.4499969482422,133.57000732421875,131.5,133.0399932861328,118.86050415039062,638400
2021-02-17,132.75,133.74000549316406,131.94000244140625,133.4199981689453,119.19998168945312,445200
2021-02-18,132.77999877929688,133.5,132.41000366210938,132.67999267578125,118.53887176513672,382900
2021-02-19,132.89999389648438,134.83999633789062,132.22999572753906,134.0800018310547,119.78968048095703,386400
2021-02-22,133.25999450683594,135.0800018310547,133.05999755859375,134.32000732421875,120.00408935546875,451800
2021-02-23,134.66000366210938,134.8000030517578,132.86000061035156,133.5399932861328,119.30721282958984,595800
2021-02-24,133.4199981689453,133.97000122070312,131.6199951171875,133.42999267578125,119.20893096923828,659100
2021-02-25,133.42999267578125,134.61000061035156,132.80999755859375,133.57000732421875,119.33402252197266,477500
2021-02-26,132.86000061035156,133.72000122070312,131.5,132.02000427246094,117.94923400878906,803600
2021-03-01,133.25,136.5,133.25,135.88999938964844,121.40673828125,617200
2021-03-02,136.1999969482422,137.2899932861328,135.1999969482422,136.41000366210938,121.87132263183594,706300
2021-03-03,136.4199981689453,137.97999572753906,135.52999877929688,136.50999450683594,121.96066284179688,443800
2021-03-04,136.4600067138672,137.14999389648438,131.75,134.2100067138672,119.90579986572266,549500
2021-03-05,135.3000030517578,135.86000061035156,132.16000366210938,134.9499969482422,120.56692504882812,923100
2021-03-08,135.5,140.25,134.94000244140625,138.42999267578125,123.6760482788086,818500
2021-03-09,138.24000549316406,141.07000732421875,137.25999450683594,140.0,125.07870483398438,471400
2021-03-10,139.8000030517578,142.55999755859375,139.8000030517578,140.8300018310547,125.82023620605469,474800
2021-03-11,140.63999938964844,141.5399932861328,139.2100067138672,139.9600067138672,125.04297637939453,714900
2021-03-12,139.77999877929688,140.1699981689453,136.99000549316406,137.22000122070312,123.47722625732422,762800
