Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,67.55000305175781,68.0199966430664,65.55000305175781,65.58999633789062,62.431190490722656,2569600
2021-01-05,65.81999969482422,66.41999816894531,64.75900268554688,65.0999984741211,61.964786529541016,1366100
2021-01-06,65.81999969482422,67.33000183105469,65.25,66.91000366210938,63.68764114379883,1596000
2021-01-07,67.30000305175781,67.95500183105469,66.84500122070312,67.77999877929688,64.51571655273438,1542500
2021-01-08,67.47000122070312,67.97000122070312,65.8499984741211,66.83000183105469,63.61147689819336,1914000
2021-01-11,66.22000122070312,66.79000091552734,65.80999755859375,66.36000061035156,63.16410827636719,1506200
2021-01-12,66.2699966430664,66.80000305175781,65.06999969482422,65.2300033569336,62.08852767944336,1722000
2021-01-13,65.19000244140625,65.53500366210938,63.849998474121094,63.970001220703125,60.889217376708984,3172600
2021-01-14,64.19999694824219,65.37000274658203,63.79999923706055,64.94000244140625,61.8125,3088300
2021-01-15,64.80999755859375,65.69000244140625,63.5099983215332,65.52999877929688,62.374080657958984,1841100
2021-01-19,66.0,66.44999694824219,64.91999816894531,65.37000274658203,62.22179412841797,2489200
2021-01-20,65.80000305175781,66.5,64.88999938964844,65.19000244140625,62.05046081542969,1737200
2021-01-21,65.23999786376953,65.23999786376953,63.45000076293945,63.52000045776367,60.46088409423828,3945600
2021-01-22,63.52000045776367,65.20999908447266,63.20000076293945,64.87999725341797,61.75538635253906,3546500
2021-01-25,64.0,64.61000061035156,62.0,64.22000122070312,61.127174377441406,4500200
2021-01-26,64.5999984741211,65.08999633789062,62.27000045776367,63.5099983215332,60.45136642456055,2742100
2021-01-27,62.68000030517578,63.0099983215332,61.279998779296875,62.2400016784668,59.24252700805664,3241300
2021-01-28,62.599998474121094,64.81999969482422,62.33000183105469,63.83000183105469,60.755958557128906,3235000
2021-01-29,65.11000061035156,65.98999786376953,63.45000076293945,64.6500015258789,61.536460876464844,10353200
2021-02-01,65.98999786376953,66.01000213623047,63.0,64.55000305175781,61.4412841796875,3731500
2021-02-02,65.05000305175781,66.77999877929688,64.5,64.63999938964844,61.52693557739258,4327800
2021-02-03,64.63999938964844,64.87000274658203,62.95000076293945,64.05000305175781,60.965362548828125,3542100
2021-02-04,63.88999938964844,64.12999725341797,63.0,63.290000915527344,60.24196243286133,2303900
2021-02-05,62.7400016784668,64.19999694824219,62.630001068115234,63.93000030517578,60.85113525390625,3697900
2021-02-08,63.75,64.52999877929688,63.150001525878906,63.72999954223633,60.66077423095703,1787100
2021-02-09,63.540000915527344,64.59300231933594,63.209999084472656,64.36000061035156,61.26042556762695,2819100
2021-02-10,64.94000244140625,65.9000015258789,64.5999984741211,65.30999755859375,62.16466522216797,1934100
2021-02-11,65.04000091552734,65.20600128173828,62.8849983215332,63.43000030517578,60.56067657470703,4298900
2021-02-12,62.88999938964844,64.54000091552734,62.88999938964844,63.93000030517578,61.038055419921875,2021600
2021-02-16,64.30999755859375,64.33999633789062,62.58000183105469,63.189998626708984,60.33152389526367,3228400
2021-02-17,63.310001373291016,63.369998931884766,62.61899948120117,62.689998626708984,59.85414505004883,2178600
2021-02-18,62.459999084472656,63.58000183105469,62.310001373291016,63.060001373291016,60.2074089050293,2258400
2021-02-19,63.31999969482422,63.45500183105469,62.939998626708984,63.040000915527344,60.188316345214844,3852700
2021-02-22,62.849998474121094,63.595001220703125,62.52000045776367,63.22999954223633,60.369720458984375,2560000
2021-02-23,62.84000015258789,63.56999969482422,62.560001373291016,63.22999954223633,60.369720458984375,2571200
2021-02-24,63.09000015258789,64.41000366210938,63.029998779296875,64.3499984741211,61.439048767089844,2257300
2021-02-25,64.27999877929688,64.91000366210938,64.01000213623047,64.45999908447266,61.5440788269043,2431700
2021-02-26,64.88999938964844,64.88999938964844,63.59000015258789,63.709999084472656,60.828006744384766,3278300
2021-03-01,64.12000274658203,65.75,64.06999969482422,64.93000030517578,61.99281692504883,1896000
2021-03-02,64.7300033569336,65.84500122070312,64.33000183105469,65.41000366210938,62.45111846923828,2657500
2021-03-03,65.51000213623047,67.6500015258789,65.06999969482422,67.0,63.96918487548828,3210800
2021-03-04,66.83000183105469,66.9000015258789,63.34000015258789,63.95000076293945,61.057151794433594,3634400
2021-03-05,64.5199966430664,65.11000061035156,62.7599983215332,64.87000274658203,61.93553924560547,2168000
2021-03-08,64.97000122070312,66.33000183105469,64.58999633789062,65.22000122070312,62.26970672607422,1636700
2021-03-09,65.69000244140625,66.6500015258789,64.91999816894531,64.93000030517578,61.99281692504883,2547300
2021-03-10,64.66999816894531,66.49500274658203,64.61000061035156,66.25,63.25310516357422,1814900
2021-03-11,66.0999984741211,67.63999938964844,65.88999938964844,67.30000305175781,64.25562286376953,2214700
2021-03-12,67.6500015258789,67.6500015258789,65.98999786376953,66.0,63.014404296875,1938200
2021-03-15,65.94000244140625,66.63999938964844,65.51499938964844,66.61000061035156,63.596824645996094,1495700
2021-03-16,67.12000274658203,67.97000122070312,66.58000183105469,67.69999694824219,64.63751220703125,2371800
2021-03-17,67.98999786376953,68.6500015258789,67.36000061035156,68.58000183105469,65.47769927978516,1729500
2021-03-18,68.1500015258789,68.63999938964844,67.45999908447266,68.1500015258789,65.0671615600586,2752800
2021-03-19,67.88999938964844,67.88999938964844,66.5199966430664,66.86000061035156,63.83552169799805,3149000
2021-03-22,66.80999755859375,66.94000244140625,65.63999938964844,66.81999969482422,63.797306060791016,1391500
2021-03-23,66.41999816894531,67.70999908447266,66.19999694824219,66.95999908447266,63.93097686767578,1364500
2021-03-24,66.87999725341797,67.95999908447266,66.87999725341797,67.16999816894531,64.1314926147461,1378000
2021-03-25,67.41000366210938,68.13999938964844,66.76000213623047,67.86000061035156,64.790283203125,1738900
2021-03-26,68.16000366210938,69.37999725341797,67.62000274658203,69.04000091552734,65.91690063476562,1989400
2021-03-29,69.83000183105469,70.66999816894531,69.5,69.91000366210938,66.74755096435547,2038300
2021-03-30,70.06999969482422,70.48999786376953,69.41999816894531,69.73999786376953,66.5852279663086,2604800
2021-03-31,70.0199966430664,70.0199966430664,68.2699966430664,68.44999694824219,65.35359191894531,3783100
2021-04-01,68.88999938964844,69.63999938964844,68.31999969482422,69.26000213623047,66.12693786621094,1579200
2021-04-05,69.08000183105469,69.69999694824219,68.91999816894531,69.2300033569336,66.09831237792969,1126600
2021-04-06,69.5,70.46499633789062,68.88999938964844,69.72000122070312,66.5661392211914,1972800
2021-04-07,69.86000061035156,70.2699966430664,69.41000366210938,69.62999725341797,66.48021697998047,7225700
2021-04-08,69.48999786376953,69.6449966430664,68.91999816894531,69.41000366210938,66.2701644897461,1881700
2021-04-09,69.68000030517578,70.94999694824219,69.44999694824219,70.75,67.549560546875,3557700
2021-04-12,70.62000274658203,71.1050033569336,70.31999969482422,70.6500015258789,67.45407104492188,1986000
2021-04-13,70.44999694824219,71.23500061035156,70.19200134277344,71.12000274658203,67.9028091430664,1513400
2021-04-14,71.0,71.07499694824219,70.05999755859375,70.4000015258789,67.21538543701172,3099700
2021-04-15,70.63999938964844,71.23999786376953,70.11000061035156,70.97000122070312,67.75960540771484,1495600
2021-04-16,71.41000366210938,71.41000366210938,69.8499984741211,70.58000183105469,67.38722229003906,2548500
2021-04-19,70.70999908447266,71.38500213623047,70.3499984741211,71.02999877929688,67.81688690185547,2641300
2021-04-20,71.63999938964844,71.69000244140625,70.33000183105469,70.47000122070312,67.28221893310547,3682300
2021-04-21,70.44999694824219,71.08000183105469,69.83000183105469,71.04000091552734,67.82642364501953,3080300
2021-04-22,71.2300033569336,71.75,70.61000061035156,70.94999694824219,67.7405014038086,2415600
2021-04-23,71.06999969482422,71.9800033569336,70.73999786376953,71.27999877929688,68.0555648803711,2574700
2021-04-26,76.44000244140625,76.87999725341797,74.55000305175781,76.2699966430664,72.81983184814453,6077800
2021-04-27,76.5,79.26000213623047,76.12000274658203,79.0,75.42635345458984,6143800
2021-04-28,79.18000030517578,79.5,77.98999786376953,78.0,74.47157287597656,3492300
2021-04-29,78.0199966430664,79.12000274658203,78.0199966430664,78.69000244140625,75.13037109375,2492200
2021-04-30,78.25,78.66999816894531,77.55000305175781,77.87000274658203,74.34747314453125,3659500
2021-05-03,78.48999786376953,79.0999984741211,77.91000366210938,78.4000015258789,74.8534927368164,2739900
2021-05-04,78.37999725341797,79.55999755859375,78.37999725341797,78.72000122070312,75.15901184082031,3402100
2021-05-05,78.88999938964844,79.23999786376953,77.76000213623047,78.05999755859375,74.52885437011719,2075500
2021-05-06,78.43000030517578,78.87899780273438,77.69999694824219,78.36000061035156,74.81529998779297,2983500
2021-05-07,78.08000183105469,78.94999694824219,77.91000366210938,78.19000244140625,74.65299224853516,2780700
2021-05-10,78.66999816894531,79.0999984741211,78.02999877929688,78.25,74.71028137207031,4867400
2021-05-11,77.79000091552734,78.11000061035156,76.8499984741211,77.62000274658203,74.10877227783203,2939200
2021-05-12,77.76000213623047,77.95999908447266,76.11000061035156,76.12999725341797,72.68614959716797,2392700
2021-05-13,75.98999786376953,77.5250015258789,75.81999969482422,77.1500015258789,73.66004180908203,2658300
2021-05-14,77.6500015258789,79.44000244140625,77.41000366210938,78.87999725341797,75.311767578125,3255300
2021-05-17,78.7300033569336,79.18000030517578,78.0999984741211,79.01000213623047,75.4358901977539,2234000
2021-05-18,79.55000305175781,79.69000244140625,78.56999969482422,78.5999984741211,75.04443359375,2941000
2021-05-19,77.94000244140625,78.0,77.02999877929688,77.47000122070312,73.96556091308594,5465700
2021-05-20,77.12000274658203,77.86000061035156,76.86000061035156,77.36000061035156,74.0900650024414,6751500
2021-05-21,77.62000274658203,78.30000305175781,77.27999877929688,77.56999969482422,74.29116821289062,2245000
2021-05-24,77.5999984741211,78.33000183105469,77.20999908447266,78.12999725341797,74.8275146484375,1547500
2021-05-25,78.27999877929688,78.61000061035156,77.66000366210938,77.69000244140625,74.40612030029297,2288600
2021-05-26,77.7699966430664,78.2300033569336,77.55000305175781,77.7699966430664,74.48271942138672,1890100
2021-05-27,78.1500015258789,79.08999633789062,77.69000244140625,78.70999908447266,75.38300323486328,2818900
2021-05-28,78.4800033569336,78.70999908447266,77.83000183105469,78.33000183105469,75.01905059814453,1915000
2021-06-01,79.16999816894531,79.83000183105469,78.2750015258789,78.41000366210938,75.09567260742188,2207600
2021-06-02,78.41999816894531,78.76000213623047,77.7699966430664,78.2699966430664,74.96158599853516,1898600
2021-06-03,78.25,79.43000030517578,77.66999816894531,79.13999938964844,75.79481506347656,1949900
2021-06-04,79.25,79.91999816894531,79.22000122070312,79.87000274658203,76.49395751953125,1644000
2021-06-07,80.4000015258789,80.80500030517578,79.47000122070312,79.61000061035156,76.24495697021484,1723600
2021-06-08,79.76000213623047,80.94999694824219,79.375,80.8499984741211,77.43254089355469,2647600
2021-06-09,80.79000091552734,81.18000030517578,80.33000183105469,80.75,77.33676147460938,1947300
