Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,53.856666564941406,54.106666564941406,53.49333190917969,53.8466682434082,51.421119689941406,1542900
2021-05-03,54.026668548583984,54.540000915527344,53.67333221435547,54.163333892822266,51.723514556884766,1902900
2021-05-04,54.16999816894531,54.5533332824707,53.27000045776367,54.51333236694336,52.05774688720703,2964000
2021-05-05,54.65666580200195,54.75,54.07666778564453,54.516666412353516,52.060935974121094,2333700
2021-05-06,54.676666259765625,54.676666259765625,54.043331146240234,54.526668548583984,52.070491790771484,1845300
2021-05-07,54.616668701171875,54.973331451416016,54.49333190917969,54.85333251953125,52.38243865966797,1478400
2021-05-10,55.25,55.5966682434082,54.47666549682617,54.5099983215332,52.05457305908203,1867800
2021-05-11,53.77000045776367,53.95333480834961,53.040000915527344,53.24333190917969,50.84496307373047,2451600
2021-05-12,52.956668853759766,53.470001220703125,52.2400016784668,52.78666687011719,50.40886688232422,3357600
2021-05-13,52.91999816894531,53.939998626708984,52.91999816894531,53.633331298828125,51.217384338378906,1378800
2021-05-14,53.9033317565918,54.97999954223633,53.793331146240234,54.78666687011719,52.31877899169922,2094300
2021-05-17,54.733333587646484,54.956668853759766,54.369998931884766,54.58333206176758,52.124595642089844,1488000
2021-05-18,54.70333480834961,54.84333419799805,53.956668853759766,53.97999954223633,51.5484504699707,1572600
2021-05-19,53.413333892822266,53.72666549682617,53.14666748046875,53.64666748046875,51.23012924194336,1946400
2021-05-20,53.836666107177734,54.84333419799805,53.75,54.48666763305664,52.032291412353516,1246800
2021-05-21,54.29999923706055,54.9466667175293,54.293331146240234,54.62333297729492,52.16279983520508,4049400
2021-05-24,54.779998779296875,55.336666107177734,54.779998779296875,54.973331451416016,52.49703598022461,1210200
2021-05-25,55.20333480834961,55.38666534423828,54.60333251953125,54.77000045776367,52.30286407470703,1465200
2021-05-26,54.88999938964844,55.459999084472656,54.87666702270508,55.150001525878906,52.665748596191406,1362600
2021-05-27,55.23666763305664,55.39666748046875,54.97666549682617,55.32666778564453,52.83445358276367,2170500
2021-05-28,55.71666717529297,55.95000076293945,55.369998931884766,55.81999969482422,53.305564880371094,1406700
2021-06-01,56.06666564941406,56.220001220703125,54.75666809082031,54.81666564941406,52.3474235534668,1938300
2021-06-02,55.1966667175293,55.779998779296875,55.0,55.61333465576172,53.108211517333984,2823600
2021-06-03,55.630001068115234,56.25,55.413333892822266,56.02000045776367,53.49655532836914,2382300
2021-06-04,56.22666549682617,56.79999923706055,55.869998931884766,56.74333190917969,54.18729782104492,1697700
2021-06-07,56.970001220703125,57.0,56.209999084472656,56.29999923706055,53.76393508911133,1742700
2021-06-08,56.483333587646484,56.78333282470703,56.26333236694336,56.31999969482422,53.78303909301758,1913100
2021-06-09,56.470001220703125,56.51333236694336,56.143333435058594,56.37333297729492,53.8339729309082,1672800
2021-06-10,56.52000045776367,56.52000045776367,56.026668548583984,56.119998931884766,53.76371765136719,1680900
2021-06-11,56.753334045410156,57.676666259765625,56.64666748046875,57.650001525878906,55.2294807434082,2504100
2021-06-14,57.496665954589844,58.38999938964844,57.16999816894531,58.38666534423828,55.93521499633789,2053200
2021-06-15,58.53333282470703,59.18333435058594,58.356666564941406,58.76333236694336,56.29606628417969,1997400
2021-06-16,58.746665954589844,59.459999084472656,58.573333740234375,59.116668701171875,56.63456344604492,2897100
2021-06-17,59.36333465576172,60.176666259765625,58.883331298828125,59.93000030517578,57.41374588012695,3442800
2021-06-18,59.41666793823242,59.599998474121094,58.41999816894531,58.599998474121094,56.139583587646484,5362800
2021-06-21,58.939998626708984,59.7599983215332,58.630001068115234,59.59333419799805,57.09121322631836,3135600
2021-06-22,59.643333435058594,59.913333892822266,59.41999816894531,59.56666564941406,57.065670013427734,1998600
2021-06-23,59.66666793823242,59.87666702270508,59.20333480834961,59.31999969482422,56.8293571472168,2843400
2021-06-24,59.633331298828125,59.766666412353516,59.116668701171875,59.266666412353516,56.778263092041016,2601600
2021-06-25,59.529998779296875,59.643333435058594,59.060001373291016,59.356666564941406,56.86448669433594,2368500
2021-06-28,59.503334045410156,59.56999969482422,58.99333190917969,59.03666687011719,56.557926177978516,2942400
2021-06-29,59.22666549682617,59.43333435058594,58.883331298828125,58.95000076293945,56.47488784790039,1988700
2021-06-30,58.849998474121094,58.9033317565918,58.393333435058594,58.599998474121094,56.139583587646484,3492300
2021-07-01,59.29666519165039,59.29666519165039,58.599998474121094,58.676666259765625,56.213043212890625,3370500
2021-07-02,58.83333206176758,59.349998474121094,58.64666748046875,59.293331146240234,56.80380630493164,2907000
2021-07-06,59.426666259765625,59.470001220703125,58.563331604003906,58.78666687011719,56.318416595458984,2022900
2021-07-07,59.02000045776367,59.08333206176758,58.42333221435547,58.720001220703125,56.25455856323242,2143800
2021-07-08,58.119998931884766,58.456668853759766,57.856666564941406,58.026668548583984,55.590335845947266,1940100
2021-07-09,58.13666534423828,58.63666534423828,58.08000183105469,58.59000015258789,56.1300048828125,1531500
2021-07-12,58.59333419799805,60.33000183105469,58.59333419799805,59.883331298828125,57.36903762817383,3442800
2021-07-13,60.03666687011719,60.33333206176758,59.456668853759766,59.6966667175293,57.19021224975586,2670900
2021-07-14,59.790000915527344,59.790000915527344,58.75,59.36000061035156,56.86767578125,2130900
2021-07-15,59.25,59.83333206176758,59.07666778564453,59.54999923706055,57.04969787597656,1949100
2021-07-16,59.496665954589844,60.07666778564453,59.36000061035156,59.516666412353516,57.017765045166016,2753100
2021-07-19,59.22999954223633,59.543331146240234,58.643333435058594,59.04999923706055,56.570701599121094,2778000
2021-07-20,59.25666809082031,60.90666580200195,58.87333297729492,60.29999923706055,57.76820755004883,3384000
2021-07-21,60.4466667175293,62.34333419799805,60.4466667175293,62.09333419799805,59.48624801635742,3887700
2021-07-22,62.52000045776367,62.73666763305664,61.709999084472656,61.779998779296875,59.18606948852539,3082500
2021-07-23,62.029998779296875,62.82666778564453,61.88999938964844,62.586666107177734,59.958866119384766,2205900
2021-07-26,62.369998931884766,62.516666412353516,61.483333587646484,62.19333267211914,59.582054138183594,2045700
2021-07-27,61.97666549682617,62.69333267211914,61.746665954589844,61.89666748046875,59.29784393310547,1989300
2021-07-28,61.92333221435547,62.02000045776367,61.383331298828125,61.84333419799805,59.246742248535156,1785000
2021-07-29,61.96333312988281,62.5099983215332,61.516666412353516,62.22666549682617,59.613983154296875,1694700
2021-07-30,62.18333435058594,62.71666717529297,61.93000030517578,62.24333190917969,59.62995147705078,1849200
2021-08-02,62.766666412353516,62.97999954223633,62.34333419799805,62.810001373291016,60.172828674316406,1661100
2021-08-03,63.063331604003906,63.18000030517578,62.573333740234375,62.88999938964844,60.24946594238281,1821300
2021-08-04,62.709999084472656,63.483333587646484,62.5533332824707,63.119998931884766,60.469810485839844,2186700
2021-08-05,63.33333206176758,63.563331604003906,62.503334045410156,62.893333435058594,60.25266647338867,2025300
2021-08-06,63.11333465576172,63.436668395996094,62.52000045776367,62.90666580200195,60.26543426513672,1578300
2021-08-09,62.939998626708984,63.0099983215332,62.619998931884766,62.893333435058594,60.25266647338867,1650900
2021-08-10,62.926666259765625,63.349998474121094,62.560001373291016,62.95333480834961,60.310150146484375,1751400
2021-08-11,63.11000061035156,63.46333312988281,62.89666748046875,63.106666564941406,60.45703887939453,1242600
2021-08-12,63.30666732788086,63.62333297729492,62.60333251953125,63.36333465576172,60.702938079833984,1365600
2021-08-13,63.400001525878906,63.823333740234375,63.33333206176758,63.663333892822266,60.99033737182617,932700
2021-08-16,63.766666412353516,64.09333038330078,63.336666107177734,64.0566635131836,61.36714553833008,1177500
2021-08-17,63.90999984741211,63.9466667175293,63.163333892822266,63.33000183105469,60.670997619628906,2241300
2021-08-18,63.39666748046875,63.39666748046875,62.25,62.29666519165039,59.68103790283203,2421900
2021-08-19,61.503334045410156,63.15666580200195,61.13666534423828,62.67333221435547,60.04189682006836,2176200
2021-08-20,62.8466682434082,63.25666809082031,62.43333435058594,62.88999938964844,60.24946594238281,1599300
2021-08-23,63.0966682434082,63.869998931884766,63.0966682434082,63.51333236694336,60.84663009643555,1534500
2021-08-24,63.78666687011719,64.0,63.58000183105469,63.619998931884766,60.94881057739258,1103100
2021-08-25,63.63666534423828,64.02999877929688,63.3466682434082,63.87666702270508,61.194705963134766,1111500
2021-08-26,63.766666412353516,63.936668395996094,63.323333740234375,63.723331451416016,61.04780960083008,1275900
2021-08-27,63.73666763305664,64.50333404541016,63.73666763305664,64.49333190917969,61.78547668457031,1078800
2021-08-30,64.78666687011719,65.22666931152344,64.52999877929688,64.69999694824219,61.98346710205078,1186500
2021-08-31,64.88333129882812,65.39666748046875,64.65666961669922,65.26000213623047,62.51995849609375,2385600
2021-09-01,65.52666473388672,66.12999725341797,64.8566665649414,65.98666381835938,63.21611022949219,1725600
2021-09-02,66.16999816894531,66.30999755859375,65.34666442871094,65.97000122070312,63.20015335083008,1798200
2021-09-03,66.01667022705078,66.5566635131836,65.94000244140625,66.17666625976562,63.39813995361328,1472400
2021-09-07,66.5633316040039,66.5633316040039,65.0199966430664,65.48999786376953,62.74030685424805,1704300
2021-09-08,65.43333435058594,66.2066650390625,65.43333435058594,66.1433334350586,63.366188049316406,1234800
2021-09-09,65.95333099365234,66.62666320800781,65.83999633789062,65.9800033569336,63.38221740722656,1561800
2021-09-10,66.21333312988281,66.26333618164062,65.31999969482422,65.34666442871094,62.77381896972656,1701300
2021-09-13,65.55000305175781,66.0,64.32333374023438,64.77333068847656,62.22305679321289,1642500
2021-09-14,64.86000061035156,65.52333068847656,64.86000061035156,65.18333435058594,62.61690902709961,1394100
2021-09-15,65.19667053222656,65.71333312988281,64.83333587646484,65.27999877929688,62.70976638793945,1404600
2021-09-16,65.33333587646484,65.48666381835938,64.85333251953125,65.1433334350586,62.578495025634766,1229700
2021-09-17,64.95333099365234,64.97000122070312,63.66666793823242,64.30000305175781,61.768367767333984,3790200
2021-09-20,63.223331451416016,64.03666687011719,62.836666107177734,63.65999984741211,61.153560638427734,2307600
2021-09-21,64.15333557128906,64.23999786376953,63.7400016784668,63.96666717529297,61.448150634765625,1474800
2021-09-22,64.57666778564453,64.9000015258789,64.01667022705078,64.83333587646484,62.28069305419922,1983300
2021-09-23,65.13999938964844,65.57666778564453,65.086669921875,65.1933364868164,62.62653350830078,2237400
2021-09-24,64.97000122070312,65.70999908447266,64.79666900634766,65.59333038330078,63.01077651977539,1987500
2021-09-27,65.54666900634766,65.54666900634766,64.83999633789062,65.26000213623047,62.6905632019043,2689500
2021-09-28,64.61000061035156,64.77666473388672,63.12666702270508,63.6533317565918,61.14715576171875,3929100
2021-09-29,63.97666549682617,64.80332946777344,63.63999938964844,64.663330078125,62.117393493652344,2622000
2021-09-30,65.03333282470703,65.77666473388672,64.3066635131836,64.33999633789062,61.80677795410156,3187800
2021-10-01,64.7066650390625,64.91666412353516,63.5533332824707,64.57666778564453,62.03413391113281,2394000
2021-10-04,64.49333190917969,65.11000061035156,62.913333892822266,62.9900016784668,60.50993728637695,3202200
2021-10-05,63.189998626708984,65.1933364868164,63.086666107177734,65.086669921875,62.5240592956543,3162600
2021-10-06,64.663330078125,65.30000305175781,64.0999984741211,64.87999725341797,62.32552719116211,2847300
2021-10-07,65.33333587646484,66.36333465576172,65.33333587646484,65.97000122070312,63.37261199951172,1875300
2021-10-08,66.0,66.38333129882812,65.51000213623047,65.80000305175781,63.20930480957031,1607400
2021-10-11,65.52999877929688,67.5,65.41999816894531,65.8933334350586,63.29896545410156,2607900
2021-10-12,66.13999938964844,66.30000305175781,65.39666748046875,65.82666778564453,63.234920501708984,2246400
2021-10-13,65.8933334350586,66.27999877929688,65.05000305175781,65.8066635131836,63.21570587158203,2364900
2021-10-14,66.37000274658203,67.07333374023438,66.29666900634766,66.87999725341797,64.24678802490234,2102400
2021-10-15,67.13999938964844,67.8066635131836,66.77666473388672,67.67333221435547,65.00888061523438,2285400
2021-10-18,67.6066665649414,68.17333221435547,67.27666473388672,67.83000183105469,65.15937042236328,2098500
2021-10-19,68.00333404541016,69.62000274658203,68.0,69.62000274658203,66.87889862060547,2814600
2021-10-20,69.55999755859375,69.93333435058594,65.58333587646484,66.38666534423828,63.77286911010742,7260000
2021-10-21,66.30999755859375,67.31666564941406,65.55332946777344,66.28666687011719,63.67680740356445,3852900
2021-10-22,66.44667053222656,67.3133316040039,66.4433364868164,67.23999786376953,64.59259796142578,1868100
2021-10-25,67.14666748046875,67.25666809082031,65.96333312988281,67.16666412353516,64.52215576171875,1920600
2021-10-26,67.4366683959961,68.10333251953125,66.68000030517578,67.16000366210938,64.51575469970703,2506800
2021-10-27,67.01667022705078,67.9433364868164,66.66666412353516,67.46333312988281,64.80714416503906,2015700
2021-10-28,67.4000015258789,69.00666809082031,67.37666320800781,69.00333404541016,66.28651428222656,1959900
2021-10-29,68.87999725341797,70.22000122070312,68.71333312988281,69.9566650390625,67.20231628417969,2027700
2021-11-01,70.34333038330078,70.55332946777344,68.87999725341797,69.96666717529297,67.2119140625,2173200
2021-11-02,70.08999633789062,71.15666961669922,69.76000213623047,70.40666961669922,67.63458251953125,2320800
2021-11-03,70.19667053222656,70.61000061035156,68.94000244140625,69.82666778564453,67.0774154663086,2142600
2021-11-04,70.44999694824219,70.93333435058594,69.92666625976562,70.75666809082031,67.97080993652344,1514700
2021-11-05,71.13999938964844,71.65333557128906,70.62999725341797,70.9433364868164,68.15013122558594,1725000
2021-11-08,71.36666870117188,71.40666961669922,69.84666442871094,70.5633316040039,67.78510284423828,1698300
2021-11-09,70.71666717529297,70.87333679199219,70.03333282470703,70.2699966430664,67.50331115722656,1930200
2021-11-10,70.05000305175781,70.2699966430664,68.81999969482422,69.12666320800781,66.40498352050781,1940700
2021-11-11,69.38333129882812,69.59666442871094,68.5433349609375,68.73332977294922,66.02714538574219,2916300
2021-11-12,69.20333099365234,69.75666809082031,68.16000366210938,69.47333526611328,66.73799896240234,3861900
2021-11-15,69.69999694824219,70.44667053222656,69.60333251953125,69.91000366210938,67.15748596191406,1555500
2021-11-16,69.85333251953125,71.21666717529297,69.66666412353516,70.65666961669922,67.87477111816406,1454700
2021-11-17,70.91666412353516,71.08999633789062,69.54000091552734,69.9800033569336,67.22473907470703,2127000
2021-11-18,70.37999725341797,70.46666717529297,69.33999633789062,69.56666564941406,66.82766723632812,1633500
2021-11-19,69.66999816894531,69.80332946777344,69.11333465576172,69.25666809082031,66.52986907958984,1731600
2021-11-22,69.49333190917969,70.15333557128906,69.163330078125,69.2300033569336,66.50425720214844,1668900
2021-11-23,69.20333099365234,69.44667053222656,68.01000213623047,69.30332946777344,66.57469177246094,1501800
2021-11-24,68.75333404541016,69.59666442871094,68.57666778564453,69.53333282470703,66.79563903808594,1800000
2021-11-26,68.61000061035156,69.26000213623047,67.68000030517578,67.8933334350586,65.22022247314453,1696800
2021-11-29,68.88999938964844,70.11666870117188,68.60333251953125,69.6933364868164,66.94935607910156,2698800
2021-11-30,69.24333190917969,69.66000366210938,67.56666564941406,67.74333190917969,65.07612609863281,3472200
2021-12-01,68.59333038330078,68.60333251953125,66.29666900634766,66.34333038330078,63.731239318847656,2614800
2021-12-02,66.67333221435547,67.6933364868164,66.03333282470703,67.07666778564453,64.61100006103516,2822100
2021-12-03,67.6933364868164,67.97000122070312,65.38333129882812,66.7066650390625,64.25460815429688,2648400
2021-12-06,66.9000015258789,66.98999786376953,65.34666442871094,65.99333190917969,63.5674934387207,3076200
2021-12-07,67.11000061035156,68.61666870117188,66.69999694824219,68.51667022705078,65.99808502197266,2503200
2021-12-08,68.66666412353516,69.2300033569336,68.15333557128906,69.12999725341797,66.5888442993164,1546200
2021-12-09,69.09666442871094,69.21666717529297,68.0199966430664,68.04666900634766,65.54534912109375,1154100
2021-12-10,68.73666381835938,68.73666381835938,67.67333221435547,68.59333038330078,66.0719223022461,1141500
2021-12-13,68.72666931152344,69.0999984741211,68.06999969482422,68.49333190917969,65.97560119628906,1860300
2021-12-14,67.8133316040039,68.11666870117188,65.87333679199219,66.57666778564453,64.12939453125,3169500
2021-12-15,66.8133316040039,67.36333465576172,66.23332977294922,67.34333038330078,64.86787414550781,2519400
2021-12-16,67.97666931152344,68.88333129882812,67.5999984741211,67.88333129882812,65.38801574707031,3040500
2021-12-17,67.56666564941406,67.8066635131836,66.58333587646484,67.02333068847656,64.55962371826172,2719200
2021-12-20,66.13666534423828,66.5433349609375,65.25333404541016,66.16666412353516,63.73444747924805,1519800
2021-12-21,66.6933364868164,67.47333526611328,66.53333282470703,67.413330078125,64.93529510498047,1280700
2021-12-22,67.41999816894531,68.11666870117188,67.15333557128906,68.06666564941406,65.56462097167969,1792200
2021-12-23,68.33333587646484,68.91000366210938,68.16666412353516,68.47333526611328,65.95633697509766,1780800
2021-12-27,68.76667022705078,69.66666412353516,68.61333465576172,69.66000366210938,67.09938049316406,1978800
2021-12-28,69.90333557128906,70.2300033569336,69.663330078125,69.91000366210938,67.3401870727539,1168500
2021-12-29,70.08999633789062,70.55332946777344,69.88666534423828,69.98999786376953,67.41724395751953,812100
2021-12-30,70.01333618164062,70.47000122070312,69.60333251953125,69.70333099365234,67.14112091064453,998700
2021-12-31,69.66666412353516,70.44667053222656,69.53333282470703,70.00333404541016,67.43008422851562,1168500
2022-01-03,70.29000091552734,70.29000091552734,66.90666961669922,67.48666381835938,65.00592803955078,3190500
2022-01-04,66.70333099365234,67.27999877929688,65.16999816894531,65.79666900634766,63.3780632019043,4026600
2022-01-05,66.00333404541016,66.20999908447266,64.97000122070312,65.00666809082031,62.617095947265625,3562800
2022-01-06,64.8566665649414,65.26667022705078,63.74333190917969,65.15333557128906,62.75836944580078,3145200
2022-01-07,64.7699966430664,65.0,63.68000030517578,64.50333404541016,62.13226318359375,2290500
2022-01-10,63.9466667175293,64.31666564941406,61.95333480834961,63.040000915527344,60.72272491455078,5330400
2022-01-11,63.1533317565918,64.24333190917969,62.28333282470703,64.1866683959961,61.827247619628906,2305200
2022-01-12,64.4800033569336,64.93000030517578,64.2066650390625,64.413330078125,62.04556655883789,1648800
2022-01-13,64.44999694824219,64.72333526611328,62.25,62.40666580200195,60.1126594543457,4106100
2022-01-14,61.88999938964844,62.22999954223633,61.11000061035156,62.04666519165039,59.76590347290039,4946700
2022-01-18,61.15666580200195,61.69333267211914,60.73666763305664,61.2599983215332,59.00815200805664,4256700
2022-01-19,61.4033317565918,61.66666793823242,60.29666519165039,60.369998931884766,58.1508674621582,4621800
2022-01-20,60.526668548583984,61.66666793823242,59.880001068115234,59.9900016784668,57.78483963012695,3063300
2022-01-21,59.676666259765625,60.21666717529297,58.78333282470703,58.973331451416016,56.8055419921875,4222200
2022-01-24,58.12666702270508,58.86333465576172,55.83333206176758,58.776668548583984,56.6161003112793,5160300
2022-01-25,57.7400016784668,58.856666564941406,57.21666717529297,58.32666778564453,56.18265151977539,4204200
2022-01-26,58.8466682434082,59.060001373291016,55.60333251953125,56.5,54.423118591308594,5049600
2022-01-27,58.2599983215332,58.74333190917969,56.85333251953125,57.436668395996094,55.32536315917969,4951800
2022-01-28,57.436668395996094,58.2599983215332,56.57666778564453,58.220001220703125,56.07990264892578,3065700
2022-01-31,58.4466667175293,59.893333435058594,58.33333206176758,59.73666763305664,57.540809631347656,3019800
2022-02-01,59.92333221435547,60.25,59.313331604003906,60.043331146240234,57.836204528808594,2695800
2022-02-02,60.2599983215332,60.91999816894531,60.189998626708984,60.793331146240234,58.558631896972656,2465700
2022-02-03,60.073333740234375,60.33333206176758,59.28666687011719,59.34333419799805,57.16193771362305,1924800
