Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,95.4000015258789,95.91999816894531,93.69999694824219,94.02999877929688,85.79833221435547,1106700
2021-01-05,94.2699966430664,94.36000061035156,92.0,92.61000061035156,84.50263214111328,862000
2021-01-06,93.06999969482422,94.0999984741211,92.4800033569336,93.70999908447266,85.50633239746094,810200
2021-01-07,93.72000122070312,93.77999877929688,89.38999938964844,89.7699966430664,81.9112777709961,993900
2021-01-08,90.0,90.2300033569336,88.33000183105469,89.26000213623047,81.44593048095703,1054400
2021-01-11,88.95999908447266,89.9800033569336,87.33000183105469,87.66999816894531,79.99510955810547,924700
2021-01-12,87.5,88.6500015258789,86.8499984741211,87.62000274658203,79.9494857788086,978400
2021-01-13,87.62999725341797,88.61000061035156,87.56999969482422,88.45999908447266,80.71595001220703,841300
2021-01-14,89.12999725341797,89.12999725341797,87.19999694824219,87.63999938964844,79.96774291992188,581200
2021-01-15,87.66999816894531,90.12000274658203,87.2699966430664,90.02999877929688,82.14849090576172,987200
2021-01-19,90.41999816894531,90.94999694824219,89.62999725341797,90.08000183105469,82.19412994384766,1399600
2021-01-20,90.30999755859375,91.52999877929688,89.6500015258789,90.08999633789062,82.20325469970703,1223400
2021-01-21,89.58000183105469,90.16999816894531,89.12000274658203,89.44999694824219,81.61927795410156,709700
2021-01-22,89.25,89.9000015258789,87.9800033569336,89.08999633789062,81.29080200195312,593800
2021-01-25,88.80000305175781,91.47000122070312,88.43000030517578,90.44000244140625,82.52262115478516,1333800
2021-01-26,90.77999877929688,91.56999969482422,89.81999969482422,90.94999694824219,82.98796081542969,849600
2021-01-27,90.33999633789062,92.0,90.30000305175781,90.83000183105469,82.87847900390625,1138200
2021-01-28,91.0199966430664,91.7300033569336,87.95999908447266,88.56999969482422,80.81632232666016,1797900
2021-01-29,88.05000305175781,90.08000183105469,87.69000244140625,89.0,81.20867919921875,3088800
2021-02-01,89.05999755859375,89.66999816894531,88.05000305175781,88.6500015258789,80.88932800292969,1069600
2021-02-02,88.9000015258789,90.37000274658203,87.95999908447266,88.66000366210938,80.8984375,757700
2021-02-03,88.75,89.18000030517578,86.70999908447266,87.05000305175781,79.42938232421875,1026400
2021-02-04,87.45999908447266,88.83000183105469,87.02999877929688,88.77999877929688,81.00791931152344,1370300
2021-02-05,89.19000244140625,89.45999908447266,88.5,89.05000305175781,81.25428771972656,696300
2021-02-08,89.19000244140625,89.80999755859375,88.58999633789062,89.08000183105469,81.28167724609375,886700
2021-02-09,89.13999938964844,89.62999725341797,88.27999877929688,89.5999984741211,81.75615692138672,666600
2021-02-10,90.16999816894531,92.12999725341797,89.8499984741211,91.8499984741211,83.8091812133789,1136300
2021-02-11,91.12000274658203,92.01000213623047,90.30000305175781,91.04000091552734,83.07007598876953,865500
2021-02-12,91.0,91.77999877929688,90.16000366210938,91.05000305175781,83.07921600341797,767100
2021-02-16,90.83999633789062,91.48999786376953,90.27999877929688,91.12999725341797,83.15220642089844,722100
2021-02-17,91.26000213623047,92.91000366210938,90.9000015258789,92.43000030517578,84.3384017944336,964200
2021-02-18,92.56999969482422,94.30000305175781,92.56999969482422,93.69000244140625,85.48808288574219,854300
2021-02-19,92.88999938964844,94.12999725341797,92.20999908447266,93.55999755859375,85.94279479980469,2130000
2021-02-22,90.0,90.9800033569336,88.58999633789062,89.41000366210938,82.13067626953125,2185500
2021-02-23,90.41000366210938,91.91999816894531,89.30000305175781,89.62999725341797,82.332763671875,997200
2021-02-24,89.94999694824219,90.12000274658203,88.55999755859375,88.66999816894531,81.45092010498047,1002100
2021-02-25,88.87999725341797,90.25,88.08000183105469,88.2300033569336,81.0467529296875,927900
2021-02-26,88.37999725341797,88.62999725341797,84.58999633789062,84.61000061035156,77.72146606445312,1414100
2021-03-01,85.61000061035156,86.93000030517578,85.58999633789062,85.75,78.76863861083984,755100
2021-03-02,85.91999816894531,87.44000244140625,85.80000305175781,87.23999786376953,80.1373291015625,1057900
2021-03-03,87.76000213623047,89.45999908447266,86.94999694824219,88.44999694824219,81.24881744384766,1117900
2021-03-04,89.91999816894531,91.16999816894531,88.52999877929688,88.9000015258789,81.6622085571289,1376900
2021-03-05,88.93000030517578,92.63999938964844,88.93000030517578,91.70999908447266,84.243408203125,1691600
2021-03-08,92.0,92.22000122070312,89.68000030517578,91.63999938964844,84.17910766601562,1078800
2021-03-09,90.1500015258789,91.3499984741211,89.26000213623047,89.33999633789062,82.06636047363281,920600
2021-03-10,89.86000061035156,91.0999984741211,89.05999755859375,90.80999755859375,83.41669464111328,881600
2021-03-11,90.12000274658203,90.69999694824219,89.51000213623047,89.87999725341797,82.56239318847656,684300
2021-03-12,90.72000122070312,91.97000122070312,90.29000091552734,91.41999816894531,83.97703552246094,762300
2021-03-15,91.98999786376953,93.29000091552734,91.61000061035156,93.19000244140625,85.60292053222656,749300
2021-03-16,92.83999633789062,94.05000305175781,92.69000244140625,93.80000305175781,86.16326904296875,993800
2021-03-17,93.86000061035156,94.55000305175781,92.33000183105469,92.43000030517578,84.90479278564453,786100
2021-03-18,92.23999786376953,93.80000305175781,91.63999938964844,93.52999877929688,85.91525268554688,779200
2021-03-19,93.52999877929688,94.9000015258789,92.86000061035156,94.08999633789062,86.42964935302734,1945800
2021-03-22,93.72000122070312,94.16999816894531,92.0,93.54000091552734,85.92443084716797,1026800
2021-03-23,93.0,94.4800033569336,92.87000274658203,94.18000030517578,86.51232147216797,750900
2021-03-24,94.3499984741211,96.4000015258789,93.93000030517578,95.8499984741211,88.04635620117188,847500
2021-03-25,96.33999633789062,97.43000030517578,95.22000122070312,97.08000183105469,89.17622375488281,746800
2021-03-26,97.12999725341797,97.30999755859375,95.43000030517578,97.23999786376953,89.32318115234375,654700
2021-03-29,97.2699966430664,98.86000061035156,97.06999969482422,98.8499984741211,90.8021011352539,973400
2021-03-30,98.48999786376953,99.2300033569336,97.48999786376953,98.88999938964844,90.8388442993164,931800
2021-03-31,98.23999786376953,99.25,96.94999694824219,98.8499984741211,90.8021011352539,1142800
2021-04-01,98.56999969482422,98.86000061035156,97.08000183105469,98.23999786376953,90.24177551269531,689200
2021-04-05,98.16000366210938,99.19999694824219,97.5999984741211,98.62000274658203,90.59085083007812,513700
2021-04-06,98.3499984741211,98.56999969482422,97.48999786376953,98.26000213623047,90.26013946533203,731600
2021-04-07,97.91999816894531,98.87000274658203,97.26000213623047,98.2300033569336,90.23259735107422,563500
2021-04-08,98.66999816894531,98.86000061035156,97.7300033569336,98.31999969482422,90.31526947021484,848400
2021-04-09,98.80000305175781,99.41999816894531,98.33999633789062,99.12999725341797,91.05931854248047,543200
2021-04-12,99.62000274658203,100.27999877929688,99.19999694824219,99.36000061035156,91.27057647705078,479300
2021-04-13,99.51000213623047,100.41000366210938,98.87999725341797,99.08999633789062,91.02256774902344,740200
2021-04-14,98.83000183105469,100.44000244140625,98.73999786376953,100.12999725341797,91.9778823852539,575300
2021-04-15,100.0,101.33999633789062,99.80999755859375,101.31999969482422,93.0710220336914,651500
2021-04-16,101.70999908447266,102.1500015258789,100.52999877929688,101.81999969482422,93.53030395507812,868400
2021-04-19,102.30999755859375,102.30999755859375,101.23999786376953,101.83999633789062,93.5486831665039,969000
2021-04-20,102.13999938964844,104.7300033569336,102.0,104.58999633789062,96.07478332519531,798200
2021-04-21,104.5999984741211,104.98999786376953,103.37000274658203,103.38999938964844,94.97248840332031,1141100
2021-04-22,103.38999938964844,103.94000244140625,103.13999938964844,103.4000015258789,94.98167419433594,475000
2021-04-23,103.7699966430664,104.26000213623047,103.12999725341797,103.3499984741211,94.93574523925781,374900
2021-04-26,103.55000305175781,103.55000305175781,101.91999816894531,102.41000366210938,94.07227325439453,591200
2021-04-27,102.5,102.5,101.30000305175781,101.4800033569336,93.2179946899414,530700
2021-04-28,101.58999633789062,102.02999877929688,100.23999786376953,100.30000305175781,92.1340560913086,851800
2021-04-29,101.19999694824219,102.26000213623047,100.6500015258789,102.18000030517578,93.86100769042969,1108900
2021-04-30,102.41000366210938,103.70999908447266,102.04000091552734,103.58999633789062,95.15619659423828,863700
2021-05-03,103.58999633789062,104.79000091552734,103.43000030517578,103.79000091552734,95.33991241455078,777900
