Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,198.83999633789062,199.19000244140625,193.91000366210938,195.30999755859375,187.72018432617188,339500
2021-01-05,195.4600067138672,197.69000244140625,194.14999389648438,194.92999267578125,187.35499572753906,252700
2021-01-06,197.61000061035156,203.2100067138672,196.57000732421875,202.17999267578125,194.3232421875,516900
2021-01-07,202.2100067138672,208.66000366210938,202.2100067138672,208.24000549316406,200.14773559570312,379900
2021-01-08,207.75,208.9499969482422,204.16000366210938,206.9199981689453,198.87904357910156,250600
2021-01-11,205.4499969482422,209.36000061035156,205.4499969482422,208.57000732421875,200.4648895263672,326400
2021-01-12,209.3300018310547,211.7100067138672,207.14999389648438,208.35000610351562,200.25347900390625,317600
2021-01-13,206.8000030517578,206.8000030517578,202.3300018310547,202.9199981689453,195.50364685058594,290800
2021-01-14,199.88999938964844,202.19000244140625,198.75,199.27999877929688,191.9966583251953,400600
2021-01-15,197.97000122070312,198.02000427246094,192.99000549316406,194.0399932861328,186.9481964111328,488800
2021-01-19,195.16000366210938,196.8800048828125,193.25999450683594,193.42999267578125,186.36048889160156,630400
2021-01-20,194.72000122070312,199.47999572753906,194.52999877929688,198.27999877929688,191.03323364257812,847200
2021-01-21,197.97999572753906,199.75999450683594,193.52999877929688,195.52999877929688,188.38375854492188,408900
2021-01-22,195.1199951171875,197.66000366210938,193.7100067138672,196.5399932861328,189.35682678222656,401400
2021-01-25,195.60000610351562,197.64999389648438,192.8000030517578,194.1300048828125,187.03492736816406,480200
2021-01-26,195.47999572753906,196.00999450683594,191.27999877929688,193.42999267578125,186.36048889160156,225200
2021-01-27,190.8000030517578,192.36000061035156,186.25999450683594,188.3300018310547,181.44688415527344,421900
2021-01-28,191.0500030517578,193.0399932861328,188.6199951171875,188.77999877929688,181.88046264648438,378800
2021-01-29,188.00999450683594,188.72999572753906,185.22999572753906,186.19000244140625,179.3850860595703,549800
2021-02-01,187.91000366210938,191.50999450683594,186.6300048828125,189.4199981689453,182.49703979492188,306500
2021-02-02,191.44000244140625,195.3699951171875,190.33999633789062,193.8000030517578,186.71694946289062,532500
2021-02-03,193.72000122070312,195.5399932861328,192.8300018310547,194.7899932861328,187.67076110839844,480300
2021-02-04,195.9499969482422,202.7100067138672,188.0399932861328,189.6199951171875,182.6897430419922,729900
2021-02-05,190.55999755859375,195.1699981689453,190.55999755859375,192.35000610351562,185.31996154785156,1101700
2021-02-08,193.25,199.38999938964844,191.69000244140625,198.42999267578125,191.177734375,870100
2021-02-09,198.5399932861328,199.49000549316406,195.97000122070312,197.55999755859375,190.33953857421875,433000
2021-02-10,198.89999389648438,200.25,198.2100067138672,199.36000061035156,192.0737762451172,359800
2021-02-11,199.94000244140625,200.22999572753906,196.8000030517578,198.0,190.7634735107422,484800
2021-02-12,197.32000732421875,199.9499969482422,197.14999389648438,199.8699951171875,192.5651092529297,353300
2021-02-16,200.1199951171875,202.8800048828125,197.27999877929688,197.2899932861328,190.0793914794922,450000
2021-02-17,196.80999755859375,196.80999755859375,192.6699981689453,193.5,186.42794799804688,533400
2021-02-18,193.05999755859375,193.72000122070312,190.9499969482422,193.6199951171875,186.54356384277344,349000
2021-02-19,195.1999969482422,197.94000244140625,194.4499969482422,196.75,189.5591583251953,364500
2021-02-22,195.1999969482422,197.99000549316406,194.5800018310547,197.3000030517578,190.0890655517578,360900
2021-02-23,197.91000366210938,199.9199981689453,194.94000244140625,196.80999755859375,189.61695861816406,530200
2021-02-24,196.32000732421875,199.77000427246094,196.02999877929688,197.92999267578125,190.6959991455078,353800
2021-02-25,197.38999938964844,198.92999267578125,195.94000244140625,197.11000061035156,189.90597534179688,262500
2021-02-26,197.60000610351562,197.63999938964844,194.5399932861328,195.1699981689453,188.03689575195312,343000
2021-03-01,196.5,202.39999389648438,196.5,199.91000366210938,192.60366821289062,267300
2021-03-02,200.0,200.6300048828125,197.55999755859375,199.77000427246094,192.46876525878906,282400
2021-03-03,200.1199951171875,201.00999450683594,198.8300018310547,199.17999267578125,191.90032958984375,248600
2021-03-04,198.39999389648438,199.13999938964844,192.5500030517578,195.1300048828125,187.9983673095703,351300
2021-03-05,197.27000427246094,198.3300018310547,191.3800048828125,197.9600067138672,190.72494506835938,412800
2021-03-08,198.9499969482422,201.5500030517578,197.44000244140625,198.74000549316406,191.47642517089844,548600
2021-03-09,198.52999877929688,201.75999450683594,197.5399932861328,197.63999938964844,190.41661071777344,291600
2021-03-10,197.5500030517578,200.7100067138672,197.36000061035156,200.24000549316406,192.9215850830078,558400
2021-03-11,200.66000366210938,202.88999938964844,198.77999877929688,199.02999877929688,191.75582885742188,310600
2021-03-12,199.97000122070312,199.97000122070312,196.67999267578125,199.35000610351562,192.06414794921875,387600
2021-03-15,199.55999755859375,203.47000122070312,198.05999755859375,203.4600067138672,196.02392578125,318800
2021-03-16,203.02000427246094,203.55999755859375,197.07000732421875,198.74000549316406,191.47642517089844,529200
2021-03-17,198.97999572753906,199.6199951171875,195.4199981689453,197.22000122070312,190.01197814941406,691600
2021-03-18,197.1199951171875,200.66000366210938,196.49000549316406,200.4199981689453,193.09500122070312,455900
2021-03-19,199.6999969482422,200.42999267578125,197.99000549316406,199.13999938964844,191.8617706298828,712100
2021-03-22,198.17999267578125,198.57000732421875,194.19000244140625,198.16000366210938,190.9176025390625,515800
2021-03-23,196.9499969482422,199.75,196.36000061035156,197.8800048828125,190.6478271484375,376700
2021-03-24,198.55999755859375,203.50999450683594,198.55999755859375,201.33999633789062,193.98141479492188,337800
2021-03-25,201.10000610351562,202.19000244140625,198.1699981689453,201.6300048828125,194.26077270507812,393500
2021-03-26,202.9600067138672,206.8000030517578,202.72000122070312,206.5500030517578,199.0009765625,211700
2021-03-29,205.25,209.64999389648438,204.58999633789062,208.13999938964844,200.53286743164062,299700
2021-03-30,209.36000061035156,211.17999267578125,208.22000122070312,210.4600067138672,202.76806640625,426000
2021-03-31,211.05999755859375,212.35000610351562,208.55999755859375,209.32000732421875,201.6697540283203,443900
2021-04-01,209.5800018310547,212.42999267578125,206.72000122070312,212.25,204.4926300048828,377700
2021-04-05,213.0,215.22999572753906,212.5,214.66000366210938,206.81455993652344,211200
2021-04-06,214.91000366210938,217.02999877929688,214.1999969482422,215.00999450683594,207.1517791748047,341500
2021-04-07,214.47999572753906,216.02000427246094,212.8699951171875,214.2899932861328,206.45809936523438,263900
2021-04-08,213.89999389648438,216.60000610351562,213.89999389648438,215.32000732421875,207.450439453125,403400
2021-04-09,216.60000610351562,218.5800018310547,215.1300048828125,217.4199981689453,209.47369384765625,511100
2021-04-12,216.85000610351562,220.39999389648438,216.85000610351562,218.24000549316406,210.2637176513672,682300
2021-04-13,217.77000427246094,218.38999938964844,215.5500030517578,216.5399932861328,208.6258544921875,508600
2021-04-14,216.97999572753906,218.60000610351562,214.66000366210938,215.47000122070312,207.59495544433594,420400
2021-04-15,215.9600067138672,218.35000610351562,214.50999450683594,218.0500030517578,210.08065795898438,563400
2021-04-16,219.94000244140625,222.30999755859375,218.8699951171875,220.57000732421875,212.508544921875,2171500
2021-04-19,220.57000732421875,221.35000610351562,218.8699951171875,219.85000610351562,211.8148956298828,374400
2021-04-20,220.11000061035156,222.8300018310547,219.67999267578125,222.47000122070312,214.33912658691406,375600
2021-04-21,222.5,225.85000610351562,222.42999267578125,224.6300048828125,216.42018127441406,479000
2021-04-22,225.4199981689453,226.72999572753906,224.1999969482422,224.89999389648438,216.68031311035156,247800
2021-04-23,225.7899932861328,226.2899932861328,225.05999755859375,225.19000244140625,216.959716796875,572500
2021-04-26,226.72000122070312,228.05999755859375,225.22999572753906,225.44000244140625,217.20057678222656,390000
2021-04-27,224.7899932861328,227.17999267578125,224.36000061035156,226.19000244140625,217.92318725585938,296900
2021-04-28,235.75999450683594,235.75999450683594,222.32000732421875,225.0,216.77667236328125,545100
2021-04-29,226.1199951171875,228.30999755859375,225.17999267578125,228.14999389648438,219.81153869628906,359300
2021-04-30,226.86000061035156,226.9600067138672,223.3699951171875,224.1999969482422,216.0059051513672,373900
2021-05-03,225.6199951171875,225.6199951171875,223.05999755859375,223.5,215.3314971923828,385100
2021-05-04,222.6199951171875,228.11000061035156,222.5800018310547,227.33999633789062,219.0311279296875,434700
2021-05-05,228.0,228.0,224.10000610351562,225.69000244140625,217.44142150878906,385600
2021-05-06,226.69000244140625,227.1300048828125,224.77999877929688,226.33999633789062,218.0676727294922,263700
2021-05-07,225.64999389648438,227.57000732421875,225.02999877929688,226.0,217.74014282226562,368200
2021-05-10,226.57000732421875,228.94000244140625,226.57000732421875,226.86000061035156,218.56869506835938,478600
2021-05-11,225.8000030517578,225.8000030517578,222.57000732421875,224.75,216.5358123779297,345900
2021-05-12,224.17999267578125,224.25,218.0500030517578,218.2100067138672,210.23483276367188,524100
2021-05-13,219.10000610351562,224.47999572753906,218.92999267578125,223.27000427246094,215.10987854003906,235800
2021-05-14,223.74000549316406,226.32000732421875,223.4199981689453,224.36000061035156,216.16006469726562,189700
2021-05-17,223.5800018310547,224.38999938964844,221.39999389648438,223.83999633789062,215.6590576171875,247500
2021-05-18,223.69000244140625,223.69000244140625,220.8300018310547,221.3800048828125,213.2889862060547,354300
2021-05-19,219.61000061035156,219.61000061035156,216.0,217.4199981689453,209.47369384765625,646200
2021-05-20,218.1699981689453,220.69000244140625,216.92999267578125,220.02999877929688,211.98831176757812,252700
2021-05-21,220.6999969482422,221.5399932861328,218.9199981689453,219.9600067138672,212.4422607421875,267400
2021-05-24,221.66000366210938,221.66000366210938,218.92999267578125,220.75999450683594,213.2149200439453,157700
2021-05-25,220.8000030517578,222.63999938964844,219.7100067138672,221.52000427246094,213.9489288330078,287800
2021-05-26,223.47999572753906,223.47999572753906,220.0399932861328,221.33999633789062,213.77508544921875,254400
2021-05-27,223.72000122070312,223.72000122070312,221.74000549316406,221.8699951171875,214.28697204589844,338400
2021-05-28,221.4199981689453,223.3800048828125,219.91000366210938,222.66000366210938,215.04995727539062,261300
2021-06-01,224.99000549316406,226.10000610351562,223.52999877929688,223.8699951171875,216.21859741210938,327400
2021-06-02,224.10000610351562,224.89999389648438,222.7100067138672,223.41000366210938,215.7743377685547,243700
2021-06-03,223.1199951171875,223.92999267578125,221.49000549316406,223.1999969482422,215.57151794433594,146600
2021-06-04,223.36000061035156,225.52999877929688,223.36000061035156,225.38999938964844,217.6866455078125,219500
2021-06-07,225.75,225.82000732421875,221.67999267578125,222.75,215.1368865966797,259100
2021-06-08,223.0399932861328,223.6199951171875,220.77000427246094,223.17999267578125,215.5522003173828,219200
2021-06-09,222.4499969482422,222.92999267578125,220.9199981689453,221.00999450683594,213.4563446044922,321000
2021-06-10,221.86000061035156,222.42999267578125,219.85000610351562,220.00999450683594,212.49053955078125,354800
2021-06-11,221.35000610351562,221.83999633789062,218.33999633789062,220.25,212.72235107421875,252500
2021-06-14,219.77999877929688,220.88999938964844,217.5500030517578,220.8300018310547,213.2825164794922,256500
2021-06-15,221.3000030517578,223.25999450683594,219.64999389648438,222.4600067138672,214.85682678222656,302500
2021-06-16,222.86000061035156,222.86000061035156,217.57000732421875,217.74000549316406,210.29812622070312,299500
2021-06-17,217.58999633789062,218.41000366210938,212.4499969482422,214.66000366210938,207.32339477539062,384800
2021-06-18,211.8300018310547,214.36000061035156,211.74000549316406,211.77999877929688,204.54180908203125,647000
2021-06-21,213.85000610351562,217.42999267578125,213.4600067138672,217.11000061035156,209.68968200683594,274200
2021-06-22,217.7899932861328,219.52000427246094,216.41000366210938,217.4600067138672,210.02767944335938,293400
2021-06-23,217.27999877929688,220.0800018310547,216.00999450683594,217.63999938964844,210.2015380859375,370300
2021-06-24,218.52999877929688,220.05999755859375,217.1699981689453,218.8000030517578,211.3218994140625,445100
2021-06-25,219.75999450683594,222.02000427246094,219.33999633789062,219.82000732421875,212.3070526123047,375800
2021-06-28,219.82000732421875,220.72999572753906,217.85000610351562,219.9199981689453,212.4036102294922,326600
2021-06-29,220.97999572753906,221.61000061035156,218.91000366210938,220.57000732421875,213.0313720703125,318700
2021-06-30,219.9600067138672,221.3000030517578,219.52000427246094,220.0500030517578,212.5291748046875,326300
2021-07-01,221.72999572753906,221.72999572753906,219.00999450683594,219.8699951171875,212.35531616210938,325300
2021-07-02,220.4199981689453,221.27000427246094,219.14999389648438,221.02000427246094,213.46600341796875,227300
2021-07-06,221.0,221.5800018310547,217.0500030517578,219.3699951171875,211.8724365234375,302200
2021-07-07,219.5800018310547,223.7100067138672,219.5800018310547,223.4499969482422,215.81298828125,332300
2021-07-08,220.97000122070312,222.22999572753906,219.14999389648438,220.67999267578125,213.13763427734375,325800
2021-07-09,223.8000030517578,225.74000549316406,223.8000030517578,224.27000427246094,216.60494995117188,361800
2021-07-12,222.08999633789062,224.9199981689453,221.97999572753906,224.5,216.82708740234375,451300
2021-07-13,224.60000610351562,225.63999938964844,222.47000122070312,223.42999267578125,215.79364013671875,336400
2021-07-14,223.55999755859375,224.97999572753906,221.2899932861328,223.9199981689453,216.79083251953125,447600
2021-07-15,223.0800018310547,226.11000061035156,223.0800018310547,224.69000244140625,217.53634643554688,441500
2021-07-16,225.57000732421875,227.7100067138672,224.9199981689453,226.6699981689453,219.45327758789062,1664300
2021-07-19,224.4199981689453,224.4199981689453,218.86000061035156,222.35000610351562,215.2708740234375,447100
2021-07-20,223.13999938964844,228.83999633789062,223.13999938964844,228.2899932861328,221.02169799804688,319200
2021-07-21,229.5800018310547,231.1300048828125,226.77999877929688,227.4600067138672,220.2181396484375,401600
2021-07-22,227.3800048828125,227.3800048828125,225.3300018310547,226.2100067138672,219.00794982910156,299300
2021-07-23,227.97999572753906,227.97999572753906,226.1300048828125,227.8000030517578,220.54734802246094,261100
2021-07-26,227.9199981689453,227.97999572753906,225.14999389648438,226.1300048828125,218.93051147460938,247200
2021-07-27,225.30999755859375,227.4499969482422,223.75999450683594,226.25,219.04666137695312,312600
2021-07-28,216.14999389648438,226.91000366210938,212.8699951171875,219.6199951171875,212.6277618408203,550100
2021-07-29,221.11000061035156,223.22999572753906,219.75,223.0500030517578,215.9485626220703,421100
2021-07-30,223.1999969482422,226.77000427246094,222.0500030517578,226.69000244140625,219.47265625,258000
2021-08-02,228.07000732421875,229.82000732421875,225.75,225.94000244140625,218.74655151367188,401200
2021-08-03,226.75,229.44000244140625,225.30999755859375,228.77000427246094,221.48643493652344,211300
2021-08-04,227.61000061035156,229.17999267578125,225.88999938964844,226.77999877929688,219.55979919433594,217400
2021-08-05,228.02000427246094,229.11000061035156,226.61000061035156,227.11000061035156,219.87928771972656,233100
2021-08-06,227.9499969482422,228.2899932861328,226.5399932861328,227.6699981689453,220.42147827148438,216100
2021-08-09,227.1999969482422,227.35000610351562,225.72000122070312,226.3000030517578,219.09506225585938,184900
2021-08-10,227.02999877929688,229.22000122070312,225.8800048828125,227.0,219.77281188964844,223100
2021-08-11,227.00999450683594,228.22999572753906,225.97999572753906,227.97999572753906,220.72161865234375,191700
2021-08-12,228.1199951171875,228.35000610351562,225.57000732421875,226.5,219.28871154785156,410700
2021-08-13,226.16000366210938,226.66000366210938,223.6300048828125,223.99000549316406,216.85861206054688,358000
2021-08-16,223.60000610351562,227.6699981689453,222.0800018310547,227.36000061035156,220.12135314941406,304200
2021-08-17,226.2100067138672,226.2100067138672,221.13999938964844,223.72999572753906,216.6068878173828,196300
2021-08-18,222.75,222.75,219.22000122070312,219.5500030517578,212.5599822998047,494700
2021-08-19,217.41000366210938,221.22000122070312,217.41000366210938,220.6699981689453,213.6443328857422,280300
2021-08-20,220.80999755859375,222.5500030517578,220.36000061035156,221.2899932861328,214.24456787109375,268000
2021-08-23,221.6300048828125,223.1300048828125,221.35000610351562,221.72000122070312,214.66090393066406,273600
2021-08-24,222.72999572753906,225.32000732421875,222.3699951171875,224.6300048828125,217.47825622558594,340100
2021-08-25,224.74000549316406,226.5500030517578,224.1199951171875,226.42999267578125,219.22091674804688,308400
2021-08-26,226.07000732421875,226.38999938964844,224.5800018310547,225.85000610351562,218.65943908691406,172800
2021-08-27,226.80999755859375,227.72999572753906,225.14999389648438,225.3000030517578,218.12689208984375,391900
2021-08-30,225.99000549316406,227.72999572753906,225.5399932861328,225.9499969482422,218.7562255859375,505000
2021-08-31,226.27999877929688,226.27999877929688,222.8300018310547,224.0,216.86831665039062,531500
2021-09-01,224.41000366210938,224.41000366210938,219.9600067138672,220.6300048828125,213.6055908203125,467400
2021-09-02,221.94000244140625,224.7100067138672,221.3300018310547,224.22000122070312,217.081298828125,602200
2021-09-03,223.55999755859375,224.97000122070312,222.22000122070312,222.57000732421875,215.48385620117188,263900
2021-09-07,222.11000061035156,223.27000427246094,216.88999938964844,217.1699981689453,210.2557830810547,277800
2021-09-08,216.22000122070312,219.4600067138672,215.11000061035156,219.10000610351562,212.1243133544922,398000
2021-09-09,219.38999938964844,220.08999633789062,217.30999755859375,217.74000549316406,210.80760192871094,245300
2021-09-10,219.33999633789062,219.5,217.00999450683594,217.16000366210938,210.24607849121094,348200
2021-09-13,219.02999877929688,219.1199951171875,214.08999633789062,214.47000122070312,207.6417236328125,336500
2021-09-14,215.7899932861328,218.22000122070312,214.9600067138672,215.9199981689453,209.04556274414062,496100
2021-09-15,215.6300048828125,219.72999572753906,215.11000061035156,219.1300048828125,212.1533660888672,333000
2021-09-16,219.19000244140625,219.39999389648438,216.10000610351562,218.3699951171875,211.4175567626953,391700
