Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,118.45999908447266,118.45999908447266,117.25,118.04000091552734,113.25277709960938,1733200
2021-08-13,118.0,118.12000274658203,116.66000366210938,116.87999725341797,112.13980865478516,1356500
2021-08-16,116.44000244140625,118.0999984741211,115.94999694824219,118.04000091552734,113.25277709960938,1505600
2021-08-17,117.62000274658203,118.30999755859375,117.08999633789062,117.61000061035156,112.8402099609375,1673700
2021-08-18,117.7699966430664,117.86000061035156,115.30999755859375,115.38999938964844,110.71022033691406,2444800
2021-08-19,114.27999877929688,116.77999877929688,114.0199966430664,116.37999725341797,111.66007995605469,2061300
2021-08-20,116.72000122070312,117.91999816894531,116.19000244140625,117.1500015258789,112.39885711669922,1982400
2021-08-23,117.70999908447266,118.72000122070312,117.52999877929688,118.06999969482422,113.28153991699219,1504200
2021-08-24,118.30000305175781,118.38999938964844,117.12000274658203,117.4000015258789,112.63871765136719,989900
2021-08-25,117.61000061035156,117.91000366210938,117.19999694824219,117.30000305175781,112.54277038574219,1037000
2021-08-26,117.4800033569336,117.77999877929688,117.13999938964844,117.55000305175781,112.78263854980469,1509100
2021-08-27,117.7699966430664,118.56999969482422,117.55000305175781,118.41000366210938,113.60775756835938,1598500
2021-08-30,118.69999694824219,120.08000183105469,118.41999816894531,119.36000061035156,114.51923370361328,1374400
2021-08-31,119.55000305175781,119.94000244140625,119.19999694824219,119.52999877929688,114.68232727050781,2399700
2021-09-01,119.7300033569336,120.94999694824219,118.94999694824219,120.62000274658203,115.72814178466797,1398900
2021-09-02,120.94000244140625,121.5,120.01000213623047,120.7300033569336,115.83367156982422,1376800
2021-09-03,120.45999908447266,121.68000030517578,120.45999908447266,121.12999725341797,116.21743774414062,1874700
2021-09-07,121.01000213623047,121.01000213623047,118.4000015258789,118.73999786376953,113.92436218261719,2929300
2021-09-08,118.62999725341797,119.93000030517578,118.25,119.73999786376953,114.88381958007812,2516500
2021-09-09,119.9000015258789,120.80999755859375,119.41000366210938,119.44999694824219,114.60557556152344,2099700
2021-09-10,120.0,120.0,118.72000122070312,118.83999633789062,114.02032470703125,1893800
2021-09-13,119.66999816894531,120.5999984741211,117.31999969482422,118.55000305175781,113.74207305908203,2654700
2021-09-14,118.94999694824219,119.33000183105469,118.51000213623047,119.26000213623047,114.42328643798828,1926400
2021-09-15,119.12999725341797,119.72000122070312,118.37999725341797,118.76000213623047,114.25972747802734,3189400
2021-09-16,118.7300033569336,119.2699966430664,118.29000091552734,118.93000030517578,114.42327880859375,2049900
2021-09-17,118.47000122070312,118.73999786376953,117.29000091552734,117.69999694824219,113.23988342285156,4100800
2021-09-20,116.45999908447266,117.54000091552734,115.62000274658203,116.83000183105469,112.40287017822266,2783800
2021-09-21,117.01000213623047,117.9800033569336,116.5,116.73999786376953,112.3162612915039,2644100
2021-09-22,117.29000091552734,117.52999877929688,116.47000122070312,116.91000366210938,112.4798355102539,2726100
2021-09-23,117.44000244140625,119.25,117.30000305175781,118.91000366210938,114.40403747558594,2087500
2021-09-24,118.6500015258789,119.91000366210938,118.37000274658203,119.73999786376953,115.20259857177734,1796300
2021-09-27,119.91999816894531,119.91999816894531,117.87000274658203,118.63999938964844,114.14427185058594,2733800
2021-09-28,118.0,118.29000091552734,115.66999816894531,116.55000305175781,112.13347625732422,2758900
2021-09-29,117.0,118.30000305175781,116.7699966430664,116.9000015258789,112.47021484375,2446800
2021-09-30,117.22000122070312,117.69000244140625,114.73999786376953,114.81999969482422,110.46903228759766,2452500
2021-10-01,115.41000366210938,116.19000244140625,113.9000015258789,115.4000015258789,111.02705383300781,2465500
2021-10-04,115.2300033569336,116.22000122070312,113.93000030517578,114.69999694824219,110.35357666015625,2472500
2021-10-05,115.58999633789062,118.5,115.2300033569336,118.08000183105469,113.60551452636719,2569500
2021-10-06,117.83999633789062,122.68000030517578,117.62000274658203,122.62000274658203,117.97346496582031,4649300
2021-10-07,123.69999694824219,127.05999755859375,123.5999984741211,126.4000015258789,121.61022186279297,3649200
2021-10-08,126.73999786376953,128.22999572753906,126.01000213623047,128.10000610351562,123.24581146240234,2124000
2021-10-11,128.16000366210938,129.3800048828125,127.30000305175781,127.56999969482422,122.73587799072266,2260900
2021-10-12,127.93000030517578,128.77000427246094,127.23999786376953,127.54000091552734,122.7070083618164,2012000
2021-10-13,128.0399932861328,128.61000061035156,126.62999725341797,128.35000610351562,123.48633575439453,1931000
2021-10-14,129.49000549316406,129.6699981689453,128.52000427246094,128.75,123.87117767333984,2210900
2021-10-15,129.80999755859375,129.80999755859375,128.42999267578125,129.38999938964844,124.4869155883789,2376100
2021-10-18,131.0,131.36000061035156,129.35000610351562,130.3000030517578,125.36241912841797,2112100
2021-10-19,130.55999755859375,131.16000366210938,130.25999450683594,130.91000366210938,125.94930267333984,1419100
2021-10-20,131.35000610351562,131.74000549316406,129.82000732421875,130.22000122070312,125.28546905517578,1400600
2021-10-21,130.25,130.55999755859375,129.24000549316406,129.61000061035156,124.69857025146484,1758900
2021-10-22,129.75,131.86000061035156,129.74000549316406,131.60000610351562,126.61316680908203,1575800
2021-10-25,131.85000610351562,133.22999572753906,131.30999755859375,133.0399932861328,127.99859619140625,1532200
2021-10-26,134.0800018310547,135.82000732421875,133.67999267578125,133.72000122070312,128.65283203125,2401300
2021-10-27,133.3300018310547,134.7100067138672,132.82000732421875,132.9600067138672,127.921630859375,2203400
2021-10-28,133.1300048828125,138.0,133.1300048828125,135.49000549316406,130.35577392578125,3167000
2021-10-29,135.08999633789062,138.82000732421875,135.0500030517578,138.4600067138672,133.21322631835938,2588800
2021-11-01,138.8699951171875,139.3300018310547,136.9499969482422,137.1300048828125,131.93362426757812,1859100
2021-11-02,137.39999389648438,139.7899932861328,137.35000610351562,138.80999755859375,133.54995727539062,2522100
2021-11-03,138.3000030517578,138.97000122070312,136.10000610351562,137.19000244140625,131.9913330078125,2166900
2021-11-04,137.49000549316406,138.32000732421875,136.02999877929688,136.52000427246094,131.34674072265625,3529100
2021-11-05,137.19000244140625,137.99000549316406,135.63999938964844,136.0800018310547,130.9234161376953,2482700
2021-11-08,136.42999267578125,136.77000427246094,135.13999938964844,135.75,130.60589599609375,2434300
2021-11-09,135.5399932861328,135.97000122070312,134.9199981689453,135.47999572753906,130.34613037109375,2365800
2021-11-10,135.0800018310547,135.5500030517578,133.77999877929688,134.2100067138672,129.12425231933594,2056200
2021-11-11,134.0,134.66000366210938,133.5399932861328,134.0,128.92221069335938,1498700
2021-11-12,134.60000610351562,135.39999389648438,134.07000732421875,135.2899932861328,130.16334533691406,3116100
2021-11-15,135.6699981689453,136.14999389648438,134.8300018310547,135.2899932861328,130.16334533691406,1367200
2021-11-16,135.47999572753906,136.8000030517578,135.36000061035156,136.07000732421875,130.91380310058594,1744000
2021-11-17,135.72999572753906,136.50999450683594,134.77999877929688,136.27000427246094,131.10621643066406,1979400
2021-11-18,136.77999877929688,136.86000061035156,135.33999633789062,135.3699951171875,130.2403106689453,1686300
2021-11-19,135.27000427246094,135.32000732421875,133.24000549316406,133.3000030517578,128.24874877929688,2477200
2021-11-22,133.66000366210938,134.77999877929688,132.77999877929688,132.97999572753906,127.94084930419922,1888400
2021-11-23,132.4499969482422,132.88999938964844,130.91000366210938,132.0500030517578,127.04611206054688,2324900
2021-11-24,132.11000061035156,132.58999633789062,131.32000732421875,132.27000427246094,127.25779724121094,2007700
2021-11-26,131.16000366210938,132.2100067138672,129.24000549316406,129.67999267578125,124.76593017578125,1539100
2021-11-29,130.72000122070312,132.61000061035156,130.50999450683594,131.89999389648438,126.90179443359375,2275100
2021-11-30,130.82000732421875,132.57000732421875,130.27999877929688,130.72000122070312,125.76651000976562,4043600
2021-12-01,132.10000610351562,132.9600067138672,128.9600067138672,129.02000427246094,124.13093566894531,2845400
2021-12-02,129.4600067138672,132.5399932861328,129.0800018310547,131.22000122070312,126.2475814819336,2648800
2021-12-03,131.75,132.0399932861328,128.5399932861328,130.19000244140625,125.25658416748047,2604600
2021-12-06,131.60000610351562,131.7899932861328,130.25999450683594,130.86000061035156,125.90121459960938,1889100
2021-12-07,132.38999938964844,134.27999877929688,131.94000244140625,134.00999450683594,128.9318389892578,3090900
2021-12-08,134.27000427246094,135.92999267578125,133.75,135.55999755859375,130.42311096191406,1807400
2021-12-09,134.97999572753906,135.4199981689453,133.8699951171875,134.60000610351562,129.49948120117188,2095500
2021-12-10,135.1999969482422,135.97999572753906,134.3300018310547,135.5399932861328,130.4038848876953,1742500
2021-12-13,135.58999633789062,136.17999267578125,135.00999450683594,135.5800018310547,130.44235229492188,2716300
2021-12-14,134.82000732421875,135.0,131.9199981689453,133.80999755859375,128.73944091796875,2806100
2021-12-15,134.0800018310547,135.25999450683594,133.0399932861328,135.1199951171875,129.9998016357422,1692300
2021-12-16,135.44000244140625,136.72999572753906,135.02999877929688,135.99000549316406,131.15713500976562,2603100
2021-12-17,135.5800018310547,135.6199951171875,133.1999969482422,133.3800048828125,128.63990783691406,4208000
2021-12-20,132.1699981689453,132.77000427246094,130.88999938964844,132.55999755859375,127.84901428222656,1516400
2021-12-21,133.3800048828125,134.25999450683594,132.55999755859375,134.05999755859375,129.2957305908203,1713500
2021-12-22,133.89999389648438,135.33999633789062,133.3699951171875,135.24000549316406,130.43380737304688,1083500
2021-12-23,135.60000610351562,136.6199951171875,135.36000061035156,135.83999633789062,131.01248168945312,1212300
2021-12-27,135.85000610351562,137.8300018310547,135.85000610351562,137.75,132.8546142578125,852800
2021-12-28,137.8000030517578,138.24000549316406,137.41000366210938,137.6300048828125,132.73886108398438,1033500
2021-12-29,137.9600067138672,138.4600067138672,137.1300048828125,137.24000549316406,132.36273193359375,946100
2021-12-30,137.3800048828125,137.99000549316406,136.67999267578125,136.77999877929688,131.91908264160156,758000
2021-12-31,136.47999572753906,137.42999267578125,136.47999572753906,136.77000427246094,131.909423828125,856900
2022-01-03,136.52999877929688,136.6999969482422,133.17999267578125,133.9499969482422,129.18963623046875,1792000
2022-01-04,134.22000122070312,134.80999755859375,132.6300048828125,134.07000732421875,129.3053741455078,1857200
2022-01-05,134.3300018310547,134.83999633789062,132.3000030517578,132.38999938964844,127.68506622314453,1846800
2022-01-06,132.66000366210938,133.41000366210938,131.38999938964844,133.16000366210938,128.42771911621094,2205700
2022-01-07,133.24000549316406,133.8300018310547,131.5399932861328,133.25,128.51451110839844,1962200
2022-01-10,132.25999450683594,132.72999572753906,130.4499969482422,131.5,126.82669067382812,2510200
2022-01-11,131.52999877929688,132.05999755859375,129.2899932861328,131.9499969482422,127.26073455810547,2479700
2022-01-12,132.22999572753906,133.89999389648438,132.00999450683594,133.47999572753906,128.736328125,2156300
2022-01-13,133.8800048828125,134.11000061035156,129.22999572753906,129.55999755859375,124.95565795898438,1893800
2022-01-14,128.5800018310547,128.63999938964844,125.62999725341797,126.5999984741211,122.1008529663086,3628600
2022-01-18,125.55999755859375,127.01000213623047,124.26000213623047,126.37999725341797,121.8886489868164,3195400
2022-01-19,126.87000274658203,128.30999755859375,125.80999755859375,125.80999755859375,121.33892059326172,2549700
2022-01-20,126.4800033569336,128.02999877929688,125.86000061035156,126.12000274658203,121.63790893554688,2744800
2022-01-21,126.19999694824219,127.44000244140625,125.4000015258789,125.63999938964844,121.17496490478516,4442300
2022-01-24,123.5999984741211,125.94999694824219,121.12999725341797,125.31999969482422,120.8663330078125,4011800
2022-01-25,123.7300033569336,124.94999694824219,121.7300033569336,123.94999694824219,119.54502868652344,3164500
2022-01-26,125.33999633789062,125.75,120.97000122070312,122.1500015258789,117.80899810791016,3084000
2022-01-27,123.41999816894531,125.20999908447266,121.52999877929688,122.4000015258789,118.05010986328125,3255200
2022-01-28,122.45999908447266,124.54000091552734,120.58000183105469,124.3499984741211,119.93081665039062,3736100
2022-01-31,124.55999755859375,126.88999938964844,124.41999816894531,126.66000366210938,122.1587142944336,3022900
2022-02-01,127.04000091552734,127.33000183105469,125.29000091552734,127.04000091552734,122.52521514892578,2355200
2022-02-02,126.79000091552734,129.1999969482422,126.61000061035156,129.02999877929688,124.4444808959961,2584600
2022-02-03,127.2699966430664,128.5800018310547,125.66000366210938,127.88999938964844,123.34500122070312,2919700
2022-02-04,127.44000244140625,130.75999450683594,126.9800033569336,129.75999450683594,125.14855194091797,4300100
2022-02-07,129.7899932861328,130.0,127.30000305175781,127.68000030517578,123.1424789428711,1795300
2022-02-08,127.01000213623047,128.0800018310547,124.51000213623047,127.58999633789062,123.0556640625,3400300
