Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.06999969482422,53.349998474121094,51.130001068115234,51.529998779296875,48.99689865112305,852200
2021-01-05,51.61000061035156,52.060001373291016,51.08000183105469,51.70000076293945,49.158546447753906,818800
2021-01-06,52.310001373291016,53.75,52.310001373291016,53.18000030517578,50.5657958984375,1136300
2021-01-07,53.77000045776367,55.220001220703125,53.06999969482422,55.029998779296875,52.324851989746094,1082500
2021-01-08,55.25,56.439998626708984,55.13999938964844,56.099998474121094,53.342247009277344,2054600
2021-01-11,55.529998779296875,57.31999969482422,55.529998779296875,56.810001373291016,54.01734161376953,1390400
2021-01-12,57.0099983215332,58.66999816894531,56.86000061035156,58.47999954223633,55.605255126953125,1241600
2021-01-13,58.58000183105469,59.11000061035156,58.25,58.439998626708984,55.56721496582031,1633800
2021-01-14,58.84000015258789,59.0,57.130001068115234,58.56999969482422,55.690834045410156,1109700
2021-01-15,58.5,58.58000183105469,56.54999923706055,57.59000015258789,54.759002685546875,874500
2021-01-19,58.310001373291016,59.040000915527344,57.88999938964844,58.459999084472656,55.586238861083984,1122600
2021-01-20,58.650001525878906,58.720001220703125,57.91999816894531,58.130001068115234,55.272457122802734,646000
2021-01-21,57.900001525878906,58.16999816894531,56.880001068115234,57.400001525878906,54.76677322387695,740700
2021-01-22,56.70000076293945,58.130001068115234,56.5099983215332,57.97999954223633,55.32016372680664,1090200
2021-01-25,57.72999954223633,58.41999816894531,57.0099983215332,57.34000015258789,54.70952224731445,1244700
2021-01-26,57.849998474121094,57.849998474121094,56.13999938964844,56.349998474121094,53.76494216918945,720600
2021-01-27,55.279998779296875,57.41999816894531,55.02000045776367,57.099998474121094,54.480533599853516,2315100
2021-01-28,57.09000015258789,59.29999923706055,55.61000061035156,55.97999954223633,53.41191101074219,2865700
2021-01-29,55.7599983215332,55.90999984741211,53.529998779296875,54.459999084472656,51.961647033691406,2255600
2021-02-01,55.099998474121094,55.189998626708984,53.72999954223633,54.45000076293945,51.952110290527344,1518500
2021-02-02,55.130001068115234,55.29999923706055,53.869998931884766,54.5,51.99980163574219,1280700
2021-02-03,54.369998931884766,54.63999938964844,53.36000061035156,53.77000045776367,51.30330276489258,1323600
2021-02-04,54.029998779296875,54.369998931884766,53.5099983215332,53.97999954223633,51.503662109375,985400
2021-02-05,54.29999923706055,55.22999954223633,53.810001373291016,55.15999984741211,52.62953567504883,1185900
2021-02-08,55.4900016784668,56.189998626708984,54.959999084472656,56.040000915527344,53.46916580200195,953700
2021-02-09,55.9900016784668,56.15999984741211,54.79999923706055,54.810001373291016,52.29559326171875,604400
2021-02-10,55.220001220703125,55.290000915527344,54.25,55.150001525878906,52.6199836730957,661000
2021-02-11,55.5,55.5,53.47999954223633,54.209999084472656,51.723114013671875,842300
2021-02-12,53.91999816894531,54.36000061035156,53.150001525878906,53.630001068115234,51.16971969604492,1145800
2021-02-16,53.91999816894531,55.11000061035156,53.599998474121094,54.81999969482422,52.30513000488281,1370400
2021-02-17,54.68000030517578,55.08000183105469,54.119998931884766,54.880001068115234,52.36237716674805,891200
