Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,291.6051025390625,3920600
2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,290.7463073730469,2930600
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,292.5101013183594,3523300
2021-05-26,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,293.0457458496094,2881600
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,294.37548828125,3734800
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,294.5048522949219,3194000
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,292.1037902832031,3549800
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,290.7763671875,3380100
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,289.1053161621094,2652500
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,288.7154235839844,2638700
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,287.74066162109375,3974800
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,288.61328125,2913500
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,285.3085021972656,3603700
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,286.208984375,3286300
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,288.4926452636719,2785100
2021-06-14,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,287.1465759277344,3393500
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,284.4823303222656,5270600
2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,281.0754089355469,4492500
2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,281.39105224609375,4481100
2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,280.9175109863281,8792700
2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,285.5499267578125,3774200
2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,290.2935791015625,4418400
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,289.32818603515625,2564500
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,289.4859924316406,2649200
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,291.14764404296875,11733500
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,291.7510070800781,2635400
2021-06-29,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,295.4271545410156,3150100
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,296.0306091308594,3061500
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,298.4906311035156,2578000
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,299.5674743652344,2201600
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,296.3739929199219,3109500
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,300.2915344238281,2939900
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,295.7056579589844,3663000
2021-07-09,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,299.0011901855469,2587400
2021-07-12,321.07000732421875,324.0,320.5299987792969,321.739990234375,298.6762390136719,2521800
2021-07-13,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,294.3224792480469,3213800
2021-07-14,318.75,320.05999755859375,318.010009765625,319.2200012207031,296.3369445800781,3381600
2021-07-15,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,299.57672119140625,2603900
2021-07-16,324.0,326.2799987792969,321.3999938964844,321.5400085449219,298.4906311035156,3623700
2021-07-19,317.989990234375,319.0,314.9100036621094,318.8699951171875,296.011962890625,3752600
2021-07-20,318.5,326.1300048828125,318.2699890136719,325.3500061035156,302.0274658203125,4251700
2021-07-21,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,302.96502685546875,2832600
2021-07-22,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,303.24365234375,2208100
2021-07-23,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,308.9805603027344,2786400
2021-07-26,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,307.4395751953125,2752000
2021-07-27,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,303.80059814453125,2910300
2021-07-28,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,302.185302734375,2376200
2021-07-29,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,303.9583435058594,2172400
2021-07-30,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,304.66387939453125,2381200
2021-08-02,330.0,330.0,326.4200134277344,327.2200012207031,303.7634582519531,2016400
2021-08-03,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,308.14508056640625,2405900
2021-08-04,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,306.6319580078125,1783700
2021-08-05,331.9599914550781,336.0,331.0899963378906,333.1099853515625,309.2311706542969,2284000
2021-08-06,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,306.1955871582031,2656600
2021-08-09,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,305.19305419921875,1995300
2021-08-10,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,307.718017578125,1868100
2021-08-11,333.79998779296875,338.54998779296875,333.3999938964844,337.0,312.8423767089844,3258600
2021-08-12,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,310.0759582519531,2554200
2021-08-13,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,307.56951904296875,2217000
2021-08-16,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,311.0321350097656,3496300
2021-08-17,321.0,323.5899963378906,316.6099853515625,320.75,297.7572326660156,9322800
2021-08-18,319.3399963378906,327.8599853515625,319.0,321.54998779296875,298.4999084472656,4880600
2021-08-19,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,299.7531433105469,2974700
2021-08-20,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,305.638671875,2929900
2021-08-23,330.0,330.5299987792969,327.3800048828125,327.739990234375,304.2461853027344,2792700
2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,301.6097106933594,2359500
2021-08-25,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,300.6628112792969,2586900
2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,298.4349670410156,2952300
2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,300.1986999511719,2985400
2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,303.65203857421875,2926900
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,302.7979736328125,4183100
2021-09-01,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,301.96759033203125,3339100
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,305.79302978515625,3109000
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,308.2189025878906,2774800
2021-09-07,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,306.9220275878906,2555200
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,309.3758544921875,2219500
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,309.5531311035156,3011900
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,309.7210998535156,3178600
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,312.98675537109375,3908700
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,310.8127136230469,2857200
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,311.0460205078125,2875500
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,313.86376953125,3043800
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,313.19195556640625,7098400
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,309.0306396484375,4036600
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,311.83905029296875,3171100
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,313.4345703125,2872800
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,313.4158935546875,2426600
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,314.89013671875,2004900
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,318.5476379394531,2966100
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,311.4472351074219,3304100
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,314.3675842285156,2424000
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,306.2781982421875,4255000
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,307.77105712890625,2814200
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,304.6080627441406,2919900
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,307.4164733886719,2514300
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,308.2375183105469,2226800
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,314.8808288574219,2789500
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,311.9510498046875,2912200
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,314.40496826171875,2589100
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,315.1793518066406,2960300
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,315.627197265625,2477400
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,321.01080322265625,2824300
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,326.9449157714844,3473500
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,331.2368469238281,3487500
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,334.017333984375,2375600
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,334.24127197265625,2574800
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,340.2033386230469,2885400
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,341.4815979003906,2734700
2021-10-25,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,346.39874267578125,2923400
2021-10-26,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,344.4766540527344,2989500
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,347.38775634765625,2840300
2021-10-28,373.0,373.94000244140625,370.8900146484375,371.57000732421875,346.68798828125,2553500
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,346.8465881347656,3820200
2021-11-01,373.0,373.57000732421875,364.70001220703125,366.4800109863281,341.93878173828125,3380500
2021-11-02,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,342.694580078125,2367100
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,344.2620849609375,2378800
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,347.257080078125,3210000
2021-11-05,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,343.730224609375,3090200
2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,343.90753173828125,2357200
2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,345.8296203613281,2183300
2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,343.898193359375,2161400
2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,343.0117492675781,2387300
2021-11-12,369.1199951171875,373.5,366.70001220703125,372.6300048828125,347.6769714355469,2793300
2021-11-15,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,346.23077392578125,3650600
2021-11-16,382.0,394.3800048828125,379.0,392.3299865722656,366.057861328125,8648200
2021-11-17,392.8299865722656,399.42999267578125,390.80999755859375,394.8500061035156,368.4090576171875,4647000
2021-11-18,398.0,406.5400085449219,396.0899963378906,405.8500061035156,378.6723937988281,4503700
2021-11-19,407.6300048828125,410.1000061035156,404.1099853515625,408.69000244140625,381.3222351074219,3542000
2021-11-22,409.79998779296875,416.55999755859375,408.70001220703125,408.7900085449219,381.41558837890625,4006400
2021-11-23,405.6700134277344,409.67999267578125,403.010009765625,408.3699951171875,381.023681640625,3557000
2021-11-24,403.6600036621094,412.75,402.8800048828125,412.1099853515625,384.5132141113281,2676300
2021-11-26,407.260009765625,414.1400146484375,402.25,402.70001220703125,375.7333679199219,3007800
2021-11-29,406.8999938964844,410.80999755859375,406.0400085449219,406.82000732421875,379.57745361328125,3725500
2021-11-30,403.5899963378906,408.42999267578125,400.25,400.6099853515625,373.7833251953125,7773500
2021-12-01,402.0799865722656,410.25,400.2200012207031,400.4200134277344,375.15118408203125,3516200
2021-12-02,401.80999755859375,410.70001220703125,401.0,407.7699890136719,382.037353515625,3705000
2021-12-03,409.8500061035156,415.92999267578125,404.45001220703125,407.80999755859375,382.0747985839844,5237500
2021-12-06,413.5199890136719,420.6099853515625,411.2200012207031,415.70001220703125,389.4669189453125,4624500
2021-12-07,417.0,418.55999755859375,413.0199890136719,416.17999267578125,389.9166259765625,4204500
2021-12-08,416.17999267578125,419.8500061035156,408.2799987792969,411.25,385.2977294921875,4079400
2021-12-09,410.79998779296875,415.25,408.2900085449219,411.3399963378906,385.382080078125,3822900
2021-12-10,412.19000244140625,415.6099853515625,410.260009765625,415.3999938964844,389.1858215332031,2625200
2021-12-13,415.3999938964844,416.5,404.510009765625,405.239990234375,379.6669921875,3766400
2021-12-14,403.45001220703125,405.67999267578125,398.0799865722656,402.20001220703125,376.8188781738281,4662800
2021-12-15,400.6199951171875,407.92999267578125,399.3900146484375,407.80999755859375,382.0747985839844,4421400
2021-12-16,408.3999938964844,408.8699951171875,398.1199951171875,399.5299987792969,374.3173522949219,4632800
2021-12-17,396.9700012207031,397.9800109863281,387.4200134277344,387.9800109863281,363.4961853027344,11097500
2021-12-20,384.2900085449219,390.1700134277344,380.8999938964844,389.3999938964844,364.8266296386719,4294800
2021-12-21,391.6300048828125,393.760009765625,383.239990234375,390.4700012207031,365.8290710449219,3038200
2021-12-22,391.0,395.7699890136719,388.8599853515625,395.6400146484375,370.6728515625,3267800
2021-12-23,398.2900085449219,399.8399963378906,394.6199951171875,397.07000732421875,372.01263427734375,2743900
2021-12-27,399.0400085449219,404.45001220703125,398.2099914550781,404.0899963378906,378.589599609375,2228300
2021-12-28,404.989990234375,407.0199890136719,403.0,406.2200012207031,380.585205078125,2521400
2021-12-29,406.3800048828125,412.3699951171875,406.30999755859375,410.8399963378906,384.91363525390625,2209300
2021-12-30,411.8500061035156,413.44000244140625,408.3999938964844,409.94000244140625,384.0704650878906,1804400
2021-12-31,409.989990234375,416.5299987792969,409.8900146484375,415.010009765625,388.82049560546875,2386100
2022-01-03,416.57000732421875,417.8399963378906,403.260009765625,408.6400146484375,382.8524169921875,3715700
2022-01-04,408.6400146484375,413.6099853515625,408.19000244140625,412.8399963378906,386.78741455078125,3266500
2022-01-05,414.0,414.2200012207031,406.80999755859375,407.239990234375,381.540771484375,4443200
2022-01-06,408.55999755859375,409.07000732421875,403.0199890136719,405.760009765625,380.1541748046875,3315100
2022-01-07,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,368.77093505859375,4520700
2022-01-10,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,363.009033203125,6440000
2022-01-11,388.07000732421875,391.8399963378906,384.32000732421875,386.6700134277344,362.2689208984375,4385400
2022-01-12,388.2900085449219,393.45001220703125,386.3800048828125,389.3999938964844,364.8266296386719,3623300
2022-01-13,392.510009765625,394.30999755859375,385.8599853515625,386.9800109863281,362.559326171875,3466300
2022-01-14,381.3299865722656,382.010009765625,371.5,372.0,348.5246887207031,6336200
2022-01-18,366.1000061035156,368.0899963378906,360.0299987792969,366.7200012207031,343.5778503417969,6435200
2022-01-19,367.17999267578125,368.70001220703125,359.4100036621094,359.69000244140625,336.991455078125,5175100
2022-01-20,361.3299865722656,361.8500061035156,349.0199890136719,349.5799865722656,327.5194396972656,5440600
2022-01-21,351.7200012207031,360.0899963378906,347.17999267578125,349.1000061035156,327.0697326660156,7718400
2022-01-24,343.7799987792969,364.3800048828125,343.6099853515625,363.80999755859375,340.8514404296875,8584300
2022-01-25,358.1400146484375,361.5199890136719,352.19000244140625,358.9800109863281,336.3262634277344,5536700
2022-01-26,360.0,365.8999938964844,354.45001220703125,357.2799987792969,334.7335510253906,6103300
2022-01-27,360.42999267578125,364.1199951171875,353.9100036621094,356.42999267578125,333.93719482421875,3941000
2022-01-28,360.1700134277344,366.7200012207031,352.8399963378906,366.5400085449219,343.4091796875,4551300
2022-01-31,364.80999755859375,367.4100036621094,362.2099914550781,366.9800109863281,343.8214111328125,4084600
2022-02-01,369.4700012207031,370.69000244140625,362.3699951171875,368.70001220703125,345.4328918457031,3406800
2022-02-02,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,350.14544677734375,3839300
2022-02-03,370.19000244140625,372.1199951171875,363.20001220703125,364.80999755859375,341.78839111328125,4009700
2022-02-04,363.5,364.6700134277344,354.25,359.6700134277344,336.9727478027344,3728100
2022-02-07,360.260009765625,361.79998779296875,355.44000244140625,357.3500061035156,334.79913330078125,2809300
2022-02-08,357.3500061035156,362.9800109863281,354.79998779296875,361.44000244140625,338.6310119628906,3225100
2022-02-09,365.30999755859375,367.4599914550781,363.0,364.3699951171875,341.37615966796875,2777500
2022-02-10,358.8399963378906,363.0,352.8699951171875,355.0899963378906,332.6817932128906,4291800
2022-02-11,354.69000244140625,357.3399963378906,348.55999755859375,350.2900085449219,328.1847229003906,3308700
2022-02-14,348.0,352.9100036621094,346.8299865722656,351.55999755859375,329.37451171875,3654300
2022-02-15,355.55999755859375,357.4200134277344,351.3800048828125,353.260009765625,330.9672546386719,3552500
2022-02-16,351.5,352.8599853515625,345.7200012207031,350.0899963378906,327.997314453125,3594900
