Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,206.42999267578125,208.72999572753906,201.14999389648438,207.91000366210938,199.8472900390625,1601900
2021-03-08,210.02000427246094,214.50999450683594,208.8300018310547,211.58999633789062,203.38461303710938,1041500
2021-03-09,213.60000610351562,216.8800048828125,212.4199981689453,214.47999572753906,206.16250610351562,1114500
2021-03-10,215.02000427246094,218.6999969482422,212.8000030517578,216.97000122070312,208.5559539794922,765700
2021-03-11,216.50999450683594,218.5,214.08999633789062,214.39999389648438,206.08563232421875,790900
2021-03-12,214.58999633789062,216.0800018310547,213.6300048828125,214.72000122070312,206.39317321777344,619000
2021-03-15,213.47999572753906,215.77000427246094,213.1199951171875,215.3699951171875,207.4818115234375,581800
2021-03-16,215.5399932861328,216.86000061035156,211.9600067138672,212.9499969482422,205.1504364013672,640000
2021-03-17,212.86000061035156,212.94000244140625,208.30999755859375,209.17999267578125,201.51852416992188,1235600
2021-03-18,209.67999267578125,211.4199981689453,206.07000732421875,209.5500030517578,201.87498474121094,1388800
2021-03-19,209.35000610351562,210.97000122070312,206.27999877929688,207.5800018310547,199.97714233398438,2001400
2021-03-22,207.77000427246094,209.88999938964844,205.6199951171875,208.07000732421875,200.44918823242188,1842900
2021-03-23,206.99000549316406,211.57000732421875,206.39999389648438,207.91000366210938,200.29507446289062,1384200
2021-03-24,208.5399932861328,211.0,203.42999267578125,208.4600067138672,200.8249053955078,1474300
2021-03-25,207.47000122070312,209.5399932861328,203.6300048828125,208.80999755859375,201.16207885742188,1336300
2021-03-26,210.39999389648438,213.4600067138672,209.1199951171875,213.3300018310547,205.51651000976562,925500
2021-03-29,213.0800018310547,215.6699981689453,210.42999267578125,214.52999877929688,206.672607421875,1097800
2021-03-30,218.32000732421875,219.83999633789062,214.55999755859375,215.0,207.12535095214844,1098400
2021-03-31,213.75,216.0,213.47999572753906,214.07000732421875,206.22943115234375,1061100
2021-04-01,215.25,216.89999389648438,213.7100067138672,216.85000610351562,208.9075927734375,702000
2021-04-05,218.88999938964844,219.97999572753906,217.6999969482422,218.8800048828125,210.86328125,738400
2021-04-06,218.67999267578125,221.35000610351562,218.3800048828125,220.8300018310547,212.7418212890625,1023900
2021-04-07,219.97999572753906,221.32000732421875,213.97000122070312,214.66000366210938,206.7978057861328,696700
2021-04-08,214.0,215.97999572753906,214.0,215.97000122070312,208.05982971191406,652800
2021-04-09,217.02999877929688,219.5399932861328,216.77000427246094,219.44000244140625,211.40272521972656,860400
2021-04-12,219.10000610351562,220.19000244140625,218.55999755859375,219.74000549316406,211.6917266845703,543900
2021-04-13,218.5399932861328,219.6999969482422,217.32000732421875,217.94000244140625,209.95770263671875,613000
2021-04-14,217.67999267578125,219.7100067138672,217.5,218.38999938964844,210.39120483398438,635000
2021-04-15,219.22999572753906,220.55999755859375,219.0,219.89999389648438,211.8458709716797,704300
2021-04-16,221.3000030517578,223.49000549316406,221.07000732421875,223.14999389648438,214.97683715820312,725600
2021-04-19,223.67999267578125,224.1699981689453,219.5,220.30999755859375,212.2408905029297,868800
2021-04-20,219.7100067138672,222.55999755859375,219.6699981689453,220.83999633789062,212.75146484375,1200700
2021-04-21,222.13999938964844,224.36000061035156,221.94000244140625,223.97999572753906,215.77645874023438,726300
2021-04-22,224.0,224.6199951171875,220.83999633789062,221.52999877929688,213.41619873046875,912600
2021-04-23,222.6300048828125,227.72000122070312,222.11000061035156,226.77999877929688,218.47389221191406,830800
2021-04-26,227.22999572753906,229.0500030517578,226.8000030517578,226.80999755859375,218.50282287597656,995600
2021-04-27,222.44000244140625,224.99000549316406,217.30999755859375,218.41000366210938,210.4104766845703,1178500
2021-04-28,219.0399932861328,223.4600067138672,217.0,222.07000732421875,213.9364471435547,982400
2021-04-29,223.39999389648438,225.07000732421875,222.6999969482422,224.75,216.5182342529297,612700
2021-04-30,224.57000732421875,225.3800048828125,223.05999755859375,224.1199951171875,215.91131591796875,839200
2021-05-03,225.52000427246094,228.47000122070312,225.52000427246094,226.9499969482422,218.63768005371094,687600
2021-05-04,225.52000427246094,229.2100067138672,225.4499969482422,228.99000549316406,220.60299682617188,989900
2021-05-05,228.7899932861328,229.72000122070312,226.8699951171875,227.94000244140625,219.59141540527344,1111300
2021-05-06,228.72000122070312,229.57000732421875,226.5500030517578,228.5,220.1309356689453,868600
2021-05-07,228.5,229.52999877929688,227.4499969482422,228.42999267578125,220.06349182128906,733600
2021-05-10,229.85000610351562,230.0,224.9199981689453,224.9600067138672,216.7205810546875,1155500
2021-05-11,223.69000244140625,225.32000732421875,221.77000427246094,225.3000030517578,217.0481414794922,794000
2021-05-12,223.8699951171875,224.25999450683594,217.36000061035156,217.44000244140625,209.4759979248047,1027800
2021-05-13,217.44000244140625,222.91000366210938,217.44000244140625,221.47999572753906,213.36801147460938,641600
2021-05-14,223.25,225.4199981689453,222.6999969482422,224.05999755859375,215.85353088378906,702300
2021-05-17,223.3300018310547,223.72000122070312,221.07000732421875,221.63999938964844,213.5221710205078,931000
2021-05-18,220.97000122070312,221.77999877929688,217.69000244140625,217.92999267578125,209.94802856445312,1964400
2021-05-19,215.99000549316406,216.1300048828125,211.36000061035156,213.3300018310547,205.51651000976562,1930500
2021-05-20,213.2100067138672,215.89999389648438,213.16000366210938,214.36000061035156,206.50880432128906,2055900
2021-05-21,215.9499969482422,217.75999450683594,214.11000061035156,214.24000549316406,206.3931884765625,926000
2021-05-24,215.0399932861328,215.83999633789062,213.05999755859375,215.3000030517578,207.4143829345703,829000
2021-05-25,216.05999755859375,216.85000610351562,214.2899932861328,214.92999267578125,207.0579376220703,765400
2021-05-26,214.44000244140625,215.6199951171875,213.69000244140625,215.05999755859375,207.1831512451172,795100
2021-05-27,216.72999572753906,217.3000030517578,215.0399932861328,216.22999572753906,208.31028747558594,4147300
2021-05-28,217.75999450683594,218.0,215.02999877929688,215.0800018310547,207.20242309570312,1094700
2021-06-01,217.0,217.47000122070312,214.6300048828125,215.11000061035156,207.2313232421875,944000
2021-06-02,215.75999450683594,216.22999572753906,214.1699981689453,214.9600067138672,207.08685302734375,1113300
2021-06-03,214.14999389648438,214.9199981689453,212.75,213.85000610351562,206.0175018310547,2064800
2021-06-04,214.64999389648438,215.8000030517578,213.88999938964844,215.4600067138672,207.56851196289062,971200
2021-06-07,215.5,215.8699951171875,210.94000244140625,212.9600067138672,205.1600799560547,949900
2021-06-08,213.7899932861328,213.82000732421875,211.47999572753906,212.39999389648438,204.62059020996094,739100
2021-06-09,211.17999267578125,213.49000549316406,210.97000122070312,212.75999450683594,204.96739196777344,1614100
2021-06-10,215.0,215.0,212.97999572753906,213.55999755859375,205.73809814453125,907000
2021-06-11,214.77000427246094,215.05999755859375,212.55999755859375,214.5,206.64369201660156,721700
2021-06-14,213.02000427246094,213.9199981689453,210.97000122070312,213.24000549316406,205.89056396484375,1380000
2021-06-15,214.38999938964844,216.24000549316406,212.16000366210938,214.9199981689453,207.51266479492188,1231800
2021-06-16,215.22000122070312,215.85000610351562,210.2899932861328,210.42999267578125,203.17739868164062,1041800
2021-06-17,209.97000122070312,210.47999572753906,207.30999755859375,209.63999938964844,202.41464233398438,966700
2021-06-18,207.24000549316406,209.00999450683594,204.8000030517578,205.00999450683594,197.9442138671875,1836300
2021-06-21,206.42999267578125,210.02999877929688,206.42999267578125,209.7899932861328,202.55946350097656,929400
2021-06-22,210.47999572753906,212.39999389648438,209.75,210.1199951171875,202.87808227539062,672200
2021-06-23,210.1199951171875,210.61000061035156,208.02999877929688,208.07000732421875,200.89874267578125,542700
2021-06-24,209.49000549316406,210.00999450683594,207.88999938964844,208.24000549316406,201.06288146972656,596700
2021-06-25,208.4600067138672,209.91000366210938,206.2899932861328,207.47999572753906,200.32908630371094,3544500
2021-06-28,207.35000610351562,209.80999755859375,206.1300048828125,208.24000549316406,201.06288146972656,1343100
2021-06-29,209.58999633789062,210.3800048828125,207.39999389648438,208.08999633789062,200.91807556152344,916000
2021-06-30,206.47999572753906,207.27999877929688,204.27999877929688,205.97000122070312,198.87109375,976000
2021-07-01,206.9199981689453,209.38999938964844,205.3000030517578,209.17999267578125,201.97048950195312,1065500
2021-07-02,209.75,211.50999450683594,208.64999389648438,210.8000030517578,203.53463745117188,920700
2021-07-06,210.27000427246094,210.72000122070312,207.60000610351562,209.47999572753906,202.26016235351562,888700
2021-07-07,208.67999267578125,212.8300018310547,208.07000732421875,211.22999572753906,203.9498291015625,1290200
2021-07-08,208.52000427246094,210.75999450683594,208.36000061035156,209.8300018310547,202.59808349609375,822900
2021-07-09,211.94000244140625,213.1999969482422,211.10000610351562,212.75999450683594,205.4270782470703,927200
2021-07-12,212.0500030517578,214.0399932861328,211.3800048828125,213.41000366210938,206.05471801757812,1072200
2021-07-13,213.02999877929688,213.69000244140625,211.1999969482422,212.75,205.41744995117188,784600
2021-07-14,213.02999877929688,214.35000610351562,211.97999572753906,213.75,206.3829803466797,1336900
2021-07-15,213.07000732421875,215.5,212.6300048828125,214.58999633789062,207.1940460205078,928600
2021-07-16,215.0,216.1300048828125,213.6699981689453,215.27999877929688,207.86026000976562,1252000
2021-07-19,212.85000610351562,213.75999450683594,208.07000732421875,210.33999633789062,203.09051513671875,1922900
2021-07-20,209.97999572753906,215.7899932861328,209.5500030517578,214.1999969482422,206.81744384765625,1317500
2021-07-21,215.55999755859375,216.0,213.8699951171875,214.47000122070312,207.07814025878906,1149100
2021-07-22,214.64999389648438,215.22999572753906,213.38999938964844,214.94000244140625,207.53196716308594,606400
2021-07-23,216.49000549316406,218.27000427246094,215.50999450683594,217.88999938964844,210.3802947998047,836200
2021-07-26,217.6699981689453,219.52999877929688,216.52000427246094,219.13999938964844,211.5872039794922,1013900
2021-07-27,217.0500030517578,221.25,213.75999450683594,220.8000030517578,213.19000244140625,1550000
2021-07-28,220.4199981689453,220.77000427246094,216.49000549316406,219.1300048828125,211.57754516601562,995600
2021-07-29,220.0,220.8000030517578,219.1199951171875,220.38999938964844,212.7941436767578,680600
2021-07-30,220.41000366210938,222.63999938964844,219.9199981689453,220.8300018310547,213.21896362304688,945000
2021-08-02,222.3800048828125,222.5399932861328,218.02999877929688,218.07000732421875,210.5540771484375,1018700
2021-08-03,218.0,219.5500030517578,217.50999450683594,219.36000061035156,211.7996368408203,593800
2021-08-04,217.4499969482422,218.7100067138672,217.0500030517578,217.8000030517578,210.2934112548828,721900
2021-08-05,219.11000061035156,219.3300018310547,217.05999755859375,218.17999267578125,210.66029357910156,646900
2021-08-06,218.75999450683594,219.8800048828125,217.3300018310547,219.64999389648438,212.07965087890625,635400
2021-08-09,220.42999267578125,221.0,217.8699951171875,218.5500030517578,211.01756286621094,755800
2021-08-10,218.2899932861328,219.83999633789062,218.2899932861328,219.05999755859375,211.50997924804688,591500
2021-08-11,219.99000549316406,220.91000366210938,218.63999938964844,220.6300048828125,213.02586364746094,798900
2021-08-12,220.6699981689453,221.0,218.8000030517578,219.57000732421875,212.00238037109375,570200
2021-08-13,219.77000427246094,221.6199951171875,218.89999389648438,221.5800018310547,213.94313049316406,577800
2021-08-16,219.6699981689453,221.36000061035156,218.4199981689453,221.27999877929688,213.65345764160156,744900
2021-08-17,221.16000366210938,221.50999450683594,219.16000366210938,221.2899932861328,213.6630859375,717800
2021-08-18,220.5500030517578,221.08999633789062,219.07000732421875,219.3300018310547,211.77064514160156,838600
2021-08-19,218.0,221.02999877929688,217.49000549316406,220.5,212.9003448486328,725800
2021-08-20,220.30999755859375,222.41000366210938,220.1699981689453,222.05999755859375,214.40658569335938,560400
2021-08-23,223.0399932861328,223.50999450683594,221.75999450683594,222.52000427246094,214.8507080078125,645600
2021-08-24,223.35000610351562,223.55999755859375,221.6699981689453,222.3300018310547,214.66726684570312,411200
2021-08-25,222.0,224.38999938964844,221.4600067138672,224.0800018310547,216.35693359375,486200
2021-08-26,223.6199951171875,224.0,222.50999450683594,223.02000427246094,215.33349609375,560500
2021-08-27,224.10000610351562,225.8699951171875,223.33999633789062,224.99000549316406,217.23556518554688,585600
2021-08-30,225.0,226.55999755859375,224.85000610351562,225.47999572753906,217.7086944580078,618400
2021-08-31,225.2899932861328,225.99000549316406,224.19000244140625,225.36000061035156,217.5928192138672,1175100
2021-09-01,225.02000427246094,225.75,223.0399932861328,224.97000122070312,217.21629333496094,620200
2021-09-02,225.55999755859375,227.47000122070312,224.77000427246094,226.9199981689453,219.09906005859375,723600
2021-09-03,227.50999450683594,227.97000122070312,225.07000732421875,225.13999938964844,217.38043212890625,980200
2021-09-07,225.00999450683594,228.1699981689453,224.77000427246094,227.13999938964844,219.31150817871094,1032800
2021-09-08,227.0,229.99000549316406,226.61000061035156,229.60000610351562,221.68673706054688,1159200
2021-09-09,229.5,231.25,227.35000610351562,227.50999450683594,219.66873168945312,928600
2021-09-10,226.9499969482422,228.89999389648438,224.99000549316406,225.83999633789062,218.05628967285156,847100
2021-09-13,228.39999389648438,228.39999389648438,222.9600067138672,224.4600067138672,217.1854705810547,1015900
2021-09-14,225.8300018310547,226.0,223.1199951171875,223.55999755859375,216.31460571289062,910400
2021-09-15,222.99000549316406,224.49000549316406,222.33999633789062,223.8300018310547,216.57589721679688,1068300
2021-09-16,223.3000030517578,223.99000549316406,220.97000122070312,223.57000732421875,216.32431030273438,908700
2021-09-17,221.82000732421875,222.88999938964844,218.00999450683594,218.33999633789062,211.26376342773438,2256900
2021-09-20,215.57000732421875,219.2100067138672,214.72000122070312,217.08999633789062,210.05429077148438,1242800
2021-09-21,217.9199981689453,219.67999267578125,216.72000122070312,217.91000366210938,210.8477325439453,760700
2021-09-22,219.52000427246094,222.66000366210938,218.1999969482422,220.86000061035156,213.70213317871094,833200
2021-09-23,222.05999755859375,224.47000122070312,222.05999755859375,223.89999389648438,216.6436004638672,637800
2021-09-24,223.75999450683594,225.66000366210938,223.0399932861328,223.77000427246094,216.51783752441406,691200
2021-09-27,222.52000427246094,223.8699951171875,217.88999938964844,218.27999877929688,211.2057342529297,1025500
2021-09-28,217.47999572753906,217.99000549316406,211.5399932861328,212.82000732421875,205.92269897460938,1136400
2021-09-29,213.16000366210938,215.08999633789062,212.17999267578125,212.6999969482422,205.8065948486328,1006000
2021-09-30,213.8699951171875,214.74000549316406,208.57000732421875,208.6199951171875,201.8588104248047,1035100
2021-10-01,210.2899932861328,214.64999389648438,209.13999938964844,213.64999389648438,206.72579956054688,1439800
2021-10-04,213.22000122070312,214.91000366210938,211.22000122070312,212.3699951171875,205.4872589111328,1265900
2021-10-05,212.19000244140625,215.86000061035156,211.39999389648438,214.3800048828125,207.43211364746094,926100
2021-10-06,212.1699981689453,216.74000549316406,212.0399932861328,216.6199951171875,209.59954833984375,966600
2021-10-07,218.69000244140625,220.1199951171875,216.0,216.47000122070312,209.45437622070312,700600
2021-10-08,215.97999572753906,217.02000427246094,214.88999938964844,215.05999755859375,208.090087890625,619000
2021-10-11,215.4499969482422,215.74000549316406,212.1199951171875,212.1699981689453,205.29376220703125,846300
2021-10-12,212.4600067138672,213.0399932861328,211.2899932861328,212.1300048828125,205.25506591796875,1129200
2021-10-13,212.74000549316406,214.02999877929688,211.42999267578125,213.27000427246094,206.35812377929688,1180300
2021-10-14,215.05999755859375,219.55999755859375,214.00999450683594,219.35000610351562,212.24105834960938,1027000
2021-10-15,220.91000366210938,222.22000122070312,219.3699951171875,220.2100067138672,213.07321166992188,2269200
2021-10-18,218.10000610351562,219.5399932861328,217.27999877929688,218.69000244140625,211.60247802734375,885000
2021-10-19,219.82000732421875,220.11000061035156,217.72999572753906,219.52999877929688,212.4152374267578,686800
2021-10-20,220.07000732421875,221.11000061035156,218.64999389648438,220.63999938964844,213.48924255371094,517200
2021-10-21,221.1199951171875,222.36000061035156,219.97000122070312,222.3000030517578,215.09544372558594,576800
2021-10-22,222.35000610351562,223.1699981689453,221.1300048828125,221.4499969482422,214.2729949951172,699100
2021-10-25,221.97000122070312,224.25,220.66000366210938,221.55999755859375,214.37945556640625,1137000
2021-10-26,224.10000610351562,230.88999938964844,220.57000732421875,230.27999877929688,222.8168182373047,1367000
2021-10-27,225.80999755859375,226.55999755859375,220.94000244140625,221.10000610351562,213.93435668945312,1279800
2021-10-28,221.80999755859375,223.66000366210938,220.64999389648438,221.0,213.8376007080078,780700
2021-10-29,219.82000732421875,223.1999969482422,219.1199951171875,222.22000122070312,215.01805114746094,920400
2021-11-01,223.36000061035156,226.27000427246094,221.67999267578125,222.52000427246094,215.30831909179688,957800
2021-11-02,223.39999389648438,227.66000366210938,222.36000061035156,226.91000366210938,219.5560302734375,1074200
2021-11-03,226.99000549316406,229.07000732421875,223.3699951171875,228.13999938964844,220.74620056152344,1385300
2021-11-04,228.0,229.99000549316406,227.16000366210938,228.10000610351562,220.70748901367188,945100
2021-11-05,228.75,230.75,228.49000549316406,230.67999267578125,223.203857421875,902500
2021-11-08,231.0,231.5500030517578,229.52000427246094,230.86000061035156,223.37806701660156,737000
2021-11-09,230.6999969482422,231.6699981689453,228.60000610351562,230.9499969482422,223.4651336669922,691300
2021-11-10,231.5,234.24000549316406,228.69000244140625,233.3800048828125,225.8163604736328,1057400
2021-11-11,233.75,234.08999633789062,231.52000427246094,232.47000122070312,224.93585205078125,727400
2021-11-12,233.47000122070312,235.89999389648438,233.1199951171875,235.6699981689453,228.03213500976562,839300
2021-11-15,236.0,236.77000427246094,234.80999755859375,235.4600067138672,227.82896423339844,743900
2021-11-16,236.0,236.75,233.25999450683594,233.42999267578125,225.86473083496094,663700
2021-11-17,233.57000732421875,234.1699981689453,231.6300048828125,232.38999938964844,224.8584747314453,608700
2021-11-18,232.1199951171875,232.64999389648438,230.0,230.8800048828125,223.39739990234375,638300
2021-11-19,230.89999389648438,236.55999755859375,230.1999969482422,234.86000061035156,227.24838256835938,709600
2021-11-22,235.3699951171875,238.92999267578125,234.4499969482422,234.5399932861328,226.9387664794922,769700
2021-11-23,234.36000061035156,235.0,231.6699981689453,233.42999267578125,225.86473083496094,585800
2021-11-24,232.5500030517578,233.27000427246094,230.1300048828125,231.35000610351562,223.8521728515625,616900
2021-11-26,228.0,230.89999389648438,226.0,226.22999572753906,218.89805603027344,730600
2021-11-29,228.0,228.66000366210938,224.64999389648438,227.14999389648438,219.7882843017578,1134800
2021-11-30,226.22000122070312,227.94000244140625,220.69000244140625,221.47000122070312,214.2923583984375,2057400
2021-12-01,224.17999267578125,227.38999938964844,220.1699981689453,220.3000030517578,213.1602783203125,1049900
2021-12-02,221.25999450683594,226.17999267578125,220.69000244140625,224.64999389648438,217.36927795410156,931200
2021-12-03,225.25,225.9499969482422,217.94000244140625,220.8300018310547,213.673095703125,1784400
2021-12-06,223.3699951171875,231.58999633789062,223.3699951171875,229.58999633789062,222.149169921875,1324100
2021-12-07,232.86000061035156,233.91000366210938,229.50999450683594,230.75999450683594,223.28126525878906,1158800
2021-12-08,231.0,232.9499969482422,229.92999267578125,232.3000030517578,224.77134704589844,849000
2021-12-09,230.9499969482422,231.52999877929688,228.55999755859375,230.35000610351562,222.8845672607422,747700
2021-12-10,232.3699951171875,232.69000244140625,230.75999450683594,232.00999450683594,224.4907684326172,764100
2021-12-13,231.1699981689453,232.89999389648438,228.57000732421875,231.44000244140625,224.43258666992188,923100
2021-12-14,231.4199981689453,231.6699981689453,228.0,228.8800048828125,221.95008850097656,1023600
2021-12-15,228.8000030517578,229.6199951171875,226.30999755859375,229.17999267578125,222.24099731445312,959200
2021-12-16,228.89999389648438,231.61000061035156,227.32000732421875,229.85000610351562,222.89071655273438,1394600
2021-12-17,230.30999755859375,230.30999755859375,225.22000122070312,225.4499969482422,218.6239471435547,2552500
2021-12-20,222.99000549316406,224.25,220.22999572753906,224.02000427246094,217.23727416992188,703700
2021-12-21,225.33999633789062,226.49000549316406,224.25999450683594,225.49000549316406,218.66273498535156,695000
2021-12-22,225.05999755859375,227.39999389648438,225.05999755859375,226.8300018310547,219.962158203125,620100
2021-12-23,227.47999572753906,230.10000610351562,227.47999572753906,228.24000549316406,221.3294677734375,489400
2021-12-27,229.6300048828125,231.92999267578125,228.97000122070312,231.6699981689453,224.65560913085938,510100
2021-12-28,232.0,234.44000244140625,231.89999389648438,234.1300048828125,227.04112243652344,724300
2021-12-29,234.5399932861328,236.2100067138672,233.75,235.63999938964844,228.50540161132812,460200
2021-12-30,235.69000244140625,236.88999938964844,233.91000366210938,234.00999450683594,226.9247589111328,478400
2021-12-31,233.0800018310547,235.47999572753906,233.0800018310547,234.58999633789062,227.48721313476562,500200
2022-01-03,234.67999267578125,235.24000549316406,228.6199951171875,229.8300018310547,222.87132263183594,715000
2022-01-04,230.74000549316406,234.44000244140625,230.3000030517578,233.50999450683594,226.43991088867188,960800
2022-01-05,234.13999938964844,237.3800048828125,232.97000122070312,233.22999572753906,226.16835021972656,688400
2022-01-06,233.8000030517578,234.32000732421875,228.9499969482422,230.4600067138672,223.48226928710938,907900
2022-01-07,230.02000427246094,231.13999938964844,227.52000427246094,229.8699951171875,222.91012573242188,668200
2022-01-10,228.41000366210938,229.2899932861328,223.52000427246094,225.83999633789062,219.00213623046875,1122000
2022-01-11,226.64999389648438,227.1199951171875,222.44000244140625,226.6199951171875,219.75851440429688,981900
2022-01-12,228.14999389648438,228.14999389648438,224.64999389648438,226.49000549316406,219.6324920654297,990600
2022-01-13,227.02000427246094,227.64999389648438,222.64999389648438,223.27999877929688,216.51962280273438,784800
2022-01-14,220.6199951171875,221.57000732421875,215.25,216.02999877929688,209.48915100097656,1776300
2022-01-18,213.0500030517578,215.1300048828125,211.02999877929688,213.39999389648438,206.9387664794922,1856200
2022-01-19,214.94000244140625,217.94000244140625,213.72999572753906,214.8000030517578,208.29640197753906,1297100
2022-01-20,215.52000427246094,218.5399932861328,213.11000061035156,213.1699981689453,206.71572875976562,1361100
2022-01-21,202.5,203.49000549316406,194.02000427246094,195.08999633789062,189.18316650390625,4800500
2022-01-24,190.3699951171875,192.91000366210938,184.83999633789062,192.61000061035156,186.77825927734375,2482400
2022-01-25,189.22000122070312,191.4199981689453,185.47000122070312,188.88999938964844,183.17088317871094,1389600
2022-01-26,190.5,190.89999389648438,183.5399932861328,185.25,179.64109802246094,1692400
2022-01-27,188.36000061035156,190.19000244140625,181.5399932861328,183.52000427246094,177.9635009765625,2194700
2022-01-28,183.25,186.22999572753906,180.3699951171875,186.08999633789062,180.4556427001953,2232400
2022-01-31,186.0,190.3300018310547,185.0,189.4499969482422,183.71392822265625,2391200
2022-02-01,190.6300048828125,192.1999969482422,188.5500030517578,191.66000366210938,185.85702514648438,1693700
2022-02-02,191.5,193.4199981689453,190.97999572753906,192.47999572753906,186.65219116210938,1347300
2022-02-03,190.3699951171875,192.14999389648438,188.92999267578125,189.24000549316406,183.5102996826172,1126700
2022-02-04,187.00999450683594,189.3800048828125,185.50999450683594,187.47999572753906,181.80357360839844,1576100
2022-02-07,187.42999267578125,188.9199981689453,186.44000244140625,186.69000244140625,181.03749084472656,968500
2022-02-08,186.63999938964844,187.33999633789062,184.82000732421875,186.5800018310547,180.93081665039062,2143500
2022-02-09,188.16000366210938,191.44000244140625,188.14999389648438,191.33999633789062,185.54672241210938,1131000
2022-02-10,189.19000244140625,192.3800048828125,186.27000427246094,187.35000610351562,181.6775360107422,1032900
2022-02-11,187.4600067138672,189.83999633789062,183.5399932861328,184.4199981689453,178.83621215820312,1376300
2022-02-14,184.32000732421875,185.14999389648438,181.7100067138672,182.91000366210938,177.37193298339844,1371300
2022-02-15,182.47999572753906,186.1300048828125,181.3800048828125,183.25,177.70166015625,2145300
2022-02-16,183.69000244140625,184.5500030517578,180.60000610351562,182.80999755859375,177.2749786376953,1620300
