Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,43.66999816894531,43.97999954223633,43.209999084472656,43.43000030517578,41.75102615356445,4515600
2021-02-10,43.459999084472656,43.54999923706055,42.2400016784668,43.040000915527344,41.376102447509766,3234700
2021-02-11,42.959999084472656,43.79999923706055,42.880001068115234,43.540000915527344,41.856773376464844,3030100
2021-02-12,43.54999923706055,44.45500183105469,43.525001525878906,44.369998931884766,42.65468215942383,1973600
2021-02-16,44.31999969482422,45.35499954223633,44.310001373291016,45.279998779296875,43.529510498046875,2532300
2021-02-17,45.0,45.17499923706055,44.220001220703125,44.97999954223633,43.24109649658203,1877600
2021-02-18,44.90999984741211,45.08000183105469,43.439998626708984,44.20000076293945,42.49125671386719,3106400
2021-02-19,44.36000061035156,45.86000061035156,44.29999923706055,45.470001220703125,43.712162017822266,3558400
2021-02-22,45.58000183105469,46.7599983215332,45.11000061035156,46.68000030517578,44.87538146972656,4308400
2021-02-23,46.5099983215332,46.89500045776367,45.880001068115234,46.43000030517578,44.635040283203125,6306000
2021-02-24,46.4900016784668,47.150001525878906,46.31999969482422,46.40999984741211,44.61581039428711,3217000
2021-02-25,46.65999984741211,46.65999984741211,45.029998779296875,45.36000061035156,43.606414794921875,2920500
2021-02-26,45.220001220703125,45.779998779296875,44.369998931884766,45.150001525878906,43.5292854309082,4889100
2021-03-01,45.81999969482422,46.7400016784668,45.7599983215332,46.27000045776367,44.60907745361328,2553400
2021-03-02,46.33000183105469,46.810001373291016,45.720001220703125,45.779998779296875,44.13666534423828,2935800
2021-03-03,45.560001373291016,45.959999084472656,45.099998474121094,45.34000015258789,43.712459564208984,2842400
2021-03-04,45.09000015258789,45.34000015258789,43.06999969482422,43.849998474121094,42.27594757080078,3530300
2021-03-05,44.349998474121094,45.01499938964844,42.900001525878906,44.84000015258789,43.23040771484375,2853600
2021-03-08,45.34000015258789,46.310001373291016,44.86000061035156,44.900001525878906,43.28826141357422,3485300
2021-03-09,45.029998779296875,45.459999084472656,44.560001373291016,44.709999084472656,43.10506820678711,3973900
2021-03-10,45.02000045776367,47.13999938964844,44.900001525878906,47.0,45.3128776550293,3388500
2021-03-11,47.25,47.66999816894531,46.75,46.86000061035156,45.17789840698242,2487700
2021-03-12,47.0,47.09000015258789,46.22999954223633,46.900001525878906,45.216468811035156,2176700
2021-03-15,46.86000061035156,46.900001525878906,45.54999923706055,46.83000183105469,45.148983001708984,2993300
2021-03-16,46.83000183105469,46.880001068115234,45.86199951171875,46.16999816894531,44.51266860961914,2300400
2021-03-17,46.20000076293945,47.29999923706055,46.185001373291016,47.2599983215332,45.56353759765625,2711100
2021-03-18,47.25,47.97999954223633,46.6150016784668,46.959999084472656,45.27431869506836,3180700
2021-03-19,46.72999954223633,47.66999816894531,46.06999969482422,47.06999969482422,45.380367279052734,9286600
2021-03-22,47.599998474121094,47.959999084472656,46.849998474121094,47.29999923706055,45.60210037231445,3358900
2021-03-23,46.689998626708984,47.0,45.56999969482422,45.849998474121094,44.20415115356445,4287200
2021-03-24,46.16999816894531,46.810001373291016,45.9900016784668,46.189998626708984,44.531944274902344,3425200
2021-03-25,45.93000030517578,47.11000061035156,45.599998474121094,46.779998779296875,45.100772857666016,3739800
2021-03-26,47.349998474121094,48.04999923706055,46.90999984741211,47.90999984741211,46.190208435058594,3358500
2021-03-29,47.779998779296875,48.47999954223633,47.52000045776367,47.77000045776367,46.055233001708984,4063200
2021-03-30,47.58000183105469,47.88999938964844,46.7400016784668,46.939998626708984,45.255027770996094,2573000
2021-03-31,46.86000061035156,47.290000915527344,46.255001068115234,46.619998931884766,44.946510314941406,3814100
2021-04-01,46.939998626708984,46.97999954223633,46.040000915527344,46.7400016784668,45.06221389770508,2976900
2021-04-05,46.880001068115234,47.2400016784668,46.63999938964844,47.040000915527344,45.3514404296875,3039100
2021-04-06,47.099998474121094,47.970001220703125,46.900001525878906,47.7400016784668,46.02631378173828,2541300
2021-04-07,47.79999923706055,47.79999923706055,46.540000915527344,46.75,45.07185363769531,2208900
2021-04-08,46.5099983215332,47.119998931884766,46.18000030517578,46.93000030517578,45.245384216308594,2181800
2021-04-09,47.27000045776367,47.64500045776367,46.81999969482422,47.130001068115234,45.438201904296875,2552900
2021-04-12,47.36000061035156,47.650001525878906,46.83000183105469,47.099998474121094,45.40928649902344,2449800
2021-04-13,47.11000061035156,47.20000076293945,46.5099983215332,46.869998931884766,45.18754196166992,2542700
2021-04-14,46.83000183105469,47.63999938964844,46.77000045776367,47.220001220703125,45.52497863769531,2958000
2021-04-15,47.59000015258789,47.71500015258789,46.87300109863281,47.52000045776367,45.814208984375,2190300
2021-04-16,47.970001220703125,48.13999938964844,47.290000915527344,47.5,45.794925689697266,2834900
2021-04-19,47.709999084472656,47.880001068115234,46.900001525878906,47.52000045776367,45.814208984375,3157200
2021-04-20,47.36000061035156,47.82500076293945,46.65999984741211,46.959999084472656,45.27431869506836,2421900
2021-04-21,46.880001068115234,48.29999923706055,46.72999954223633,48.279998779296875,46.54692077636719,2732600
2021-04-22,48.34000015258789,48.869998931884766,47.689998626708984,48.08000183105469,46.35410690307617,3445600
2021-04-23,48.09000015258789,48.915000915527344,47.95000076293945,48.630001068115234,46.884368896484375,2501300
2021-04-26,48.720001220703125,49.34000015258789,48.64500045776367,48.869998931884766,47.115745544433594,1890000
2021-04-27,48.790000915527344,49.27000045776367,48.599998474121094,49.15999984741211,47.39533615112305,2083400
2021-04-28,49.41999816894531,49.810001373291016,49.060001373291016,49.189998626708984,47.424259185791016,2641600
2021-04-29,49.560001373291016,49.72999954223633,49.02000045776367,49.560001373291016,47.78097915649414,1809000
2021-04-30,49.400001525878906,49.755001068115234,48.70000076293945,48.7599983215332,47.00969696044922,2426100
2021-05-03,49.22999954223633,49.97999954223633,49.06999969482422,49.72999954223633,47.944881439208984,2480700
2021-05-04,49.0,49.84000015258789,48.7599983215332,49.790000915527344,48.00272750854492,3447100
2021-05-05,47.54999923706055,47.9900016784668,46.810001373291016,47.68000030517578,45.96846389770508,4184300
2021-05-06,47.810001373291016,48.45000076293945,46.56999969482422,48.40999984741211,46.67226028442383,3228800
2021-05-07,48.279998779296875,49.292999267578125,48.18000030517578,48.86000061035156,47.10611343383789,3362700
2021-05-10,49.189998626708984,49.97999954223633,46.84000015258789,46.9900016784668,45.3032341003418,5547300
2021-05-11,46.290000915527344,47.25,45.70000076293945,47.09000015258789,45.3996467590332,4086200
2021-05-12,47.529998779296875,47.599998474121094,45.040000915527344,45.18000030517578,43.55820846557617,4909600
2021-05-13,45.20000076293945,46.22999954223633,44.880001068115234,45.91999816894531,44.39939880371094,6047400
2021-05-14,46.33000183105469,46.790000915527344,46.099998474121094,46.31999969482422,44.7861442565918,2211900
2021-05-17,46.540000915527344,46.66999816894531,45.88999938964844,46.220001220703125,44.68946075439453,4149000
2021-05-18,45.959999084472656,46.290000915527344,45.70000076293945,45.779998779296875,44.264034271240234,3353400
2021-05-19,45.33000183105469,45.43000030517578,44.439998626708984,44.81999969482422,43.335819244384766,3138400
2021-05-20,44.790000915527344,44.93000030517578,44.09000015258789,44.130001068115234,42.668670654296875,4225900
2021-05-21,44.65999984741211,45.290000915527344,44.599998474121094,44.70000076293945,43.21978759765625,4346100
2021-05-24,45.040000915527344,45.45000076293945,44.91299819946289,45.150001525878906,43.6548957824707,4032000
2021-05-25,45.099998474121094,45.71500015258789,44.58000183105469,44.599998474121094,43.12310028076172,3549500
2021-05-26,44.779998779296875,45.02000045776367,44.36000061035156,44.779998779296875,43.297142028808594,4609100
2021-05-27,45.29999923706055,45.79999923706055,45.04999923706055,45.18000030517578,43.68389892578125,3708600
2021-05-28,45.41999816894531,45.68000030517578,45.150001525878906,45.5,43.99330139160156,3028100
2021-06-01,46.0,46.172000885009766,45.70500183105469,45.970001220703125,44.44773483276367,2543100
2021-06-02,46.11000061035156,46.1150016784668,45.40999984741211,45.65999984741211,44.14801025390625,2729400
2021-06-03,45.31999969482422,46.16999816894531,45.13999938964844,45.97999954223633,44.457401275634766,3318100
2021-06-04,46.20000076293945,46.362998962402344,45.810001373291016,45.959999084472656,44.43806838989258,1437600
2021-06-07,46.0,46.279998779296875,45.209999084472656,45.93000030517578,44.409061431884766,1989000
2021-06-08,45.77000045776367,46.349998474121094,45.470001220703125,45.900001525878906,44.38005065917969,2464800
2021-06-09,45.849998474121094,45.959999084472656,45.40999984741211,45.4900016784668,43.983638763427734,3077400
2021-06-10,45.939998626708984,46.0099983215332,44.54999923706055,44.560001373291016,43.08442687988281,2921800
2021-06-11,44.88999938964844,45.29999923706055,44.29999923706055,44.540000915527344,43.06509017944336,2942800
2021-06-14,44.470001220703125,44.560001373291016,43.709999084472656,43.959999084472656,42.504295349121094,2263800
2021-06-15,44.09000015258789,44.66999816894531,43.709999084472656,44.310001373291016,42.842716217041016,2747700
2021-06-16,44.25,44.290000915527344,43.525001525878906,43.70000076293945,42.25291442871094,3422100
2021-06-17,43.65999984741211,43.779998779296875,42.5099983215332,43.5099983215332,42.06919860839844,5380700
2021-06-18,42.7400016784668,43.189998626708984,42.59000015258789,42.709999084472656,41.29568862915039,7900400
2021-06-21,43.150001525878906,43.79999923706055,43.150001525878906,43.40999984741211,41.972511291503906,3819300
2021-06-22,43.470001220703125,43.70000076293945,43.099998474121094,43.4900016784668,42.04986572265625,2226100
2021-06-23,43.47999954223633,44.025001525878906,43.47999954223633,43.56999969482422,42.127220153808594,2627100
2021-06-24,43.84000015258789,44.875,43.459999084472656,44.349998474121094,42.88138198852539,3528900
2021-06-25,44.650001525878906,44.72999954223633,44.0,44.15999984741211,42.69767761230469,3675800
2021-06-28,44.150001525878906,44.46500015258789,43.564998626708984,44.34000015258789,42.8717155456543,3515000
2021-06-29,44.7400016784668,45.060001373291016,44.189998626708984,44.279998779296875,42.81370544433594,2121800
2021-06-30,44.43000030517578,44.46500015258789,44.03499984741211,44.349998474121094,42.88138198852539,3230200
2021-07-01,44.540000915527344,44.900001525878906,44.07500076293945,44.619998931884766,43.14244842529297,2103800
2021-07-02,44.73500061035156,44.81999969482422,44.20000076293945,44.5,43.02642059326172,1833900
2021-07-06,44.45000076293945,44.5,43.81999969482422,44.09000015258789,42.6299934387207,2183600
2021-07-07,43.7599983215332,44.349998474121094,42.880001068115234,43.380001068115234,41.94350051879883,3348100
2021-07-08,42.939998626708984,43.290000915527344,42.56100082397461,42.900001525878906,41.479408264160156,2307700
2021-07-09,43.54999923706055,43.619998931884766,42.95500183105469,43.45000076293945,42.01118469238281,3265600
2021-07-12,42.88999938964844,44.0099983215332,42.689998626708984,43.79999923706055,42.34959030151367,2485500
2021-07-13,43.91999816894531,44.099998474121094,42.95000076293945,43.04999923706055,41.62443542480469,2388200
2021-07-14,43.099998474121094,43.68000030517578,42.58000183105469,42.66999816894531,41.25701904296875,3114200
2021-07-15,42.400001525878906,43.040000915527344,42.119998931884766,42.41999816894531,41.01529312133789,2904400
2021-07-16,42.4900016784668,42.650001525878906,41.595001220703125,41.810001373291016,40.42549514770508,3419700
2021-07-19,41.13999938964844,41.31999969482422,40.599998474121094,40.93000030517578,39.57463836669922,4629200
2021-07-20,40.90999984741211,42.02000045776367,40.7400016784668,41.72999954223633,40.348148345947266,2978300
2021-07-21,42.25,42.68000030517578,42.064998626708984,42.209999084472656,40.81224060058594,3482700
2021-07-22,42.34000015258789,42.3849983215332,41.724998474121094,42.27000045776367,40.870269775390625,1458500
2021-07-23,42.459999084472656,42.459999084472656,41.900001525878906,42.130001068115234,40.73489761352539,1590300
2021-07-26,42.2599983215332,42.45000076293945,41.849998474121094,42.349998474121094,40.947608947753906,2840200
2021-07-27,42.0,42.58000183105469,41.40999984741211,42.529998779296875,41.12165451049805,2860100
2021-07-28,42.66999816894531,43.150001525878906,42.45000076293945,42.81999969482422,41.40205764770508,2819800
2021-07-29,43.27000045776367,43.779998779296875,43.11000061035156,43.220001220703125,41.78880310058594,2394500
2021-07-30,42.810001373291016,43.494998931884766,42.720001220703125,42.779998779296875,41.36336898803711,2116200
2021-08-02,43.0,43.45000076293945,42.45000076293945,42.47999954223633,41.07330322265625,1803300
2021-08-03,42.599998474121094,43.10499954223633,42.27000045776367,43.06999969482422,41.64376449584961,3147200
2021-08-04,42.790000915527344,42.88999938964844,42.2400016784668,42.27000045776367,40.870269775390625,2159000
2021-08-05,42.33000183105469,42.66999816894531,41.40999984741211,41.439998626708984,40.0677490234375,5051800
2021-08-06,44.0,45.709999084472656,43.75,44.7599983215332,43.27780532836914,6031100
2021-08-09,44.86000061035156,45.560001373291016,44.560001373291016,45.18000030517578,43.68389892578125,4724200
2021-08-10,45.15999984741211,45.83000183105469,45.029998779296875,45.630001068115234,44.11899948120117,3043700
2021-08-11,45.650001525878906,45.880001068115234,45.34000015258789,45.7400016784668,44.22536087036133,2455500
2021-08-12,45.61000061035156,46.18000030517578,45.11000061035156,46.060001373291016,44.67148208618164,2987400
2021-08-13,46.13999938964844,46.33000183105469,45.900001525878906,45.9900016784668,44.603599548339844,2872700
2021-08-16,45.5,45.65999984741211,45.11000061035156,45.16999816894531,43.80831527709961,4732800
2021-08-17,45.0,45.25,44.34000015258789,45.06999969482422,43.71133041381836,6382800
2021-08-18,44.81999969482422,45.32500076293945,43.900001525878906,43.939998626708984,42.61539840698242,3524700
2021-08-19,43.2599983215332,43.685001373291016,42.470001220703125,42.54999923706055,41.26729202270508,2458000
2021-08-20,42.4900016784668,42.810001373291016,41.834999084472656,41.939998626708984,40.67568588256836,3006200
2021-08-23,42.16999816894531,42.369998931884766,41.85499954223633,41.95000076293945,40.68539047241211,3609800
2021-08-24,42.0099983215332,42.81999969482422,42.0099983215332,42.54999923706055,41.26729202270508,3524600
2021-08-25,42.470001220703125,43.96500015258789,42.27000045776367,43.779998779296875,42.46022033691406,3784400
2021-08-26,43.849998474121094,44.53499984741211,43.65999984741211,43.9900016784668,42.66389083862305,3495500
2021-08-27,44.22999954223633,44.834999084472656,44.099998474121094,44.18000030517578,42.848167419433594,2580300
2021-08-30,44.27000045776367,44.27000045776367,43.709999084472656,43.7599983215332,42.44082260131836,1854900
2021-08-31,43.88999938964844,44.029998779296875,43.47999954223633,43.970001220703125,42.64449691772461,4187000
2021-09-01,44.36000061035156,44.494998931884766,43.63999938964844,44.380001068115234,43.04213333129883,2518000
2021-09-02,44.439998626708984,45.43000030517578,44.40999984741211,44.91999816894531,43.56584548950195,2817600
2021-09-03,44.810001373291016,45.474998474121094,44.810001373291016,44.91999816894531,43.56584548950195,3472000
2021-09-07,44.619998931884766,44.7599983215332,44.290000915527344,44.33000183105469,42.99363708496094,2455100
2021-09-08,44.34000015258789,44.599998474121094,43.599998474121094,44.13999938964844,42.80937576293945,3013300
2021-09-09,43.91999816894531,44.13999938964844,43.52000045776367,43.58000183105469,42.2662467956543,2703300
2021-09-10,44.119998931884766,44.119998931884766,43.36000061035156,43.41999816894531,42.1110725402832,2061200
2021-09-13,43.599998474121094,43.849998474121094,42.619998931884766,43.13999938964844,41.83951187133789,1907400
2021-09-14,43.36000061035156,43.459999084472656,42.15999984741211,42.2599983215332,40.98604202270508,1787500
2021-09-15,42.29999923706055,43.09000015258789,42.23500061035156,42.970001220703125,41.674644470214844,2177900
2021-09-16,42.900001525878906,42.97999954223633,42.29999923706055,42.58000183105469,41.2963981628418,2711200
2021-09-17,42.45000076293945,42.93000030517578,41.310001373291016,41.869998931884766,40.60779571533203,7032100
2021-09-20,41.0,41.56999969482422,40.720001220703125,41.4900016784668,40.239253997802734,2506600
2021-09-21,41.66999816894531,41.79999923706055,41.1349983215332,41.400001525878906,40.1519660949707,3350900
2021-09-22,41.880001068115234,42.39500045776367,41.779998779296875,41.939998626708984,40.67568588256836,2126700
2021-09-23,42.20000076293945,42.790000915527344,42.119998931884766,42.40999984741211,41.13151550292969,2644000
2021-09-24,42.25,42.54999923706055,42.029998779296875,42.310001373291016,41.0345344543457,2311800
2021-09-27,42.369998931884766,43.56999969482422,42.369998931884766,43.459999084472656,42.14986801147461,2967200
2021-09-28,43.58000183105469,44.0099983215332,42.685001373291016,43.040000915527344,41.74253463745117,2988400
2021-09-29,43.18000030517578,43.22999954223633,42.61000061035156,42.86000061035156,41.567955017089844,2024700
2021-09-30,42.900001525878906,43.08000183105469,42.060001373291016,42.08000183105469,40.81147003173828,2433200
2021-10-01,42.349998474121094,43.8650016784668,42.189998626708984,43.5,42.18865966796875,3540600
2021-10-04,43.599998474121094,43.869998931884766,42.40999984741211,42.54999923706055,41.26729202270508,2853900
2021-10-05,42.689998626708984,43.8849983215332,42.47999954223633,43.459999084472656,42.14986801147461,3173800
2021-10-06,42.849998474121094,43.03499984741211,41.56800079345703,42.0,40.73387908935547,3050200
2021-10-07,42.470001220703125,43.04999923706055,42.290000915527344,42.4900016784668,41.2091064453125,2005400
2021-10-08,42.7599983215332,43.20000076293945,42.5,42.779998779296875,41.49036407470703,1402700
2021-10-11,42.93000030517578,43.38999938964844,42.41999816894531,42.459999084472656,41.18000793457031,1257900
2021-10-12,42.209999084472656,42.560001373291016,41.779998779296875,41.95000076293945,40.68539047241211,1609000
2021-10-13,42.31999969482422,42.349998474121094,41.369998931884766,42.2400016784668,40.96664810180664,2374000
2021-10-14,42.59000015258789,43.61000061035156,42.529998779296875,43.369998931884766,42.062583923339844,1530600
2021-10-15,43.68000030517578,43.92499923706055,43.33000183105469,43.5099983215332,42.19835662841797,2226100
2021-10-18,42.42499923706055,43.52000045776367,42.11000061035156,43.279998779296875,41.97528839111328,2104600
2021-10-19,43.5099983215332,43.67499923706055,42.93000030517578,43.630001068115234,42.31474304199219,1418600
2021-10-20,43.54999923706055,44.529998779296875,43.54999923706055,44.130001068115234,42.79966735839844,2084900
2021-10-21,43.83000183105469,44.0,42.59000015258789,42.709999084472656,41.42247009277344,2653300
2021-10-22,42.75,43.25,42.58000183105469,42.75,41.46126937866211,1875700
2021-10-25,42.9900016784668,43.099998474121094,42.4900016784668,42.52000045776367,41.23820114135742,3361100
2021-10-26,42.650001525878906,42.85499954223633,42.308998107910156,42.709999084472656,41.42247009277344,1656700
2021-10-27,42.459999084472656,42.54999923706055,42.06999969482422,42.11000061035156,40.84056091308594,2147300
2021-10-28,42.189998626708984,43.13999938964844,42.189998626708984,43.040000915527344,41.74253463745117,2593400
2021-10-29,42.90999984741211,43.4900016784668,42.689998626708984,43.150001525878906,41.849212646484375,3683900
2021-11-01,43.16999816894531,43.43000030517578,42.849998474121094,43.0099983215332,41.71343231201172,2651700
2021-11-02,43.04999923706055,43.34000015258789,42.13999938964844,42.84000015258789,41.54855728149414,4306700
2021-11-03,42.619998931884766,45.13999938964844,42.619998931884766,44.810001373291016,43.459163665771484,4392900
2021-11-04,45.5,47.650001525878906,45.18000030517578,47.400001525878906,45.971092224121094,4465900
2021-11-05,47.68000030517578,48.56999969482422,47.29999923706055,47.599998474121094,46.165061950683594,2727300
2021-11-08,47.90999984741211,48.18000030517578,46.40999984741211,46.540000915527344,45.137020111083984,4538200
2021-11-09,46.619998931884766,48.119998931884766,46.61000061035156,47.849998474121094,46.40752410888672,2541700
2021-11-10,47.45000076293945,48.18000030517578,47.29999923706055,47.68000030517578,46.37834548950195,2025300
2021-11-11,47.61000061035156,48.29999923706055,47.560001373291016,47.689998626708984,46.3880729675293,1397400
2021-11-12,47.900001525878906,48.77000045776367,47.834999084472656,48.70000076293945,47.3704948425293,3811500
2021-11-15,49.064998626708984,49.400001525878906,48.09000015258789,48.369998931884766,47.04951095581055,1790700
2021-11-16,48.869998931884766,49.099998474121094,48.400001525878906,48.43000030517578,47.10787582397461,1645700
2021-11-17,48.22999954223633,48.72999954223633,48.04999923706055,48.349998474121094,47.03004837036133,1533100
2021-11-18,48.58000183105469,49.0,48.279998779296875,48.66999816894531,47.34131622314453,2404900
2021-11-19,48.33000183105469,48.4900016784668,47.64500045776367,47.810001373291016,46.50479507446289,3253700
2021-11-22,47.95000076293945,48.76499938964844,47.540000915527344,47.54999923706055,46.25189208984375,2710700
2021-11-23,47.70000076293945,47.9900016784668,47.02000045776367,47.900001525878906,46.59233856201172,2005200
2021-11-24,47.540000915527344,47.849998474121094,47.27000045776367,47.56999969482422,46.27134323120117,1291900
2021-11-26,46.20000076293945,47.0099983215332,46.119998931884766,46.83000183105469,45.55155563354492,1306500
2021-11-29,47.29499816894531,47.400001525878906,46.43000030517578,46.59000015258789,45.31810760498047,2080700
2021-11-30,46.29999923706055,46.41999816894531,44.77000045776367,45.0,43.77151107788086,4761900
2021-12-01,45.779998779296875,46.970001220703125,44.63999938964844,44.65999984741211,43.440792083740234,2598900
2021-12-02,44.97999954223633,46.5,44.8849983215332,46.189998626708984,44.92901611328125,2705200
2021-12-03,46.25,47.5,45.57500076293945,46.040000915527344,44.783119201660156,3760300
2021-12-06,46.63999938964844,47.54999923706055,46.34000015258789,47.099998474121094,45.814178466796875,3202300
2021-12-07,47.68000030517578,48.41999816894531,47.4900016784668,47.75,46.446434020996094,2661700
2021-12-08,48.09000015258789,48.349998474121094,47.49700164794922,48.11000061035156,46.796607971191406,2712200
2021-12-09,47.79999923706055,48.41999816894531,47.72999954223633,48.029998779296875,46.71879196166992,1983900
2021-12-10,48.400001525878906,48.65999984741211,47.689998626708984,47.959999084472656,46.65069580078125,2242500
2021-12-13,47.599998474121094,47.650001525878906,46.54999923706055,46.630001068115234,45.35700988769531,2268800
2021-12-14,46.540000915527344,47.029998779296875,46.125,46.310001373291016,45.04574966430664,2425100
2021-12-15,46.2599983215332,46.2599983215332,45.119998931884766,46.09000015258789,44.831756591796875,2913100
2021-12-16,46.439998626708984,47.45500183105469,46.29999923706055,46.97999954223633,45.69745635986328,3363800
2021-12-17,47.13999938964844,47.13999938964844,45.939998626708984,46.08000183105469,44.82202911376953,6903500
2021-12-20,45.68000030517578,45.68000030517578,43.88999938964844,44.7599983215332,43.538055419921875,3372700
2021-12-21,45.27000045776367,46.119998931884766,45.06999969482422,45.81999969482422,44.56912612915039,2223400
2021-12-22,45.849998474121094,46.220001220703125,45.650001525878906,45.93000030517578,44.676124572753906,2940500
2021-12-23,46.02000045776367,46.790000915527344,45.939998626708984,46.439998626708984,45.172203063964844,1923800
2021-12-27,46.38999938964844,47.029998779296875,46.25,47.0099983215332,45.72663879394531,1310500
2021-12-28,46.939998626708984,47.540000915527344,46.810001373291016,47.380001068115234,46.0865364074707,1616700
2021-12-29,47.209999084472656,47.529998779296875,47.029998779296875,47.349998474121094,46.057350158691406,1160900
2021-12-30,47.5,47.7599983215332,47.060001373291016,47.119998931884766,45.83363342285156,1192200
2021-12-31,46.939998626708984,47.41999816894531,46.880001068115234,47.279998779296875,45.98926544189453,1457000
2022-01-03,47.400001525878906,47.779998779296875,46.790000915527344,46.900001525878906,45.61964416503906,2071200
2022-01-04,47.11000061035156,48.33000183105469,47.11000061035156,47.77000045776367,46.46588897705078,2529200
2022-01-05,48.02000045776367,48.2599983215332,47.209999084472656,47.2400016784668,45.95036315917969,2498600
2022-01-06,47.540000915527344,48.25,47.06999969482422,47.900001525878906,46.59233856201172,2685800
2022-01-07,47.900001525878906,48.79999923706055,47.79999923706055,48.41999816894531,47.09814453125,2463600
2022-01-10,48.29999923706055,48.29999923706055,46.81999969482422,47.38999938964844,46.09626007080078,2145200
2022-01-11,47.5099983215332,48.4900016784668,47.25,48.40999984741211,47.08842086791992,1867000
2022-01-12,48.970001220703125,49.349998474121094,48.4900016784668,48.86000061035156,47.5261344909668,1988000
2022-01-13,48.81999969482422,49.40999984741211,48.540000915527344,48.900001525878906,47.565040588378906,2107800
2022-01-14,48.31999969482422,48.779998779296875,47.814998626708984,48.599998474121094,47.27322769165039,2039600
2022-01-18,48.13999938964844,48.36000061035156,47.75,48.13999938964844,46.82578659057617,1877800
2022-01-19,48.43000030517578,48.5,47.16999816894531,47.220001220703125,45.93089294433594,2530800
2022-01-20,47.5,47.97999954223633,46.400001525878906,46.540000915527344,45.269466400146484,2191200
2022-01-21,46.16999816894531,46.75,45.31999969482422,45.439998626708984,44.199493408203125,2360700
2022-01-24,44.70000076293945,46.290000915527344,43.7400016784668,46.06999969482422,44.81229782104492,3365500
2022-01-25,45.040000915527344,46.43000030517578,44.220001220703125,46.04999923706055,44.7928466796875,4314600
2022-01-26,46.439998626708984,47.11000061035156,45.3849983215332,46.0099983215332,44.753929138183594,2986200
2022-01-27,46.47999954223633,47.54999923706055,46.29999923706055,46.84000015258789,45.561283111572266,2506200
2022-01-28,46.7599983215332,47.47999954223633,46.099998474121094,47.459999084472656,46.16435623168945,2271500
2022-01-31,47.439998626708984,48.20000076293945,47.2599983215332,48.08000183105469,46.76742172241211,2573500
2022-02-01,47.95000076293945,48.34000015258789,47.36000061035156,47.93000030517578,46.621524810791016,4429000
2022-02-02,47.869998931884766,48.36000061035156,47.65999984741211,48.130001068115234,46.81605911254883,3597400
2022-02-03,48.040000915527344,49.349998474121094,47.369998931884766,48.529998779296875,47.20513153076172,4054900
2022-02-04,48.25,50.755001068115234,48.25,50.25,48.8781852722168,4931500
2022-02-07,50.349998474121094,50.5,49.349998474121094,49.54999923706055,48.197296142578125,4646600
2022-02-08,49.650001525878906,50.41999816894531,49.34000015258789,50.369998931884766,48.99490737915039,4336000
