Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,99.7300033569336,99.98999786376953,96.9800033569336,97.83999633789062,91.28106689453125,3429700
2021-01-05,97.79000091552734,100.58000183105469,97.79000091552734,100.13999938964844,93.4268569946289,2171500
2021-01-06,103.0,107.6500015258789,102.55999755859375,107.37999725341797,100.18151092529297,4394000
2021-01-07,108.6500015258789,111.54000091552734,108.0,110.7300033569336,103.30694580078125,4795700
2021-01-08,111.0,111.77999877929688,108.63999938964844,110.55999755859375,103.14834594726562,3001100
2021-01-11,108.2300033569336,109.94999694824219,107.0,109.30999755859375,101.98212432861328,3312900
2021-01-12,110.26000213623047,111.69999694824219,108.7300033569336,110.76000213623047,103.3349380493164,3119900
2021-01-13,110.55000305175781,113.13999938964844,110.55000305175781,112.08000183105469,104.56645202636719,3015900
2021-01-14,113.02999877929688,115.4800033569336,112.2699966430664,114.4000015258789,106.73090362548828,2841600
2021-01-15,112.2300033569336,113.69000244140625,111.25,112.52999877929688,104.98628234863281,3396100
2021-01-19,114.25,114.83000183105469,112.55999755859375,112.86000061035156,105.29414367675781,3399600
2021-01-20,113.06999969482422,114.18000030517578,111.0199966430664,111.37999725341797,103.91336059570312,3931300
2021-01-21,110.36000061035156,110.98999786376953,106.8499984741211,108.54000091552734,101.26374816894531,6253800
2021-01-22,107.11000061035156,107.41000366210938,103.83000183105469,105.33999633789062,98.27826690673828,5438600
2021-01-25,104.0,104.44000244140625,100.68000030517578,102.52999877929688,95.65664672851562,3733200
2021-01-26,102.98999786376953,103.0,99.81999969482422,99.93000030517578,93.23094940185547,4237600
2021-01-27,103.19000244140625,108.22000122070312,100.87999725341797,102.69000244140625,95.80593872070312,7617300
2021-01-28,104.5,108.41000366210938,103.04000091552734,106.83999633789062,99.67772674560547,4667500
2021-01-29,105.47000122070312,107.48999786376953,103.38999938964844,104.26000213623047,97.27067565917969,3535400
2021-02-01,105.12999725341797,105.97000122070312,102.56999969482422,102.86000061035156,95.96453857421875,3712600
2021-02-02,103.94000244140625,107.29000091552734,103.68000030517578,106.04000091552734,98.93135070800781,4621200
2021-02-03,105.94000244140625,107.55000305175781,105.56999969482422,107.20999908447266,100.02289581298828,3947700
2021-02-04,107.98999786376953,112.94999694824219,107.86000061035156,112.66000366210938,105.10755920410156,5819400
2021-02-05,114.5,115.52999877929688,113.4000015258789,114.4800033569336,106.80554962158203,3925700
2021-02-08,115.01000213623047,116.91000366210938,114.80000305175781,116.0,108.22366333007812,3391700
2021-02-09,115.58000183105469,117.4000015258789,114.2699966430664,115.93000030517578,108.1583480834961,4071400
2021-02-10,116.94000244140625,118.4000015258789,116.0999984741211,117.62000274658203,109.73506164550781,3982600
2021-02-11,118.0,118.43000030517578,115.75,117.16000366210938,109.30590057373047,3273600
2021-02-12,116.79000091552734,118.7300033569336,116.79000091552734,117.75,109.85633850097656,2497200
2021-02-16,117.45999908447266,120.55999755859375,116.44000244140625,119.80000305175781,112.14990234375,3985400
2021-02-17,119.37000274658203,120.9800033569336,117.72000122070312,118.91000366210938,111.31672668457031,3104200
2021-02-18,117.5,118.29000091552734,115.30999755859375,117.0199966430664,109.54740142822266,2348900
2021-02-19,118.56999969482422,120.41999816894531,117.93000030517578,119.55999755859375,111.92521667480469,2989200
2021-02-22,119.44999694824219,123.02999877929688,119.12000274658203,122.58000183105469,114.75238800048828,2902200
2021-02-23,123.73999786376953,124.43000030517578,120.44999694824219,122.54000091552734,114.71492767333984,3003200
2021-02-24,122.45999908447266,125.75,122.3499984741211,124.4800033569336,116.53105926513672,3314200
2021-02-25,125.4800033569336,125.70999908447266,118.87999725341797,119.23999786376953,111.62564086914062,4068000
