Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,171.64999389648438,173.0,169.30999755859375,169.4199981689453,154.67906188964844,4270500
2021-03-11,172.50999450683594,175.60000610351562,172.47000122070312,174.9499969482422,159.7279052734375,5002700
2021-03-12,173.02000427246094,174.10000610351562,170.75,173.57000732421875,158.46800231933594,3514600
2021-03-15,173.47000122070312,175.08999633789062,171.75999450683594,174.91000366210938,159.69140625,3876500
2021-03-16,176.25,178.80999755859375,175.8300018310547,177.13999938964844,161.72738647460938,4132600
2021-03-17,175.44000244140625,180.17999267578125,174.4199981689453,179.35000610351562,163.74508666992188,4004800
2021-03-18,176.16000366210938,179.77000427246094,174.24000549316406,174.36000061035156,159.18922424316406,4214400
2021-03-19,175.69000244140625,178.0500030517578,172.4499969482422,175.97999572753906,160.66831970214844,8447300
2021-03-22,178.2899932861328,181.69000244140625,177.75,180.10000610351562,164.42979431152344,4476100
2021-03-23,181.91000366210938,182.57000732421875,177.7100067138672,178.77999877929688,163.22467041015625,4688500
2021-03-24,179.99000549316406,182.69000244140625,178.77999877929688,178.89999389648438,163.33424377441406,5056100
2021-03-25,177.52999877929688,179.4499969482422,173.75,178.49000549316406,162.95989990234375,4878500
2021-03-26,177.75999450683594,188.8699951171875,177.00999450683594,188.1999969482422,171.82505798339844,6363500
2021-03-29,184.85000610351562,187.6999969482422,183.74000549316406,186.17999267578125,169.98081970214844,4983600
2021-03-30,188.50999450683594,188.50999450683594,184.6199951171875,185.94000244140625,169.76170349121094,4458700
2021-03-31,187.60000610351562,190.4499969482422,186.52999877929688,188.99000549316406,172.5463409423828,5427500
2021-04-01,191.11000061035156,192.5399932861328,190.02000427246094,192.05999755859375,175.34921264648438,4581300
2021-04-05,194.0,197.5800018310547,193.6300048828125,196.92999267578125,179.7954864501953,4323900
2021-04-06,194.22000122070312,196.83999633789062,193.0399932861328,194.58999633789062,177.65908813476562,3506900
2021-04-07,194.4600067138672,194.49000549316406,191.50999450683594,193.08999633789062,176.28961181640625,3678900
2021-04-08,196.08999633789062,196.08999633789062,193.35000610351562,195.1999969482422,178.21600341796875,3157200
2021-04-09,193.30999755859375,195.55999755859375,192.74000549316406,195.42999267578125,178.4259796142578,3127300
2021-04-12,192.63999938964844,194.72000122070312,191.33999633789062,192.42999267578125,175.68702697753906,4504800
2021-04-13,192.13999938964844,193.0,189.75999450683594,191.24000549316406,174.60055541992188,4009300
2021-04-14,190.4600067138672,191.5,189.00999450683594,190.3300018310547,173.7697296142578,3555000
2021-04-15,191.92999267578125,193.52999877929688,190.82000732421875,193.1699981689453,176.36264038085938,4471900
2021-04-16,193.66000366210938,194.77999877929688,191.63999938964844,191.92999267578125,175.2305450439453,5792900
2021-04-19,190.35000610351562,191.10000610351562,186.72000122070312,187.05999755859375,170.78424072265625,5334900
2021-04-20,186.97999572753906,186.97999572753906,184.27999877929688,185.27000427246094,169.14999389648438,4258900
2021-04-21,187.89999389648438,189.13999938964844,184.9600067138672,188.89999389648438,172.4641571044922,4796500
2021-04-22,186.66000366210938,188.7899932861328,184.77000427246094,185.8000030517578,169.63388061523438,3853100
2021-04-23,187.02000427246094,190.00999450683594,186.50999450683594,188.82000732421875,172.39112854003906,3512400
2021-04-26,188.86000061035156,192.17999267578125,187.88999938964844,191.36000061035156,174.7101287841797,3842300
2021-04-27,191.05999755859375,192.50999450683594,189.77999877929688,190.2100067138672,173.66017150878906,3864100
2021-04-28,181.63999938964844,184.0,180.0,181.82000732421875,166.00018310546875,9434200
2021-04-29,183.6300048828125,186.0500030517578,182.64999389648438,185.82000732421875,169.6521453857422,4547300
2021-04-30,182.17999267578125,182.89999389648438,179.1300048828125,180.50999450683594,165.71377563476562,6193600
2021-05-03,181.49000549316406,181.8000030517578,177.55999755859375,178.8000030517578,164.1439666748047,5136100
2021-05-04,178.25999450683594,179.25,175.52999877929688,179.02999877929688,164.3551025390625,5222300
2021-05-05,181.00999450683594,183.17999267578125,179.47999572753906,181.64999389648438,166.76036071777344,5257100
2021-05-06,181.92999267578125,184.83999633789062,179.9499969482422,184.27000427246094,169.1655731201172,4525800
2021-05-07,186.6999969482422,188.10000610351562,185.4199981689453,187.75999450683594,172.3695068359375,4591400
2021-05-10,187.2899932861328,187.2899932861328,181.82000732421875,182.0500030517578,167.1275634765625,4580400
2021-05-11,178.41000366210938,183.52999877929688,177.41000366210938,183.1999969482422,168.18325805664062,4641300
2021-05-12,179.69000244140625,180.10000610351562,176.27000427246094,176.60000610351562,162.12428283691406,5297900
2021-05-13,179.99000549316406,180.6300048828125,177.25,178.99000549316406,164.3184051513672,4361000
2021-05-14,180.6999969482422,184.9199981689453,179.5,183.27000427246094,168.24755859375,4433500
2021-05-17,182.25,182.3800048828125,178.85000610351562,180.8300018310547,166.00753784179688,4162300
2021-05-18,181.11000061035156,181.86000061035156,178.58999633789062,178.8699951171875,164.20822143554688,3454100
2021-05-19,175.24000549316406,181.92999267578125,175.0,181.72000122070312,166.8245849609375,4780000
2021-05-20,182.27999877929688,186.5399932861328,182.27999877929688,185.3000030517578,170.11114501953125,5387000
2021-05-21,186.69000244140625,186.69000244140625,184.13999938964844,185.00999450683594,169.8449249267578,3682300
2021-05-24,186.4499969482422,189.35000610351562,186.4499969482422,188.69000244140625,173.2232666015625,4175900
2021-05-25,189.47000122070312,189.67999267578125,187.8800048828125,188.6999969482422,173.23245239257812,4270100
2021-05-26,188.05999755859375,189.77999877929688,186.92999267578125,188.36000061035156,172.9203338623047,4221600
2021-05-27,188.74000549316406,190.0500030517578,187.8800048828125,189.1300048828125,173.62722778320312,10107700
2021-05-28,190.0500030517578,191.02999877929688,189.27000427246094,189.82000732421875,174.2606658935547,3306500
2021-06-01,191.3800048828125,192.02999877929688,188.0399932861328,189.0,173.5078582763672,4817300
2021-06-02,189.5,190.86000061035156,188.33999633789062,190.75,175.11444091796875,3137900
2021-06-03,187.69000244140625,187.86000061035156,184.89999389648438,186.0,170.7537841796875,4205300
2021-06-04,187.77999877929688,190.3800048828125,187.47999572753906,190.07000732421875,174.4901580810547,3462900
2021-06-07,189.1999969482422,189.8000030517578,187.66000366210938,188.5500030517578,173.09475708007812,2726100
2021-06-08,189.97000122070312,189.97000122070312,186.11000061035156,186.92999267578125,171.6075439453125,3063600
2021-06-09,188.08999633789062,188.1300048828125,186.1699981689453,186.4499969482422,171.16690063476562,2866900
2021-06-10,186.33999633789062,188.89999389648438,185.89999389648438,188.0,172.58982849121094,3188700
2021-06-11,188.0800018310547,188.74000549316406,186.94000244140625,188.6699981689453,173.20494079589844,2309400
2021-06-14,188.25999450683594,190.35000610351562,187.07000732421875,190.25999450683594,174.6645965576172,3360300
2021-06-15,190.4600067138672,190.72999572753906,188.1199951171875,188.61000061035156,173.1498260498047,2600100
2021-06-16,189.91000366210938,190.49000549316406,186.3000030517578,187.72999572753906,172.3419647216797,3357900
2021-06-17,187.24000549316406,189.52999877929688,186.1999969482422,187.64999389648438,172.26853942871094,3222300
2021-06-18,186.00999450683594,186.30999755859375,182.5,183.07000732421875,168.06394958496094,7535200
2021-06-21,184.25,186.63999938964844,183.36000061035156,186.11000061035156,170.8547821044922,3771200
2021-06-22,185.49000549316406,187.27999877929688,184.33999633789062,187.0399932861328,171.70851135253906,3299700
2021-06-23,186.47999572753906,187.47999572753906,185.99000549316406,186.10000610351562,170.84559631347656,2473300
2021-06-24,188.0500030517578,188.6999969482422,187.4499969482422,188.61000061035156,173.1498260498047,2876700
2021-06-25,188.0500030517578,190.25,187.35000610351562,188.1699981689453,172.74588012695312,4639100
2021-06-28,188.97000122070312,192.3800048828125,188.97000122070312,191.52999877929688,175.83047485351562,3228700
2021-06-29,191.52000427246094,193.00999450683594,190.92999267578125,192.8800048828125,177.06982421875,2108700
2021-06-30,192.83999633789062,193.0,191.49000549316406,192.3000030517578,176.53738403320312,2687600
2021-07-01,192.02000427246094,192.47999572753906,190.05999755859375,190.83999633789062,175.1970672607422,3455900
2021-07-02,192.6300048828125,192.8000030517578,190.91000366210938,192.2100067138672,176.4547576904297,2389900
2021-07-06,192.5800018310547,192.77000427246094,189.5500030517578,191.1999969482422,175.52752685546875,2619600
2021-07-07,192.77000427246094,192.99000549316406,188.97999572753906,189.77999877929688,174.22389221191406,2749500
2021-07-08,187.55999755859375,189.3000030517578,185.3699951171875,188.24000549316406,172.8101806640625,3146900
2021-07-09,188.1699981689453,190.8699951171875,187.0,190.27000427246094,174.67379760742188,3109200
2021-07-12,190.5500030517578,192.02000427246094,190.08999633789062,191.9199981689453,176.18850708007812,4069500
2021-07-13,191.22999572753906,192.4600067138672,190.72000122070312,191.1999969482422,175.52752685546875,2695100
2021-07-14,193.0,194.08999633789062,190.72999572753906,191.27999877929688,175.60096740722656,3590200
2021-07-15,190.47000122070312,191.27999877929688,187.39999389648438,188.25999450683594,172.82852172851562,4259900
2021-07-16,189.27000427246094,190.24000549316406,185.72999572753906,186.1199951171875,170.8639373779297,4337500
2021-07-19,184.27999877929688,186.3300018310547,183.3699951171875,186.24000549316406,170.97412109375,4181300
2021-07-20,187.05999755859375,189.17999267578125,185.75999450683594,187.77000427246094,172.37869262695312,4287300
2021-07-21,188.4499969482422,194.25,188.4499969482422,194.24000549316406,178.31834411621094,6352800
2021-07-22,185.74000549316406,187.66000366210938,183.52999877929688,183.91000366210938,168.83509826660156,12673900
2021-07-23,184.19000244140625,186.92999267578125,182.16000366210938,186.85000610351562,172.4907989501953,5983000
2021-07-26,185.36000061035156,188.99000549316406,185.30999755859375,188.25999450683594,173.7924346923828,4516600
2021-07-27,187.52000427246094,187.83999633789062,182.22999572753906,185.1300048828125,170.9029541015625,4649900
2021-07-28,186.32000732421875,187.5,185.02000427246094,186.85000610351562,172.4907989501953,2956700
2021-07-29,187.83999633789062,190.4600067138672,187.4600067138672,189.8300018310547,175.2417755126953,3081800
2021-07-30,188.5,190.9499969482422,188.3699951171875,190.6199951171875,175.97103881835938,2521600
2021-08-02,192.39999389648438,193.60000610351562,190.41000366210938,190.72000122070312,176.06338500976562,2922600
2021-08-03,190.92999267578125,191.4499969482422,187.44000244140625,189.33999633789062,174.7894287109375,3703400
2021-08-04,189.88999938964844,193.3699951171875,189.25,192.3800048828125,177.5958251953125,3793600
2021-08-05,193.8000030517578,193.89999389648438,191.58999633789062,193.16000366210938,178.3158721923828,2769500
2021-08-06,192.3699951171875,193.6300048828125,192.19000244140625,192.9600067138672,178.13124084472656,2414300
2021-08-09,193.27999877929688,193.52999877929688,190.3300018310547,190.4499969482422,175.81410217285156,2395900
2021-08-10,190.5399932861328,190.5399932861328,186.82000732421875,189.64999389648438,175.0756072998047,3497100
2021-08-11,191.1699981689453,191.1699981689453,188.0,189.5,174.93711853027344,2339300
2021-08-12,188.85000610351562,189.05999755859375,186.16000366210938,187.8699951171875,173.43238830566406,3949600
2021-08-13,187.5399932861328,188.77999877929688,187.0,188.6999969482422,174.19859313964844,1923700
2021-08-16,188.49000549316406,189.9600067138672,188.10000610351562,189.85000610351562,175.26023864746094,2506100
2021-08-17,188.5500030517578,188.74000549316406,185.10000610351562,186.32000732421875,172.00149536132812,3411800
2021-08-18,185.7100067138672,186.55999755859375,183.55999755859375,183.8000030517578,169.67515563964844,2862500
2021-08-19,182.75,185.97000122070312,181.9600067138672,185.0399932861328,170.81985473632812,3871700
2021-08-20,185.25999450683594,186.16000366210938,183.32000732421875,184.97000122070312,170.7552490234375,3855300
2021-08-23,185.8000030517578,188.63999938964844,185.57000732421875,187.85000610351562,173.4139404296875,3529000
2021-08-24,187.9199981689453,189.52999877929688,187.52999877929688,187.82000732421875,173.38623046875,3268200
2021-08-25,188.3699951171875,189.1199951171875,187.3300018310547,188.08999633789062,173.63546752929688,3163600
2021-08-26,187.66000366210938,188.58999633789062,186.57000732421875,187.97000122070312,173.52471923828125,3643700
2021-08-27,188.39999389648438,190.8000030517578,188.05999755859375,190.52000427246094,175.87875366210938,2859800
2021-08-30,191.38999938964844,192.2899932861328,190.7100067138672,191.42999267578125,176.7187957763672,2356500
2021-08-31,192.10000610351562,192.6999969482422,189.11000061035156,190.91000366210938,176.23878479003906,4227500
2021-09-01,191.77999877929688,191.77999877929688,188.1699981689453,188.35000610351562,173.87550354003906,4536600
2021-09-02,189.2100067138672,189.4199981689453,188.0399932861328,189.41000366210938,174.85406494140625,2061400
2021-09-03,188.6699981689453,190.8300018310547,188.1999969482422,189.8800048828125,175.28794860839844,2103400
2021-09-07,189.3300018310547,190.10000610351562,188.47999572753906,189.4600067138672,174.9001922607422,2295900
2021-09-08,188.5,189.0399932861328,187.1199951171875,188.8000030517578,174.2909393310547,2021600
2021-09-09,189.66000366210938,190.6300048828125,188.25999450683594,188.47000122070312,173.9862823486328,1827900
2021-09-10,189.33999633789062,193.4499969482422,189.33999633789062,190.64999389648438,175.99874877929688,3331700
2021-09-13,192.9600067138672,194.1300048828125,191.24000549316406,193.97999572753906,179.07286071777344,3687200
2021-09-14,195.0,196.33999633789062,193.8000030517578,195.11000061035156,180.11599731445312,3239600
2021-09-15,196.1300048828125,197.58999633789062,194.8300018310547,197.5,182.3223114013672,3995900
2021-09-16,196.58999633789062,197.33999633789062,194.85000610351562,196.82000732421875,181.69461059570312,2661500
2021-09-17,197.30999755859375,197.30999755859375,194.61000061035156,196.25,181.16836547851562,5819300
2021-09-20,192.8800048828125,193.74000549316406,189.75999450683594,192.58999633789062,177.7896270751953,4614300
2021-09-21,193.9600067138672,194.49000549316406,190.83999633789062,192.9600067138672,178.13124084472656,3093400
2021-09-22,194.75,196.6999969482422,193.74000549316406,195.9199981689453,180.86380004882812,3526100
2021-09-23,196.3000030517578,199.10000610351562,195.7899932861328,198.6699981689453,183.4024200439453,2756900
2021-09-24,197.3699951171875,200.9199981689453,197.1199951171875,200.64999389648438,185.23023986816406,3191500
2021-09-27,198.22999572753906,200.4499969482422,197.6699981689453,200.3300018310547,184.93487548828125,3022300
2021-09-28,197.49000549316406,199.11000061035156,194.5500030517578,194.88999938964844,179.9128875732422,4274600
2021-09-29,194.52999877929688,195.82000732421875,192.11000061035156,193.07000732421875,178.23280334472656,3436800
2021-09-30,194.47999572753906,194.99000549316406,192.10000610351562,192.2100067138672,177.43887329101562,3270800
2021-10-01,193.42999267578125,194.3300018310547,190.17999267578125,193.7899932861328,178.89744567871094,2986100
2021-10-04,193.0399932861328,194.3800048828125,189.02999877929688,190.39999389648438,175.76795959472656,3934100
2021-10-05,192.22999572753906,195.22000122070312,190.67999267578125,193.8800048828125,178.9805145263672,3860200
2021-10-06,192.0500030517578,194.66000366210938,191.60000610351562,194.38999938964844,179.45132446289062,3103400
2021-10-07,195.80999755859375,197.75,195.02999877929688,195.30999755859375,180.30064392089844,2873200
2021-10-08,196.17999267578125,196.3699951171875,193.99000549316406,195.24000549316406,180.23602294921875,2574100
2021-10-11,194.88999938964844,196.22999572753906,193.30999755859375,193.3699951171875,178.50973510742188,2280200
2021-10-12,193.9199981689453,194.22999572753906,187.33999633789062,188.47999572753906,173.99549865722656,6225100
2021-10-13,189.16000366210938,189.3800048828125,186.52000427246094,187.10000610351562,172.7215576171875,3796500
2021-10-14,189.3699951171875,192.5800018310547,188.92999267578125,192.49000549316406,177.6973419189453,3412800
2021-10-15,192.86000061035156,194.8000030517578,192.63999938964844,194.4499969482422,179.5067138671875,2648900
2021-10-18,193.1699981689453,196.05999755859375,191.6199951171875,194.91000366210938,179.93138122558594,2804600
2021-10-19,194.61000061035156,198.5399932861328,193.83999633789062,198.22999572753906,182.9962158203125,2666100
2021-10-20,198.10000610351562,200.02000427246094,197.0500030517578,199.3800048828125,184.05784606933594,3043300
2021-10-21,199.64999389648438,201.5800018310547,199.0,201.2899932861328,185.82106018066406,3276300
2021-10-22,201.5500030517578,202.22000122070312,198.13999938964844,199.07000732421875,183.77166748046875,3649200
2021-10-25,200.0,202.25999450683594,199.05999755859375,200.1999969482422,184.8148651123047,4254900
2021-10-26,200.0800018310547,200.39999389648438,196.49000549316406,196.97999572753906,181.84231567382812,5837500
2021-10-27,185.63999938964844,188.52000427246094,183.5500030517578,187.10000610351562,172.7215576171875,10365500
2021-10-28,187.77000427246094,189.60000610351562,186.22999572753906,187.8699951171875,173.43238830566406,5123000
2021-10-29,186.38999938964844,188.36000061035156,186.22999572753906,187.47999572753906,174.13832092285156,4552200
2021-11-01,186.72999572753906,188.57000732421875,186.0800018310547,187.47000122070312,174.12901306152344,4203900
2021-11-02,186.14999389648438,189.3699951171875,186.11000061035156,189.33999633789062,175.86593627929688,4009600
2021-11-03,188.67999267578125,190.11000061035156,186.6699981689453,189.19000244140625,175.72659301757812,3666900
2021-11-04,189.5,191.22000122070312,188.4199981689453,191.11000061035156,177.50999450683594,4828000
2021-11-05,193.64999389648438,195.42999267578125,191.82000732421875,193.39999389648438,179.63702392578125,4510500
2021-11-08,194.0399932861328,195.3800048828125,191.72000122070312,192.36000061035156,178.67103576660156,5213900
2021-11-09,192.6300048828125,193.9499969482422,190.38999938964844,190.7899932861328,177.21275329589844,4314700
2021-11-10,189.63999938964844,190.97000122070312,186.47999572753906,187.02000427246094,173.71104431152344,4304600
2021-11-11,188.63999938964844,188.82000732421875,187.24000549316406,188.60000610351562,175.17861938476562,2554800
2021-11-12,188.91000366210938,191.83999633789062,187.30999755859375,190.0800018310547,176.55328369140625,3121700
2021-11-15,191.22000122070312,191.91000366210938,188.5,189.22999572753906,175.76377868652344,2985200
2021-11-16,189.10000610351562,190.25,188.16000366210938,188.52000427246094,175.1042938232422,3312000
2021-11-17,188.41000366210938,190.24000549316406,187.25,189.57000732421875,176.07958984375,4167800
2021-11-18,190.57000732421875,194.16000366210938,190.13999938964844,193.47000122070312,179.70205688476562,4677300
2021-11-19,193.88999938964844,195.25,192.6199951171875,195.16000366210938,181.27178955078125,5129100
2021-11-22,195.6999969482422,196.91000366210938,192.22000122070312,192.5,178.8010711669922,4712300
2021-11-23,193.61000061035156,193.64999389648438,190.47000122070312,192.63999938964844,178.9311065673828,4881400
2021-11-24,192.86000061035156,193.6699981689453,190.10000610351562,193.60000610351562,179.8227996826172,6494000
2021-11-26,189.86000061035156,192.52000427246094,187.3699951171875,188.25999450683594,174.86279296875,3324900
2021-11-29,191.07000732421875,194.72999572753906,189.80999755859375,194.3800048828125,180.5472869873047,4576200
2021-11-30,193.30999755859375,194.6999969482422,191.0,192.3699951171875,178.68028259277344,8775600
2021-12-01,195.72999572753906,199.89999389648438,191.6300048828125,191.75999450683594,178.11373901367188,7279100
2021-12-02,190.4600067138672,194.91000366210938,190.0,193.5800018310547,179.80419921875,4236700
2021-12-03,194.6300048828125,196.02999877929688,191.67999267578125,193.3800048828125,179.61843872070312,4901000
2021-12-06,195.1699981689453,195.25,189.75999450683594,194.61000061035156,180.76092529296875,4084600
2021-12-07,196.39999389648438,199.86000061035156,195.92999267578125,199.02999877929688,184.86636352539062,5815600
2021-12-08,198.5,198.5,193.8699951171875,196.38999938964844,182.41424560546875,4255900
2021-12-09,195.57000732421875,196.89999389648438,193.25,193.39999389648438,179.63702392578125,3626700
2021-12-10,196.02000427246094,196.36000061035156,192.80999755859375,196.0,182.052001953125,3264200
2021-12-13,196.10000610351562,196.74000549316406,192.91000366210938,193.24000549316406,179.48841857910156,6178300
2021-12-14,190.97000122070312,191.67999267578125,188.16000366210938,190.27000427246094,176.7297821044922,6130400
2021-12-15,192.0,193.7100067138672,187.8699951171875,193.44000244140625,179.6741943359375,6342000
2021-12-16,194.0,194.22999572753906,187.72000122070312,188.24000549316406,174.84423828125,5452300
2021-12-17,187.3800048828125,189.3800048828125,185.6300048828125,186.3000030517578,173.04226684570312,8427700
2021-12-20,183.64999389648438,185.05999755859375,182.77000427246094,184.24000549316406,171.12889099121094,4474300
2021-12-21,187.42999267578125,187.49000549316406,184.24000549316406,186.3699951171875,173.1072998046875,6089400
2021-12-22,185.99000549316406,187.00999450683594,184.16000366210938,186.92999267578125,173.62742614746094,3375500
2021-12-23,187.24000549316406,188.94000244140625,187.0,187.39999389648438,174.0640106201172,3266500
2021-12-27,188.0800018310547,191.9499969482422,188.07000732421875,191.83999633789062,178.18801879882812,3405600
2021-12-28,192.8000030517578,192.86000061035156,190.3800048828125,191.10000610351562,177.50067138671875,2806900
2021-12-29,191.38999938964844,193.27999877929688,190.75999450683594,190.80999755859375,177.23135375976562,2754900
2021-12-30,190.8699951171875,191.8699951171875,189.00999450683594,189.41000366210938,175.9309844970703,2109200
2021-12-31,189.41000366210938,190.0,188.27000427246094,188.47000122070312,175.05784606933594,2813900
2022-01-03,188.82000732421875,190.6199951171875,187.4600067138672,190.60000610351562,177.03628540039062,3781500
2022-01-04,191.0,192.10000610351562,188.1999969482422,190.8000030517578,177.22206115722656,4137500
2022-01-05,190.41000366210938,191.61000061035156,186.64999389648438,186.82000732421875,173.5252685546875,5047400
2022-01-06,186.6699981689453,188.52000427246094,185.7899932861328,186.75999450683594,173.4695587158203,4502600
2022-01-07,181.97000122070312,184.05999755859375,178.89999389648438,179.44000244140625,166.67047119140625,7414200
2022-01-10,177.89999389648438,183.22999572753906,176.8800048828125,182.9600067138672,169.93997192382812,7195800
2022-01-11,182.5,186.0800018310547,181.2100067138672,184.63999938964844,171.5004119873047,5239300
2022-01-12,186.0,187.33999633789062,184.39999389648438,186.02999877929688,172.79150390625,4240100
2022-01-13,188.97000122070312,189.6300048828125,183.61000061035156,184.14999389648438,171.04527282714844,5361100
2022-01-14,183.25999450683594,187.1999969482422,183.0,187.00999450683594,173.7017364501953,4731400
2022-01-18,183.61000061035156,184.36000061035156,181.25999450683594,182.27999877929688,169.30836486816406,7382800
2022-01-19,183.44000244140625,183.5800018310547,178.19000244140625,178.3000030517578,165.61160278320312,5207300
2022-01-20,178.77999877929688,180.55999755859375,173.3800048828125,173.4499969482422,161.1067352294922,6057800
2022-01-21,174.05999755859375,179.5500030517578,173.3300018310547,175.63999938964844,163.14088439941406,11527900
2022-01-24,175.77999877929688,178.6199951171875,171.1199951171875,178.33999633789062,165.64874267578125,11717600
2022-01-25,174.91000366210938,178.00999450683594,173.0399932861328,173.9600067138672,161.5804443359375,8157600
2022-01-26,182.27000427246094,183.25,176.17999267578125,178.3300018310547,165.63943481445312,12852700
2022-01-27,180.89999389648438,181.02000427246094,173.10000610351562,174.80999755859375,162.3699493408203,6752900
2022-01-28,173.80999755859375,177.47000122070312,169.38999938964844,177.2899932861328,165.7639617919922,7322100
2022-01-31,177.67999267578125,179.63999938964844,175.83999633789062,179.49000549316406,167.82095336914062,6980800
2022-02-01,179.58999633789062,181.6699981689453,176.6300048828125,181.2899932861328,169.50387573242188,6233700
2022-02-02,181.5500030517578,188.25,181.49000549316406,187.83999633789062,175.62808227539062,8993800
2022-02-03,185.24000549316406,186.5500030517578,174.8800048828125,175.58999633789062,164.17446899414062,11691400
2022-02-04,172.47999572753906,172.77000427246094,167.50999450683594,171.4199981689453,160.2755889892578,11408600
2022-02-07,172.47999572753906,172.5,168.91000366210938,169.9499969482422,158.90115356445312,6418900
2022-02-08,170.02999877929688,173.19000244140625,168.5,172.6300048828125,161.40689086914062,4622000
2022-02-09,174.27000427246094,177.1999969482422,173.05999755859375,176.7100067138672,165.22164916992188,7140600
2022-02-10,172.16000366210938,176.8300018310547,169.74000549316406,170.66000366210938,159.5649871826172,7583400
