Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,134.81031799316406,6178500
2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,135.89764404296875,4163100
2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,136.9753875732422,6072900
2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,139.4771728515625,5256900
2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,140.82431030273438,3950500
2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,141.49786376953125,4252000
2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,139.57339477539062,3678800
2021-01-13,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,137.6392822265625,3330100
2021-01-14,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,135.96498107910156,4104000
2021-01-15,140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,135.4069061279297,6412400
2021-01-19,140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,134.0116729736328,6537800
2021-01-20,140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,137.4083709716797,4654400
2021-01-21,142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,136.2633056640625,4011200
2021-01-22,141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,134.08863830566406,4150500
2021-01-25,138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,132.35658264160156,5998700
2021-01-26,137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,129.99905395507812,5312300
2021-01-27,132.22000122070312,132.86000061035156,130.27000427246094,131.02000427246094,126.07315826416016,7815900
2021-01-28,132.36000061035156,136.3699951171875,131.5,134.72000122070312,129.6334686279297,6244600
2021-01-29,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,128.54611206054688,7166100
2021-02-01,135.3699951171875,136.0500030517578,133.3000030517578,135.7100067138672,130.58607482910156,4366800
2021-02-02,137.05999755859375,139.86000061035156,136.75,139.58999633789062,134.31954956054688,7132800
2021-02-03,139.6999969482422,140.05999755859375,138.00999450683594,138.6300048828125,133.3958282470703,4678600
2021-02-04,139.5500030517578,141.0500030517578,138.9199981689453,140.6300048828125,135.32028198242188,4533700
2021-02-05,141.33999633789062,145.57000732421875,141.2899932861328,145.11000061035156,139.63116455078125,6151500
2021-02-08,145.14999389648438,145.8800048828125,142.8000030517578,143.41000366210938,137.99533081054688,6304300
2021-02-09,143.60000610351562,144.22000122070312,141.6999969482422,141.7899932861328,136.4364776611328,3436300
2021-02-10,142.4499969482422,142.60000610351562,140.89999389648438,142.4600067138672,137.0812225341797,4125700
2021-02-11,143.0,144.35000610351562,142.41000366210938,143.5399932861328,138.12042236328125,3828700
2021-02-12,143.11000061035156,143.4499969482422,141.39999389648438,142.1199951171875,136.75401306152344,3637000
2021-02-16,143.3699951171875,143.3699951171875,141.02999877929688,141.7100067138672,136.35952758789062,4873400
2021-02-17,141.3000030517578,144.55999755859375,140.2100067138672,143.99000549316406,138.55345153808594,6437100
2021-02-18,142.97999572753906,145.38999938964844,141.2100067138672,145.08999633789062,139.6118621826172,4486800
2021-02-19,145.42999267578125,145.5,141.5,142.02000427246094,136.6578369140625,7486000
2021-02-22,141.5399932861328,142.4600067138672,136.25999450683594,136.6699981689453,131.50982666015625,8985900
2021-02-23,136.02999877929688,136.8300018310547,131.5800018310547,136.1300048828125,130.99020385742188,10364100
2021-02-24,135.05999755859375,135.9600067138672,133.9499969482422,135.64999389648438,130.52833557128906,6360900
2021-02-25,137.60000610351562,139.17999267578125,134.52999877929688,135.5399932861328,130.42247009277344,5674300
2021-02-26,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,129.95486450195312,6650200
2021-03-01,135.63999938964844,139.14999389648438,135.5,137.64999389648438,132.7220916748047,5717800
2021-03-02,137.55999755859375,138.25999450683594,135.61000061035156,137.02000427246094,132.11465454101562,5292700
2021-03-03,137.08999633789062,137.41000366210938,134.14999389648438,134.25999450683594,129.45343017578125,4888400
2021-03-04,134.0,135.1300048828125,130.17999267578125,132.0399932861328,127.31294250488281,7181500
2021-03-05,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,128.57603454589844,5957100
2021-03-08,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,129.74270629882812,4983000
2021-03-09,135.50999450683594,138.0,135.4499969482422,135.9499969482422,131.08297729492188,5977800
2021-03-10,136.5,138.1999969482422,136.10000610351562,137.58999633789062,132.6642303466797,4519600
2021-03-11,139.17999267578125,142.1999969482422,138.55999755859375,141.19000244140625,136.1353759765625,5696500
2021-03-12,140.0,140.91000366210938,138.60000610351562,140.4499969482422,135.4218292236328,4143200
2021-03-15,140.6999969482422,145.0,140.6699981689453,144.94000244140625,139.7511444091797,5413900
2021-03-16,145.8800048828125,146.14999389648438,143.83999633789062,144.64999389648438,139.47146606445312,5623000
2021-03-17,143.1999969482422,146.14999389648438,143.1999969482422,144.82000732421875,139.63539123535156,5134400
2021-03-18,144.3699951171875,146.66000366210938,142.5500030517578,143.1699981689453,138.0444793701172,10188400
2021-03-19,140.0,142.86000061035156,135.50999450683594,137.49000549316406,132.56781005859375,24980400
2021-03-22,137.6300048828125,138.80999755859375,136.02999877929688,138.27000427246094,133.3199005126953,7537300
2021-03-23,138.49000549316406,140.63999938964844,136.5500030517578,137.1199951171875,132.21104431152344,5582600
2021-03-24,136.4499969482422,137.9199981689453,132.8800048828125,133.16000366210938,128.39283752441406,8157600
2021-03-25,127.05000305175781,129.38999938964844,125.44000244140625,128.63999938964844,124.03465270996094,18475800
2021-03-26,131.60000610351562,133.19000244140625,129.77000427246094,132.99000549316406,128.22891235351562,10010500
2021-03-29,132.94000244140625,133.91000366210938,130.66000366210938,133.49000549316406,128.71104431152344,7153900
2021-03-30,132.35000610351562,133.35000610351562,131.22000122070312,132.9499969482422,128.1903533935547,6026600
2021-03-31,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,128.1325225830078,6878900
