Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,363.7121887207031,1839800
2021-01-05,370.44000244140625,374.0,367.30999755859375,368.8699951171875,360.9429931640625,1117700
2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,353.2421569824219,1537600
2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,360.70819091796875,1109000
2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,367.000244140625,1259100
2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,364.92254638671875,1514900
2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,358.38543701171875,1242200
2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,357.68951416015625,1019500
2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,358.2285461425781,1146200
2021-01-15,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,363.61895751953125,1597800
2021-01-19,374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,377.28125,1578400
2021-01-20,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,381.70147705078125,2051800
2021-01-21,386.2099914550781,388.4200134277344,377.80999755859375,381.75,374.1450500488281,1736700
2021-01-22,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,367.3824462890625,1150600
2021-01-25,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,366.9708557128906,1588200
2021-01-26,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,367.3334045410156,663500
2021-01-27,368.010009765625,375.0,359.3299865722656,363.1099853515625,355.87640380859375,1928100
2021-01-28,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,362.5801086425781,1395100
2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,354.0338134765625,1523500
2021-02-01,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,366.13775634765625,1260100
2021-02-02,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,376.4580078125,1123400
2021-02-03,382.67999267578125,383.67999267578125,377.0,380.1499938964844,372.5768737792969,807300
2021-02-04,381.94000244140625,392.95001220703125,380.0,392.7300109863281,384.90631103515625,1522100
2021-02-05,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,381.6230163574219,867300
2021-02-08,393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,381.975830078125,898600
2021-02-09,385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,383.7497863769531,817700
2021-02-10,395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,389.3754577636719,1150300
2021-02-11,400.0,409.29998779296875,396.5899963378906,408.82000732421875,400.67578125,1226900
2021-02-12,410.0,414.4700012207031,407.1199951171875,413.989990234375,405.7427673339844,1066800
2021-02-16,417.5400085449219,423.739990234375,417.2699890136719,422.260009765625,413.8479919433594,1378600
2021-02-17,419.92999267578125,420.4100036621094,412.04998779296875,415.80999755859375,407.5264892578125,1164700
2021-02-18,414.3800048828125,420.0,408.42999267578125,415.3900146484375,407.1148986816406,1038700
2021-02-19,413.3500061035156,417.80999755859375,409.1600036621094,411.3500061035156,403.1554260253906,1287900
2021-02-22,408.1600036621094,408.8399963378906,401.239990234375,401.54998779296875,393.5505676269531,1179200
2021-02-23,398.1199951171875,402.79998779296875,390.239990234375,399.0899963378906,391.1395568847656,2483100
2021-02-24,388.2900085449219,415.42999267578125,382.79998779296875,413.17999267578125,404.94891357421875,3307900
2021-02-25,407.5899963378906,408.95001220703125,386.6499938964844,387.9800109863281,380.2508544921875,2148100
2021-02-26,390.4599914550781,396.6099853515625,385.0,390.1400146484375,382.36785888671875,1765300
2021-03-01,396.3299865722656,407.8599853515625,394.2200012207031,406.4100036621094,398.3138122558594,1545000
2021-03-02,406.489990234375,406.5199890136719,398.6700134277344,401.75,393.7466125488281,1198400
2021-03-03,399.0799865722656,401.010009765625,388.4599914550781,388.7099914550781,380.9663391113281,1369900
2021-03-04,388.4200134277344,392.0799865722656,373.57000732421875,376.3299865722656,368.8330078125,1930000
2021-03-05,381.92999267578125,384.0,367.7799987792969,382.2099914550781,374.5959167480469,1588200
2021-03-08,381.5400085449219,388.1099853515625,369.79998779296875,370.4200134277344,363.0407409667969,1652900
2021-03-09,380.8800048828125,388.69000244140625,379.7799987792969,384.5799865722656,376.91864013671875,1770700
2021-03-10,394.57000732421875,394.57000732421875,382.25,382.82000732421875,375.1936950683594,1388800
2021-03-11,390.4800109863281,401.0299987792969,390.32000732421875,399.1700134277344,391.218017578125,1445300
2021-03-12,394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,388.0621643066406,1305100
2021-03-15,393.3699951171875,398.0,390.3800048828125,396.8399963378906,388.9344482421875,1407900
2021-03-16,400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,387.54266357421875,1077300
2021-03-17,392.8500061035156,395.8299865722656,385.75,391.7200012207031,383.9163818359375,1765800
2021-03-18,384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,366.5200500488281,1868400
2021-03-19,374.25,385.30999755859375,373.2900085449219,381.2799987792969,373.68438720703125,4423200
2021-03-22,381.80999755859375,386.05999755859375,380.07000732421875,383.0199890136719,375.38970947265625,1468800
2021-03-23,386.0299987792969,387.79998779296875,381.5299987792969,383.20001220703125,375.5661315917969,1154500
2021-03-24,384.32000732421875,386.19000244140625,376.7300109863281,377.2900085449219,369.7738952636719,1138300
2021-03-25,374.54998779296875,375.8699951171875,365.1499938964844,372.3900146484375,364.97149658203125,1510700
2021-03-26,369.1600036621094,377.04998779296875,367.94000244140625,376.5799865722656,369.07806396484375,2107200
2021-03-29,377.6400146484375,379.69000244140625,369.3500061035156,374.6199951171875,367.15704345703125,1631200
2021-03-30,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,366.2162170410156,998000
2021-03-31,378.07000732421875,386.0,376.4599914550781,383.05999755859375,375.4288635253906,1512700
2021-04-01,388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,387.35650634765625,1445100
2021-04-05,397.57000732421875,402.8900146484375,396.3800048828125,402.1400146484375,394.12884521484375,1473600
2021-04-06,399.5899963378906,405.0,396.8500061035156,401.20001220703125,393.20758056640625,813300
2021-04-07,400.1600036621094,403.1199951171875,399.0199890136719,401.04998779296875,393.0604553222656,713700
2021-04-08,403.5400085449219,412.4800109863281,402.8999938964844,411.32000732421875,403.1259460449219,1397000
2021-04-09,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,409.8785400390625,1003500
2021-04-12,415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125,408.2296447753906,1251600
2021-04-13,416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625,411.1839294433594,1550200
2021-04-14,422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219,403.67559814453125,1016600
2021-04-15,414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375,409.8294982910156,914800
2021-04-16,419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875,408.1217346191406,973100
