Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,65.91999816894531,67.38999938964844,64.38999938964844,65.70999908447266,60.287784576416016,1255400
2021-01-05,65.63999938964844,68.11000061035156,65.63999938964844,67.4000015258789,61.83831787109375,1382600
2021-01-06,68.4000015258789,72.22000122070312,68.26000213623047,70.16999816894531,64.37974548339844,2892400
2021-01-07,70.77999877929688,71.47000122070312,69.30000305175781,69.44000244140625,63.709991455078125,1284000
2021-01-08,69.69999694824219,70.30999755859375,68.87000274658203,70.19999694824219,64.40728759765625,1019600
2021-01-11,69.0999984741211,70.91000366210938,69.0999984741211,69.72000122070312,63.966880798339844,1156000
2021-01-12,70.0,70.27999877929688,69.31999969482422,69.69000244140625,63.93935775756836,753300
2021-01-13,69.97000122070312,72.25,69.47000122070312,70.43000030517578,64.61830139160156,1979300
2021-01-14,70.44999694824219,73.48999786376953,70.43000030517578,72.25,66.28811645507812,1609100
2021-01-15,71.80000305175781,71.98999786376953,69.75,70.66000366210938,64.82930755615234,1149100
2021-01-19,71.0,72.3499984741211,70.33000183105469,70.6500015258789,64.82014465332031,1521500
2021-01-20,70.87000274658203,71.80000305175781,70.37999725341797,70.91000366210938,65.0586929321289,963500
2021-01-21,70.93000030517578,71.22000122070312,68.55000305175781,68.68000030517578,63.0126953125,1122700
2021-01-22,68.19999694824219,68.91000366210938,67.5199966430664,68.5999984741211,62.939300537109375,1138000
2021-01-25,68.5999984741211,68.66000366210938,66.33000183105469,67.72000122070312,62.13192367553711,1588100
2021-01-26,68.3499984741211,68.5999984741211,66.38999938964844,66.6500015258789,61.15020751953125,1227200
2021-01-27,65.51000213623047,65.9000015258789,62.06999969482422,63.90999984741211,58.63630294799805,2061000
2021-01-28,64.44999694824219,67.06999969482422,64.01000213623047,66.6500015258789,61.15020751953125,1590200
2021-01-29,66.29000091552734,66.6500015258789,64.51000213623047,65.44000244140625,60.0400505065918,955400
2021-02-01,65.91000366210938,67.51000213623047,65.05000305175781,67.2699966430664,61.719051361083984,1176900
2021-02-02,68.16000366210938,69.77999877929688,67.62999725341797,69.5,63.765045166015625,1361300
2021-02-03,69.55000305175781,71.05000305175781,69.08000183105469,70.5,64.68251037597656,1637200
2021-02-04,70.52999877929688,71.63999938964844,70.37000274658203,71.58000183105469,65.67340087890625,1028200
2021-02-05,72.0,73.76000213623047,71.68000030517578,73.08999633789062,67.05879211425781,2892000
2021-02-08,73.30999755859375,75.05000305175781,73.11000061035156,74.11000061035156,67.99462890625,1577600
2021-02-09,74.0,75.62000274658203,73.51000213623047,75.43000030517578,69.2057113647461,2502500
