Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,55.9900016784668,57.060001373291016,55.790000915527344,57.029998779296875,56.82780838012695,926900
2021-04-05,57.47999954223633,58.02000045776367,57.2599983215332,57.560001373291016,57.355934143066406,772900
2021-04-06,57.119998931884766,57.91999816894531,56.79999923706055,56.880001068115234,56.6783332824707,953300
2021-04-07,57.060001373291016,57.119998931884766,56.52000045776367,57.06999969482422,56.86766815185547,691100
2021-04-08,58.7400016784668,58.75,57.2599983215332,57.88999938964844,57.68476104736328,1441700
2021-04-09,58.0,58.45000076293945,57.290000915527344,58.380001068115234,58.17302322387695,935600
2021-04-12,58.119998931884766,58.470001220703125,57.40999984741211,58.43000030517578,58.222843170166016,556700
2021-04-13,58.040000915527344,58.2400016784668,56.900001525878906,57.90999984741211,57.70468521118164,972600
2021-04-14,58.099998474121094,59.310001373291016,58.099998474121094,58.56999969482422,58.36234664916992,904200
2021-04-15,58.599998474121094,58.9900016784668,57.709999084472656,57.93000030517578,57.72461700439453,954100
2021-04-16,58.4900016784668,58.779998779296875,57.779998779296875,58.540000915527344,58.332454681396484,924900
2021-04-19,60.0,60.0,58.45000076293945,59.060001373291016,58.850616455078125,1335700
2021-04-20,58.560001373291016,58.86000061035156,57.31999969482422,58.220001220703125,58.01359176635742,1664900
2021-04-21,57.7400016784668,59.36000061035156,57.52000045776367,59.20000076293945,58.990116119384766,1173300
2021-04-22,59.369998931884766,59.93000030517578,58.619998931884766,59.09000015258789,58.88050079345703,897400
2021-04-23,59.09000015258789,60.630001068115234,58.83000183105469,60.43000030517578,60.215755462646484,842200
2021-04-26,60.790000915527344,61.349998474121094,60.790000915527344,60.900001525878906,60.68408966064453,757000
2021-04-27,60.959999084472656,61.720001220703125,60.790000915527344,61.18000030517578,60.96309280395508,889900
2021-04-28,61.0,61.900001525878906,60.75,61.75,61.53107452392578,1388100
2021-04-29,62.7599983215332,63.560001373291016,61.86000061035156,63.13999938964844,62.9161491394043,1351700
2021-04-30,63.099998474121094,64.48999786376953,62.90999984741211,64.23999786376953,64.01224517822266,1761700
2021-05-03,64.83999633789062,65.86000061035156,64.1500015258789,65.55999755859375,65.32756805419922,1888600
2021-05-04,65.36000061035156,65.77999877929688,64.33999633789062,65.5,65.26778411865234,1253800
2021-05-05,65.29000091552734,66.02999877929688,64.62999725341797,65.69999694824219,65.46707153320312,1229700
2021-05-06,66.0999984741211,67.3499984741211,65.8499984741211,67.30999755859375,67.07135772705078,1492500
2021-05-07,66.6500015258789,68.18000030517578,66.01000213623047,68.08000183105469,67.83865356445312,1350100
2021-05-10,68.38999938964844,69.16000366210938,67.94000244140625,68.05000305175781,67.80875396728516,1052500
2021-05-11,67.19000244140625,67.77999877929688,66.02999877929688,67.12999725341797,66.89199829101562,1507500
2021-05-12,66.93000030517578,67.31999969482422,64.1500015258789,64.30999755859375,64.08200073242188,1315400
2021-05-13,64.38999938964844,67.22000122070312,63.880001068115234,66.70999908447266,66.47349548339844,1083200
2021-05-14,67.2300033569336,68.2300033569336,66.91000366210938,67.98999786376953,67.74893951416016,1262400
2021-05-17,67.56999969482422,68.48999786376953,67.0999984741211,68.29000091552734,68.04788208007812,900500
2021-05-18,68.30999755859375,68.55000305175781,66.33000183105469,66.37999725341797,66.14464569091797,1201500
2021-05-19,65.5999984741211,66.5999984741211,64.88999938964844,66.5,66.26424407958984,1525300
2021-05-20,66.66000366210938,67.41999816894531,66.19000244140625,67.16999816894531,66.93185424804688,843400
2021-05-21,67.55999755859375,68.30000305175781,66.43000030517578,66.61000061035156,66.37383270263672,1370500
2021-05-24,67.16999816894531,67.63999938964844,66.66999816894531,67.41000366210938,67.17101287841797,814700
2021-05-25,67.4000015258789,68.16999816894531,66.86000061035156,66.88999938964844,66.6528549194336,1078400
2021-05-26,66.91999816894531,67.6500015258789,66.5999984741211,67.43000030517578,67.19093322753906,1337700
2021-05-27,68.18000030517578,68.62999725341797,67.70999908447266,68.52999877929688,68.28703308105469,2601300
2021-05-28,68.5199966430664,68.88999938964844,68.11000061035156,68.47000122070312,68.22724914550781,996800
2021-06-01,69.0,69.62000274658203,68.7300033569336,69.05999755859375,68.81517028808594,1165500
2021-06-02,69.2300033569336,69.2300033569336,67.87999725341797,68.55000305175781,68.30696105957031,1181500
2021-06-03,68.16000366210938,68.7699966430664,67.76000213623047,68.38999938964844,68.14753723144531,1459900
2021-06-04,68.75,69.2699966430664,68.1500015258789,69.0999984741211,68.85499572753906,1098900
2021-06-07,69.25,70.0,69.08000183105469,69.97000122070312,69.72193145751953,1112900
2021-06-08,70.0,70.68000030517578,69.47000122070312,70.27999877929688,70.03081512451172,1280200
2021-06-09,69.5999984741211,69.93000030517578,68.94000244140625,69.05999755859375,68.81517028808594,1454400
2021-06-10,69.69999694824219,69.69999694824219,67.80999755859375,68.22000122070312,67.99783325195312,906300
2021-06-11,68.58999633789062,68.87999725341797,67.45999908447266,68.37999725341797,68.15730285644531,2277500
2021-06-14,67.97000122070312,68.19000244140625,66.5999984741211,67.1500015258789,66.93131256103516,1031400
2021-06-15,67.79000091552734,68.97000122070312,67.20999908447266,68.69000244140625,68.46630859375,1193400
2021-06-16,68.23999786376953,68.79000091552734,67.38999938964844,67.80999755859375,67.58916473388672,1201400
2021-06-17,68.04000091552734,68.1500015258789,65.01000213623047,65.61000061035156,65.39631652832031,1363200
2021-06-18,64.55999755859375,64.75,63.70000076293945,63.84000015258789,63.63209533691406,3221200
2021-06-21,64.69999694824219,66.20999908447266,64.31999969482422,66.08999633789062,65.87476348876953,1064000
2021-06-22,66.05000305175781,66.12000274658203,64.88999938964844,65.58999633789062,65.37639617919922,952200
2021-06-23,66.06999969482422,66.7699966430664,65.36000061035156,66.05000305175781,65.83490753173828,1218700
2021-06-24,66.47000122070312,67.01000213623047,65.6500015258789,66.69999694824219,66.4827651977539,821000
2021-06-25,67.06999969482422,67.87000274658203,66.76000213623047,67.19000244140625,66.97117614746094,1171000
2021-06-28,66.97000122070312,67.43000030517578,66.06999969482422,67.19999694824219,66.98115539550781,875200
2021-06-29,70.0,70.13999938964844,67.54000091552734,67.55999755859375,67.33998107910156,2020800
2021-06-30,67.2699966430664,68.95999908447266,67.26000213623047,68.7699966430664,68.54603576660156,1074000
2021-07-01,68.97000122070312,69.20999908447266,68.45999908447266,69.05000305175781,68.82512664794922,1097700
2021-07-02,69.19999694824219,69.31999969482422,68.47000122070312,69.04000091552734,68.81517028808594,708600
2021-07-06,68.72000122070312,69.20999908447266,66.87999725341797,67.30999755859375,67.0907974243164,1410300
2021-07-07,66.86000061035156,68.01000213623047,66.36000061035156,67.83000183105469,67.60910034179688,1323900
2021-07-08,66.5999984741211,67.30000305175781,65.77999877929688,66.33000183105469,66.11397552490234,1186000
2021-07-09,67.45999908447266,68.37999725341797,67.2699966430664,67.69999694824219,67.47952270507812,845200
2021-07-12,66.9000015258789,68.0199966430664,66.33000183105469,67.91999816894531,67.69880676269531,986400
2021-07-13,67.72000122070312,68.05000305175781,66.66000366210938,66.69000244140625,66.47280883789062,675700
2021-07-14,66.8499984741211,67.51000213623047,65.73999786376953,66.5999984741211,66.38309478759766,889000
2021-07-15,65.76000213623047,67.69000244140625,65.76000213623047,66.9000015258789,66.68212890625,1225700
2021-07-16,68.62000274658203,68.8499984741211,65.94000244140625,66.27999877929688,66.06414031982422,1643000
2021-07-19,64.33999633789062,64.80000305175781,63.279998779296875,63.54999923706055,63.343040466308594,1395600
2021-07-20,64.13999938964844,67.27999877929688,63.689998626708984,67.06999969482422,66.85157012939453,1481700
2021-07-21,67.80000305175781,69.05000305175781,67.66000366210938,68.66000366210938,68.4364013671875,941500
2021-07-22,68.70999908447266,68.70999908447266,67.68000030517578,68.16000366210938,67.93802642822266,853300
2021-07-23,68.66000366210938,68.91000366210938,67.62000274658203,68.02999877929688,67.80846405029297,711600
2021-07-26,68.05000305175781,68.91000366210938,67.41999816894531,68.13999938964844,67.91809844970703,1212200
2021-07-27,67.72000122070312,69.12000274658203,67.33999633789062,68.66000366210938,68.4364013671875,736700
2021-07-28,68.66000366210938,69.91000366210938,68.51000213623047,69.0999984741211,68.8749771118164,1337400
2021-07-29,69.5,69.55999755859375,67.13999938964844,69.29000091552734,69.06434631347656,1385400
2021-07-30,68.93000030517578,69.16000366210938,68.05000305175781,69.01000213623047,68.78526306152344,1357300
2021-08-02,69.61000061035156,72.30999755859375,69.5999984741211,69.69000244140625,69.46304321289062,1703900
2021-08-03,69.97000122070312,71.76000213623047,68.20999908447266,71.66999816894531,71.43659973144531,1794200
2021-08-04,70.62000274658203,72.25,70.0999984741211,70.0999984741211,69.87171173095703,1847800
2021-08-05,70.6500015258789,72.37999725341797,70.58000183105469,71.66000366210938,71.42662811279297,1302200
2021-08-06,72.33000183105469,72.79000091552734,71.5199966430664,72.61000061035156,72.37351989746094,981300
2021-08-09,71.94999694824219,72.80000305175781,71.51000213623047,72.23999786376953,72.00473022460938,981200
2021-08-10,72.13999938964844,73.77999877929688,72.05000305175781,73.23999786376953,73.00147247314453,1142200
2021-08-11,73.29000091552734,74.51000213623047,72.47000122070312,74.45999908447266,74.2175064086914,1218200
2021-08-12,74.25,74.7300033569336,73.66999816894531,74.31999969482422,74.07798767089844,720500
2021-08-13,74.52999877929688,74.80000305175781,73.66000366210938,73.83000183105469,73.58956146240234,714500
2021-08-16,73.38999938964844,74.44000244140625,72.5999984741211,73.58999633789062,73.350341796875,703600
2021-08-17,73.0,73.3499984741211,71.33000183105469,72.1500015258789,71.91503143310547,794200
2021-08-18,71.75,72.5,71.30999755859375,71.41999816894531,71.18739318847656,621800
2021-08-19,70.56999969482422,71.41999816894531,69.56999969482422,69.83999633789062,69.61253356933594,1261600
2021-08-20,69.86000061035156,71.02999877929688,69.5,70.95999908447266,70.72889709472656,1270000
2021-08-23,71.73999786376953,72.30000305175781,71.30999755859375,71.4800033569336,71.2472152709961,781900
2021-08-24,71.56999969482422,73.02999877929688,71.56999969482422,72.61000061035156,72.37351989746094,736500
2021-08-25,72.77999877929688,73.80999755859375,72.2300033569336,73.5,73.26062774658203,886900
2021-08-26,73.31999969482422,73.5,71.69999694824219,71.73999786376953,71.50635528564453,879900
2021-08-27,72.30000305175781,73.37999725341797,72.04000091552734,72.88999938964844,72.65261840820312,1430300
2021-08-30,73.06999969482422,73.06999969482422,71.91999816894531,71.94000244140625,71.70571899414062,852200
2021-08-31,73.77999877929688,73.77999877929688,72.27999877929688,72.66999816894531,72.4333267211914,2249200
2021-09-01,72.69999694824219,72.97000122070312,71.44999694824219,71.94000244140625,71.70571899414062,946600
2021-09-02,72.04000091552734,73.58000183105469,72.04000091552734,73.37999725341797,73.14102935791016,1053900
2021-09-03,73.01000213623047,73.16000366210938,72.37000274658203,72.55000305175781,72.31373596191406,658500
2021-09-07,72.0,72.75,71.20999908447266,71.2699966430664,71.03791046142578,825900
2021-09-08,71.01000213623047,71.48999786376953,70.5,71.19999694824219,70.9681167602539,1215200
2021-09-09,70.80000305175781,72.16999816894531,70.73999786376953,71.3499984741211,71.13761138916016,1655500
2021-09-10,71.88999938964844,71.97000122070312,70.51000213623047,70.55000305175781,70.34001159667969,1349100
2021-09-13,71.33999633789062,71.87000274658203,70.16999816894531,70.87000274658203,70.65904235839844,1064100
2021-09-14,71.16000366210938,71.33000183105469,69.62999725341797,69.83999633789062,69.63209533691406,1243000
2021-09-15,69.8499984741211,70.45999908447266,69.19999694824219,70.45999908447266,70.2502670288086,1341700
2021-09-16,70.61000061035156,70.80000305175781,68.61000061035156,68.62999725341797,68.42570495605469,1010400
2021-09-17,68.5,68.97000122070312,68.05999755859375,68.45999908447266,68.2562255859375,2211500
2021-09-20,66.66999816894531,68.69000244140625,66.4000015258789,68.5999984741211,68.39579772949219,1754800
2021-09-21,68.88999938964844,69.16000366210938,67.20999908447266,67.75,67.54833221435547,1112700
2021-09-22,68.47000122070312,70.30000305175781,68.47000122070312,69.66000366210938,69.45265197753906,1087400
2021-09-23,70.05999755859375,71.93000030517578,70.0,71.26000213623047,71.04788208007812,1015600
2021-09-24,70.91000366210938,71.76000213623047,70.91000366210938,71.08000183105469,70.8684310913086,990400
2021-09-27,71.38999938964844,73.30000305175781,71.38999938964844,72.70999908447266,72.49357604980469,1434300
2021-09-28,72.77999877929688,73.4000015258789,71.66000366210938,72.30000305175781,72.08479309082031,974300
2021-09-29,72.88999938964844,72.95999908447266,71.3499984741211,71.5999984741211,71.38687133789062,1102200
2021-09-30,71.9800033569336,72.37999725341797,69.7699966430664,69.80999755859375,69.6021957397461,1231400
2021-10-01,70.58000183105469,71.6500015258789,69.61000061035156,71.02999877929688,70.8185806274414,1904700
2021-10-04,70.70999908447266,71.94999694824219,69.72000122070312,70.04000091552734,69.83151245117188,1145600
2021-10-05,70.31999969482422,71.33000183105469,69.18000030517578,70.58999633789062,70.37987518310547,1525800
2021-10-06,69.66000366210938,71.86000061035156,68.91999816894531,71.73999786376953,71.52645111083984,1124300
2021-10-07,72.31999969482422,73.69000244140625,72.22000122070312,73.30000305175781,73.0818099975586,1138700
2021-10-08,72.52999877929688,73.41000366210938,71.87999725341797,72.01000213623047,71.79566192626953,835900
2021-10-11,72.2300033569336,72.83000183105469,71.08000183105469,71.1500015258789,70.93820190429688,502800
2021-10-12,71.11000061035156,72.23999786376953,70.70999908447266,71.31999969482422,71.10769653320312,814000
2021-10-13,71.16999816894531,71.62000274658203,69.72000122070312,71.54000091552734,71.3270492553711,916900
2021-10-14,72.20999908447266,73.31999969482422,71.75,73.16999816894531,72.95219421386719,832500
2021-10-15,73.83999633789062,74.62000274658203,73.66999816894531,73.94999694824219,73.72986602783203,1273200
2021-10-18,73.44999694824219,73.58000183105469,72.5,73.20999908447266,72.99210357666016,999600
2021-10-19,73.58000183105469,73.6500015258789,72.72000122070312,73.33999633789062,73.12168884277344,598100
2021-10-20,73.3499984741211,74.47000122070312,72.81999969482422,74.45999908447266,74.23835754394531,827800
2021-10-21,74.1500015258789,75.12000274658203,73.83000183105469,74.86000061035156,74.63716888427734,1127200
2021-10-22,74.8499984741211,75.58999633789062,74.30999755859375,74.62000274658203,74.39788818359375,682000
2021-10-25,74.63999938964844,74.9000015258789,73.73999786376953,74.26000213623047,74.0389633178711,977500
2021-10-26,73.93000030517578,74.12999725341797,72.43000030517578,72.45999908447266,72.24432373046875,1127800
2021-10-27,72.45999908447266,72.45999908447266,70.72000122070312,70.73999786376953,70.52943420410156,1492900
2021-10-28,71.08999633789062,73.68000030517578,71.01000213623047,72.7699966430664,72.55338287353516,1726300
2021-10-29,72.08999633789062,74.23999786376953,72.08999633789062,73.8499984741211,73.63017272949219,1087700
2021-11-01,74.0,74.5999984741211,73.56999969482422,74.5999984741211,74.3779525756836,1494900
2021-11-02,74.37000274658203,75.55000305175781,74.0,75.33000183105469,75.10577392578125,1109200
2021-11-03,75.2300033569336,77.3499984741211,74.7699966430664,77.18000030517578,76.95026397705078,2282300
2021-11-04,77.0,77.5999984741211,75.95999908447266,76.0199966430664,75.79370880126953,1225500
2021-11-05,77.16999816894531,78.0,76.7699966430664,77.44000244140625,77.20948791503906,1197500
2021-11-08,77.93000030517578,78.12999725341797,75.72000122070312,76.05999755859375,75.8335952758789,1471600
2021-11-09,75.9800033569336,76.5,75.52999877929688,76.43000030517578,76.2024917602539,1154000
2021-11-10,76.29000091552734,76.81999969482422,75.16999816894531,75.31999969482422,75.0958023071289,976000
2021-11-11,75.38999938964844,76.93000030517578,75.38999938964844,76.87000274658203,76.64119720458984,1171600
2021-11-12,76.80999755859375,77.2699966430664,76.63999938964844,77.02999877929688,76.80070495605469,626900
2021-11-15,77.45999908447266,77.5999984741211,76.25,76.56999969482422,76.34207153320312,606800
2021-11-16,76.5,76.75,75.68000030517578,75.7300033569336,75.50458526611328,759000
2021-11-17,75.62999725341797,75.9800033569336,75.12000274658203,75.41999816894531,75.19548797607422,714300
2021-11-18,75.75,75.75,74.3499984741211,75.25,75.02600860595703,718000
2021-11-19,74.97000122070312,75.70999908447266,73.73999786376953,75.33999633789062,75.11572265625,1083700
2021-11-22,75.68000030517578,77.66999816894531,75.44999694824219,76.68000030517578,76.45175170898438,1160800
2021-11-23,77.0199966430664,77.66999816894531,76.01000213623047,76.08999633789062,75.8635025024414,823300
2021-11-24,75.51000213623047,75.86000061035156,75.23999786376953,75.30999755859375,75.08582305908203,773500
2021-11-26,72.0,73.0199966430664,70.41999816894531,72.7300033569336,72.51351165771484,1021000
2021-11-29,73.61000061035156,73.66999816894531,71.30000305175781,72.79000091552734,72.5733413696289,1141200
2021-11-30,72.2300033569336,72.7699966430664,70.4800033569336,70.80000305175781,70.5892562866211,1869900
2021-12-01,72.37000274658203,72.4800033569336,69.11000061035156,69.1500015258789,68.94416046142578,1722000
2021-12-02,70.25,73.06999969482422,69.80000305175781,72.72000122070312,72.5035400390625,1417700
2021-12-03,72.5,73.04000091552734,71.52999877929688,72.25,72.03494262695312,1067200
2021-12-06,73.27999877929688,74.77999877929688,72.93000030517578,73.80000305175781,73.580322265625,1056900
2021-12-07,74.56999969482422,76.18000030517578,74.05000305175781,75.2300033569336,75.00607299804688,717100
2021-12-08,75.54000091552734,76.2699966430664,74.98999786376953,75.0999984741211,74.87644958496094,906800
2021-12-09,74.47000122070312,75.31999969482422,73.77999877929688,74.4800033569336,74.2780990600586,937700
2021-12-10,75.05000305175781,75.61000061035156,74.75,75.41000366210938,75.20555877685547,906500
2021-12-13,74.83000183105469,75.33000183105469,72.87999725341797,73.12999725341797,72.93174743652344,1171400
2021-12-14,73.05999755859375,74.13999938964844,72.6500015258789,73.13999938964844,72.94171142578125,1268600
2021-12-15,73.4000015258789,75.2300033569336,72.86000061035156,75.1500015258789,74.94627380371094,2125900
2021-12-16,75.51000213623047,76.08000183105469,74.5199966430664,74.63999938964844,74.43765258789062,1162100
2021-12-17,74.79000091552734,75.08000183105469,73.19999694824219,74.08000183105469,73.879150390625,2539500
2021-12-20,72.8499984741211,72.94000244140625,70.94000244140625,72.25,72.05412292480469,1398700
2021-12-21,73.30000305175781,75.5199966430664,73.08999633789062,75.0199966430664,74.81660461425781,981500
2021-12-22,75.0199966430664,75.69999694824219,74.69000244140625,75.0,74.79667663574219,680300
2021-12-23,75.36000061035156,76.25,75.01000213623047,75.91000366210938,75.70420837402344,752400
2021-12-27,75.91999816894531,77.05000305175781,75.44999694824219,76.98999786376953,76.78128051757812,728700
2021-12-28,76.87000274658203,77.7699966430664,76.72000122070312,77.19000244140625,76.9807357788086,611900
2021-12-29,76.97000122070312,77.58000183105469,76.52999877929688,77.48999786376953,77.27991485595703,955400
2021-12-30,77.66000366210938,78.19000244140625,77.12999725341797,77.16999816894531,76.9607925415039,540700
2021-12-31,77.11000061035156,77.55999755859375,76.83000183105469,77.19999694824219,76.99071502685547,680100
2022-01-03,77.5199966430664,77.97000122070312,75.83000183105469,76.33999633789062,76.1330337524414,1267700
2022-01-04,77.04000091552734,77.83999633789062,76.58000183105469,77.69000244140625,77.47937774658203,1446900
2022-01-05,78.25,78.8499984741211,76.01000213623047,76.31999969482422,76.11309051513672,1535100
2022-01-06,77.16999816894531,77.36000061035156,76.20999908447266,76.77999877929688,76.57186126708984,1026900
2022-01-07,77.04000091552734,79.44999694824219,76.69000244140625,78.25,78.03787231445312,1698400
2022-01-10,78.0,78.23999786376953,75.87000274658203,76.75,76.54193878173828,1206500
2022-01-11,77.01000213623047,77.1500015258789,75.54000091552734,76.5,76.29261016845703,897200
2022-01-12,77.25,77.54000091552734,75.91000366210938,76.87999725341797,76.67156982421875,698500
2022-01-13,77.02999877929688,78.13999938964844,76.73999786376953,77.11000061035156,76.90095520019531,748200
2022-01-14,75.97000122070312,76.8499984741211,75.33999633789062,76.66000366210938,76.45217895507812,763100
2022-01-18,76.08000183105469,76.16999816894531,74.20999908447266,75.20999908447266,75.00611114501953,1469400
2022-01-19,75.44000244140625,76.1500015258789,74.61000061035156,74.80999755859375,74.60718536376953,879400
2022-01-20,75.0,75.80999755859375,73.11000061035156,73.23999786376953,73.04145050048828,982600
2022-01-21,73.05000305175781,73.91999816894531,71.45999908447266,71.61000061035156,71.41584777832031,1441300
2022-01-24,70.23999786376953,72.23999786376953,68.12000274658203,71.88999938964844,71.69510650634766,1786700
2022-01-25,70.51000213623047,72.25,69.08000183105469,71.2300033569336,71.03690338134766,1339800
2022-01-26,72.01000213623047,73.5199966430664,70.48999786376953,71.75,71.55547332763672,1727300
2022-01-27,70.33000183105469,71.36000061035156,65.97000122070312,66.6500015258789,66.46931457519531,3295100
2022-01-28,65.63999938964844,66.73999786376953,64.5199966430664,66.66999816894531,66.4892578125,1997800
2022-01-31,66.04000091552734,68.29000091552734,65.5999984741211,68.05999755859375,67.87548065185547,1410100
2022-02-01,68.01000213623047,69.19999694824219,67.62999725341797,68.87000274658203,68.68328094482422,1087200
2022-02-02,68.38999938964844,70.0199966430664,68.33000183105469,69.7699966430664,69.58084869384766,1215500
2022-02-03,69.0999984741211,69.47000122070312,67.97000122070312,68.11000061035156,67.92534637451172,1108400
2022-02-04,67.58999633789062,68.1500015258789,65.94999694824219,67.23999786376953,67.05770874023438,800700
2022-02-07,67.4800033569336,68.1500015258789,66.88999938964844,67.47000122070312,67.28710174560547,930500
2022-02-08,67.87000274658203,69.0999984741211,67.33000183105469,69.04000091552734,68.85282135009766,1036400
2022-02-09,69.80000305175781,71.94000244140625,69.25,71.58999633789062,71.39591979980469,1375600
2022-02-10,70.20999908447266,72.7699966430664,70.20999908447266,70.62000274658203,70.42855834960938,1572900
2022-02-11,70.7300033569336,71.77999877929688,68.63999938964844,69.70999908447266,69.52101135253906,2075600
