Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,118.03217315673828,20262100
2021-03-22,128.00999450683594,130.88999938964844,128.00999450683594,130.17999267578125,120.03302764892578,8077600
2021-03-23,130.41000366210938,133.2899932861328,129.99000549316406,132.60000610351562,122.2644271850586,9503800
2021-03-24,130.94000244140625,133.13999938964844,130.6199951171875,132.55999755859375,122.22754669189453,8318000
2021-03-25,133.08999633789062,133.6199951171875,132.0500030517578,133.47999572753906,123.07584381103516,7517300
2021-03-26,133.22000122070312,135.61000061035156,132.47999572753906,135.4499969482422,124.89228820800781,10821200
2021-03-29,135.0,137.60000610351562,135.0,137.57000732421875,126.8470458984375,11176000
2021-03-30,136.61000061035156,137.0,135.13999938964844,135.4499969482422,124.89228820800781,8090600
2021-03-31,135.67999267578125,136.75,135.25999450683594,135.42999267578125,124.87385559082031,9202600
2021-04-01,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,123.8134765625,9117800
2021-04-05,134.9600067138672,137.25,134.72999572753906,136.4499969482422,125.8143310546875,8279100
2021-04-06,136.0,137.02000427246094,135.63999938964844,136.5,125.86043548583984,6180600
2021-04-07,137.1199951171875,137.3300018310547,136.25,136.74000549316406,126.08171844482422,10244500
2021-04-08,136.89999389648438,137.6300048828125,136.58999633789062,137.25999450683594,126.5611801147461,6190300
2021-04-09,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,125.74054718017578,5855400
2021-04-12,136.5,137.0399932861328,135.7100067138672,136.9199981689453,126.24768829345703,6440900
2021-04-13,136.02000427246094,136.38999938964844,134.83999633789062,135.11000061035156,124.57878112792969,9161200
2021-04-14,135.52000427246094,135.7899932861328,134.5800018310547,135.60000610351562,125.03057098388672,7584000
2021-04-15,135.97000122070312,137.75999450683594,135.8699951171875,137.24000549316406,126.54277801513672,7945300
2021-04-16,137.61000061035156,137.89999389648438,136.8800048828125,137.25,126.55197143554688,7708500
2021-04-19,136.94000244140625,137.0800018310547,135.38999938964844,136.61000061035156,125.96186065673828,9149400
2021-04-20,134.83999633789062,138.58999633789062,133.52999877929688,137.75,127.01301574707031,10040500
2021-04-21,137.88999938964844,138.57000732421875,136.60000610351562,136.85000610351562,126.18316650390625,8465900
2021-04-22,135.3699951171875,135.7899932861328,134.05999755859375,134.6300048828125,124.93042755126953,7338300
2021-04-23,134.92999267578125,135.0800018310547,133.25,133.94000244140625,124.29010009765625,6708300
2021-04-26,133.49000549316406,133.75999450683594,131.1699981689453,131.25999450683594,121.8031997680664,9910600
2021-04-27,131.24000549316406,131.88999938964844,130.2899932861328,131.17999267578125,121.7289810180664,8296800
2021-04-28,131.7100067138672,131.85000610351562,130.8800048828125,131.39999389648438,121.93310546875,6262800
2021-04-29,131.30999755859375,132.99000549316406,131.30999755859375,132.50999450683594,122.96316528320312,6786800
2021-04-30,132.75,133.6699981689453,132.25999450683594,133.4199981689453,123.80757141113281,9188600
2021-05-03,134.02999877929688,135.67999267578125,134.02999877929688,135.0,125.27374267578125,8070300
2021-05-04,134.97999572753906,135.8300018310547,134.2100067138672,134.5399932861328,124.84688568115234,9624000
2021-05-05,134.3699951171875,134.97000122070312,133.3699951171875,133.4600067138672,123.8447036743164,8295900
2021-05-06,134.00999450683594,135.3699951171875,133.9199981689453,135.13999938964844,125.4036636352539,9771100
2021-05-07,135.0800018310547,136.02999877929688,134.75999450683594,135.14999389648438,125.41294860839844,6299100
2021-05-10,135.88999938964844,138.4199981689453,135.69000244140625,137.6699981689453,127.75138854980469,8852700
2021-05-11,138.49000549316406,138.7899932861328,136.47000122070312,136.99000549316406,127.12040710449219,10973700
2021-05-12,136.49000549316406,137.0,135.49000549316406,135.5399932861328,125.77483367919922,8853700
2021-05-13,135.88999938964844,138.52999877929688,135.38999938964844,137.72000122070312,127.79779052734375,8753600
2021-05-14,137.6699981689453,139.10000610351562,137.6699981689453,138.00999450683594,128.06689453125,5989500
2021-05-17,137.97000122070312,139.07000732421875,137.61000061035156,137.72999572753906,127.80707550048828,7690700
2021-05-18,136.4600067138672,137.8300018310547,136.14999389648438,136.32000732421875,126.49864959716797,9239100
2021-05-19,136.05999755859375,136.8300018310547,135.58999633789062,136.60000610351562,126.75848388671875,9806800
2021-05-20,136.7899932861328,138.7100067138672,136.72000122070312,138.0,128.0576171875,8768200
2021-05-21,138.1999969482422,138.94000244140625,137.77999877929688,138.0,128.0576171875,10161000
2021-05-24,138.0,138.8000030517578,137.72999572753906,137.9600067138672,128.0205078125,6981300
2021-05-25,138.0500030517578,138.47999572753906,136.75,138.42999267578125,128.4566192626953,8142400
2021-05-26,138.7899932861328,138.86000061035156,137.8699951171875,138.1199951171875,128.1689453125,8122900
2021-05-27,138.1199951171875,138.27999877929688,134.66000366210938,134.97999572753906,125.25520324707031,33095700
2021-05-28,135.14999389648438,136.1300048828125,134.63999938964844,134.85000610351562,125.13457489013672,10477100
2021-06-01,135.7899932861328,136.0,132.47999572753906,132.8800048828125,123.30648803710938,9993900
2021-06-02,133.0,133.6300048828125,132.52000427246094,133.4600067138672,123.8447036743164,8254100
2021-06-03,133.22999572753906,135.91000366210938,133.1999969482422,135.85000610351562,126.06251525878906,11249800
2021-06-04,135.6999969482422,136.6199951171875,135.39999389648438,135.9499969482422,126.15531158447266,6894400
2021-06-07,136.36000061035156,136.83999633789062,135.67999267578125,136.4199981689453,126.59144592285156,8418000
2021-06-08,136.67999267578125,136.75,134.75,134.83999633789062,125.1252670288086,6911500
2021-06-09,135.5500030517578,136.44000244140625,134.74000549316406,134.7899932861328,125.07887268066406,6200700
2021-06-10,135.02000427246094,136.35000610351562,134.6199951171875,135.7899932861328,126.0068359375,6515500
2021-06-11,135.75,135.8699951171875,133.89999389648438,134.86000061035156,125.14383697509766,10641400
2021-06-14,134.97999572753906,135.02999877929688,133.9600067138672,134.91000366210938,125.19022369384766,6302000
2021-06-15,135.1999969482422,135.63999938964844,134.5500030517578,134.64999389648438,124.94896697998047,5543400
2021-06-16,135.17999267578125,135.5800018310547,132.64999389648438,132.77999877929688,123.21370697021484,8936400
2021-06-17,132.82000732421875,134.16000366210938,132.64999389648438,133.99000549316406,124.33654022216797,7875600
2021-06-18,133.33999633789062,133.35000610351562,131.94000244140625,132.02999877929688,122.51771545410156,13997600
2021-06-21,132.69000244140625,133.25999450683594,132.39999389648438,133.07000732421875,123.4828109741211,8014800
2021-06-22,133.0399932861328,134.02000427246094,132.8800048828125,133.1199951171875,123.5291976928711,6550900
2021-06-23,132.9499969482422,133.36000061035156,132.32000732421875,132.92999267578125,123.35287475585938,5796000
2021-06-24,132.9499969482422,133.30999755859375,132.6999969482422,133.02000427246094,123.43641662597656,6056700
2021-06-25,133.25999450683594,135.5399932861328,132.9499969482422,134.9199981689453,125.19953918457031,24504900
2021-06-28,134.89999389648438,136.16000366210938,134.75999450683594,135.32000732421875,125.57071685791016,6065400
2021-06-29,135.50999450683594,135.8300018310547,133.82000732421875,134.39999389648438,124.71697235107422,5792300
2021-06-30,134.5800018310547,135.2899932861328,134.2899932861328,134.92999267578125,125.20880126953125,5776600
2021-07-01,135.42999267578125,136.13999938964844,134.9199981689453,135.24000549316406,125.49646759033203,5922300
2021-07-02,135.60000610351562,136.63999938964844,135.4199981689453,135.89999389648438,126.10891723632812,5572000
2021-07-06,135.52000427246094,136.3000030517578,135.36000061035156,135.97999572753906,126.18313598632812,6534400
2021-07-07,136.02999877929688,137.58999633789062,136.02999877929688,137.0,127.12967681884766,5532700
2021-07-08,136.99000549316406,137.39999389648438,135.88999938964844,136.97999572753906,127.11109924316406,7585200
2021-07-09,137.24000549316406,137.64999389648438,136.83999633789062,137.02999877929688,127.15750885009766,5948700
2021-07-12,136.89999389648438,137.47000122070312,136.42999267578125,137.13999938964844,127.25955963134766,6807300
2021-07-13,136.38999938964844,137.57000732421875,136.38999938964844,136.97000122070312,127.101806640625,5603800
2021-07-14,137.00999450683594,138.22999572753906,136.3699951171875,137.97999572753906,128.03904724121094,5903600
2021-07-15,138.00999450683594,139.25999450683594,137.6999969482422,139.16000366210938,129.13404846191406,7357100
2021-07-16,139.3000030517578,140.77999877929688,139.11000061035156,140.50999450683594,130.3867645263672,9346300
2021-07-19,140.32000732421875,141.8699951171875,138.80999755859375,140.44000244140625,130.32183837890625,9544100
2021-07-20,140.44000244140625,141.97999572753906,139.63999938964844,139.69000244140625,129.62583923339844,8136300
2021-07-21,139.9499969482422,140.1999969482422,138.99000549316406,139.1999969482422,129.17115783691406,6954700
2021-07-22,137.2899932861328,138.3300018310547,136.7100067138672,137.8000030517578,128.67626953125,6013800
2021-07-23,137.47999572753906,139.97999572753906,137.0800018310547,139.7899932861328,130.53448486328125,7906000
2021-07-26,139.6199951171875,140.82000732421875,139.22000122070312,140.27999877929688,130.99205017089844,5925800
2021-07-27,140.14999389648438,141.6199951171875,140.0,140.85000610351562,131.52432250976562,7075400
2021-07-28,140.6699981689453,140.6699981689453,138.7100067138672,138.75999450683594,129.57269287109375,8520000
2021-07-29,139.75999450683594,140.17999267578125,138.72999572753906,139.47999572753906,130.24501037597656,5430500
2021-07-30,142.0,144.5399932861328,141.5500030517578,142.22999572753906,132.81295776367188,14394300
2021-08-02,141.77000427246094,142.42999267578125,140.8000030517578,141.8800048828125,132.4861297607422,7009500
2021-08-03,141.86000061035156,144.2100067138672,141.52000427246094,143.9499969482422,134.41905212402344,8455700
2021-08-04,143.0399932861328,144.08999633789062,142.35000610351562,142.42999267578125,132.99969482421875,6628000
2021-08-05,143.35000610351562,143.5500030517578,141.47000122070312,142.5,133.0650634765625,5363300
2021-08-06,143.02999877929688,143.1199951171875,141.22000122070312,141.41000366210938,132.04722595214844,6030100
2021-08-09,141.9499969482422,142.58999633789062,141.6999969482422,142.17999267578125,132.7662353515625,4743800
2021-08-10,141.91000366210938,142.50999450683594,141.66000366210938,142.27000427246094,132.85028076171875,5253500
2021-08-11,142.74000549316406,143.24000549316406,142.47000122070312,142.6199951171875,133.1771240234375,4205000
2021-08-12,143.14999389648438,143.14999389648438,142.35000610351562,142.9499969482422,133.4852752685547,4956100
2021-08-13,142.9499969482422,143.99000549316406,142.69000244140625,143.63999938964844,134.1295928955078,4888800
2021-08-16,143.6699981689453,144.69000244140625,143.3800048828125,144.63999938964844,135.0634002685547,6040800
2021-08-17,144.39999389648438,145.60000610351562,143.88999938964844,144.8800048828125,135.28749084472656,7577000
2021-08-18,144.6999969482422,144.8800048828125,143.17999267578125,143.3000030517578,133.8120880126953,7162000
2021-08-19,143.16000366210938,145.27999877929688,143.16000366210938,144.99000549316406,135.39022827148438,5787200
2021-08-20,145.25,145.97999572753906,144.77999877929688,145.08999633789062,135.4835662841797,5273800
2021-08-23,144.2899932861328,145.33999633789062,144.22999572753906,144.35000610351562,134.79258728027344,4522200
2021-08-24,144.00999450683594,144.14999389648438,142.97999572753906,143.17999267578125,133.70004272460938,4560400
2021-08-25,143.07000732421875,143.1300048828125,142.25,142.6699981689453,133.22381591796875,3861500
2021-08-26,142.55999755859375,142.7100067138672,141.47000122070312,142.4199981689453,132.9903564453125,4749400
2021-08-27,142.47999572753906,142.77000427246094,141.63999938964844,142.30999755859375,132.88763427734375,4741200
2021-08-30,142.60000610351562,142.99000549316406,142.0500030517578,142.92999267578125,133.4665985107422,3845800
2021-08-31,143.0399932861328,143.52999877929688,142.0500030517578,142.38999938964844,132.96237182617188,9642400
2021-09-01,142.3300018310547,144.19000244140625,142.22999572753906,143.83999633789062,134.31634521484375,6214200
2021-09-02,143.97000122070312,144.72999572753906,143.5800018310547,143.9499969482422,134.41905212402344,5392500
2021-09-03,143.75999450683594,144.3699951171875,143.52000427246094,144.0500030517578,134.5124053955078,5466400
2021-09-07,144.32000732421875,144.5,143.2899932861328,143.50999450683594,134.0081787109375,6520600
2021-09-08,143.0800018310547,144.94000244140625,143.00999450683594,144.60000610351562,135.02601623535156,6897800
2021-09-09,144.57000732421875,144.8800048828125,143.64999389648438,143.99000549316406,134.45640563964844,6354700
2021-09-10,144.05999755859375,144.4600067138672,143.32000732421875,144.1300048828125,134.58714294433594,5750000
2021-09-13,144.85000610351562,147.22999572753906,144.85000610351562,145.67999267578125,136.03453063964844,9952500
2021-09-14,146.1300048828125,146.36000061035156,144.9499969482422,145.42999267578125,135.8010711669922,5831800
2021-09-15,145.35000610351562,145.77000427246094,144.74000549316406,145.1199951171875,135.51156616210938,6237100
2021-09-16,144.83999633789062,145.19000244140625,142.82000732421875,144.11000061035156,134.5684814453125,6142100
2021-09-17,144.3699951171875,146.27999877929688,144.22999572753906,144.33999633789062,134.78323364257812,18737400
2021-09-20,144.22000122070312,144.85000610351562,141.97000122070312,142.88999938964844,133.4292449951172,10238700
2021-09-21,142.97999572753906,144.52999877929688,142.8800048828125,143.11000061035156,133.6346893310547,6651300
2021-09-22,143.82000732421875,144.35000610351562,142.86000061035156,143.60000610351562,134.0922393798828,6332500
2021-09-23,144.05999755859375,144.69000244140625,143.49000549316406,144.19000244140625,134.6431884765625,5171200
2021-09-24,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,134.04554748535156,5009400
2021-09-27,143.14999389648438,143.1699981689453,141.52000427246094,141.66000366210938,132.2807159423828,5749700
2021-09-28,141.0500030517578,141.3699951171875,139.55999755859375,140.58999633789062,131.2815399169922,7015300
2021-09-29,140.27000427246094,142.67999267578125,140.17999267578125,142.02000427246094,132.61683654785156,5460000
2021-09-30,142.63999938964844,142.74000549316406,139.52999877929688,139.8000030517578,130.54383850097656,6934900
2021-10-01,139.92999267578125,140.22999572753906,138.32000732421875,139.5800018310547,130.3384246826172,5587200
2021-10-04,139.38999938964844,140.39999389648438,137.60000610351562,138.7899932861328,129.60072326660156,5816000
2021-10-05,138.8000030517578,140.52000427246094,138.72000122070312,139.3300018310547,130.10494995117188,6902700
2021-10-06,138.99000549316406,141.25999450683594,138.6199951171875,141.19000244140625,131.84181213378906,5332900
2021-10-07,141.75,143.02999877929688,141.75,142.32000732421875,132.89698791503906,5334600
2021-10-08,142.2899932861328,142.6199951171875,141.0399932861328,141.72999572753906,132.34605407714844,6131800
2021-10-11,142.3699951171875,142.77000427246094,141.77000427246094,142.32000732421875,132.89698791503906,5995600
2021-10-12,142.60000610351562,143.0399932861328,141.6999969482422,142.11000061035156,132.70089721679688,6734800
2021-10-13,142.39999389648438,142.75999450683594,141.02999877929688,142.44000244140625,133.009033203125,5689800
2021-10-14,142.8300018310547,144.30999755859375,142.80999755859375,144.0500030517578,134.5124053955078,6777800
2021-10-15,144.52000427246094,144.8699951171875,143.67999267578125,144.4199981689453,134.8579559326172,6923700
2021-10-18,143.5500030517578,143.6999969482422,142.10000610351562,142.33999633789062,132.91566467285156,9119000
2021-10-19,139.0800018310547,140.82000732421875,138.8000030517578,140.66000366210938,131.346923828125,9555300
2021-10-20,140.14999389648438,141.9600067138672,139.85000610351562,141.2100067138672,131.86048889160156,7352700
2021-10-21,140.86000061035156,141.16000366210938,139.17999267578125,139.3300018310547,130.91151428222656,6545500
2021-10-22,139.38999938964844,141.00999450683594,139.32000732421875,140.8300018310547,132.3208770751953,5265000
2021-10-25,140.41000366210938,140.9199981689453,139.0500030517578,140.85000610351562,132.3396759033203,5382100
2021-10-26,141.6199951171875,143.17999267578125,141.24000549316406,142.85000610351562,134.21884155273438,6234900
2021-10-27,143.13999938964844,143.67999267578125,141.69000244140625,141.8300018310547,133.26043701171875,9643500
2021-10-28,141.88999938964844,142.8800048828125,141.7100067138672,142.67999267578125,134.05908203125,4538500
2021-10-29,142.16000366210938,143.47999572753906,142.02000427246094,142.99000549316406,134.35037231445312,6239500
2021-11-01,143.36000061035156,143.8000030517578,142.49000549316406,142.63999938964844,134.021484375,5038900
2021-11-02,142.72000122070312,144.5800018310547,142.27999877929688,144.05999755859375,135.35569763183594,9954300
2021-11-03,144.1300048828125,145.11000061035156,143.52000427246094,145.0500030517578,136.28587341308594,7620100
2021-11-04,142.83999633789062,145.38999938964844,142.33999633789062,145.32000732421875,136.5395965576172,6402500
2021-11-05,145.44000244140625,146.3699951171875,144.8000030517578,146.0399932861328,137.21607971191406,6062700
2021-11-08,145.5,146.10000610351562,144.02000427246094,144.9499969482422,136.1919403076172,5854400
2021-11-09,145.02999877929688,145.8300018310547,144.5800018310547,145.38999938964844,136.60533142089844,4873100
2021-11-10,145.74000549316406,147.30999755859375,145.58999633789062,146.82000732421875,137.94894409179688,7334900
2021-11-11,146.86000061035156,146.97000122070312,146.2100067138672,146.39999389648438,137.5543212890625,4096300
2021-11-12,146.74000549316406,147.0800018310547,145.97999572753906,146.55999755859375,137.7046661376953,5687400
2021-11-15,147.02999877929688,147.75,146.47000122070312,147.39999389648438,138.49388122558594,5510200
2021-11-16,147.38999938964844,148.58999633789062,147.00999450683594,147.19000244140625,138.29660034179688,7603900
2021-11-17,146.97000122070312,147.77999877929688,146.4199981689453,147.10000610351562,138.2120361328125,4900200
2021-11-18,147.0399932861328,148.0800018310547,146.50999450683594,147.1199951171875,138.23081970214844,5509300
2021-11-19,147.9499969482422,148.22999572753906,146.7899932861328,146.82000732421875,137.94894409179688,6274300
2021-11-22,146.97000122070312,148.94000244140625,146.8300018310547,147.8000030517578,138.86972045898438,6625400
2021-11-23,147.8300018310547,149.5,147.6699981689453,149.44000244140625,140.41062927246094,7912800
2021-11-24,148.77000427246094,148.8800048828125,147.67999267578125,148.66000366210938,139.67776489257812,5665200
2021-11-26,148.5800018310547,149.72000122070312,147.30999755859375,147.47000122070312,138.55967712402344,6299800
2021-11-29,147.7899932861328,149.66000366210938,146.7899932861328,149.02000427246094,140.01602172851562,7113300
2021-11-30,147.80999755859375,148.5399932861328,144.1199951171875,144.5800018310547,135.84425354003906,11696400
2021-12-01,144.85000610351562,147.8699951171875,144.85000610351562,146.39999389648438,137.5543212890625,8313500
2021-12-02,147.00999450683594,148.4600067138672,146.94000244140625,147.25999450683594,138.3623504638672,9468800
2021-12-03,148.02000427246094,150.0,147.66000366210938,149.8800048828125,140.8240509033203,11200800
2021-12-06,150.19000244140625,152.38999938964844,150.19000244140625,152.14999389648438,142.9569091796875,11935100
2021-12-07,151.9499969482422,152.5800018310547,151.27000427246094,151.75,142.58106994628906,7913400
2021-12-08,151.6699981689453,152.66000366210938,150.27999877929688,152.42999267578125,143.21998596191406,8329300
2021-12-09,152.30999755859375,154.19000244140625,151.60000610351562,153.32000732421875,144.05621337890625,8334300
2021-12-10,153.85000610351562,155.8000030517578,153.42999267578125,155.4600067138672,146.06690979003906,7172300
2021-12-13,155.3000030517578,158.3300018310547,154.91000366210938,157.6699981689453,148.14337158203125,8944000
2021-12-14,157.89999389648438,158.6300048828125,156.66000366210938,158.25,148.68833923339844,8677500
2021-12-15,157.63999938964844,159.63999938964844,157.63999938964844,158.86000061035156,149.26145935058594,9152600
2021-12-16,158.72999572753906,161.32000732421875,158.4199981689453,161.11000061035156,151.37551879882812,10852900
2021-12-17,160.66000366210938,161.72000122070312,157.30999755859375,157.4600067138672,147.94606018066406,24349400
2021-12-20,156.60000610351562,158.4600067138672,156.57000732421875,157.86000061035156,148.3218994140625,9202600
2021-12-21,157.64999389648438,158.14999389648438,156.7899932861328,157.75999450683594,148.22793579101562,6946000
2021-12-22,157.77000427246094,159.5800018310547,157.27000427246094,159.32000732421875,149.6936798095703,6626300
2021-12-23,159.5,160.9199981689453,159.44000244140625,160.10000610351562,150.4265594482422,5640900
2021-12-27,160.6699981689453,161.99000549316406,160.61000061035156,161.97000122070312,152.18356323242188,4548600
2021-12-28,161.9600067138672,163.3800048828125,161.94000244140625,162.83999633789062,153.0009765625,5929400
2021-12-29,163.2100067138672,164.97999572753906,163.0800018310547,164.19000244140625,154.26942443847656,5346100
2021-12-30,164.39999389648438,164.58999633789062,162.61000061035156,162.77000427246094,152.93521118164062,5911500
2021-12-31,162.86000061035156,163.72999572753906,162.4600067138672,163.5800018310547,153.6962890625,5327000
2022-01-03,161.69000244140625,162.94000244140625,159.8800048828125,162.89999389648438,153.05735778808594,9317300
2022-01-04,162.2899932861328,164.38999938964844,162.17999267578125,163.47000122070312,153.59292602539062,9253800
2022-01-05,163.44000244140625,165.32000732421875,163.39999389648438,164.2100067138672,154.28822326660156,9330200
2022-01-06,164.33999633789062,165.1999969482422,162.61000061035156,162.8300018310547,152.99160766601562,7556000
2022-01-07,163.1300048828125,163.52999877929688,161.9499969482422,162.74000549316406,152.90704345703125,6098500
2022-01-10,162.50999450683594,163.1199951171875,160.1699981689453,160.52000427246094,150.8211669921875,8055000
2022-01-11,160.22000122070312,160.22000122070312,156.91000366210938,158.66000366210938,149.0735626220703,11957900
2022-01-12,158.25999450683594,159.36000061035156,157.8300018310547,159.00999450683594,149.4023895263672,7127500
2022-01-13,159.30999755859375,159.4499969482422,157.77999877929688,158.2899932861328,148.7259063720703,6551000
2022-01-14,158.07000732421875,160.49000549316406,157.55999755859375,159.80999755859375,150.154052734375,10708000
2022-01-18,158.52999877929688,158.52999877929688,156.0399932861328,156.72999572753906,147.26016235351562,10988400
2022-01-19,157.61000061035156,164.19000244140625,156.97000122070312,162.0,152.21176147460938,14088300
2022-01-20,160.1199951171875,164.3300018310547,160.1199951171875,162.0,153.0336151123047,10799100
2022-01-21,163.0,165.35000610351562,162.10000610351562,162.6199951171875,153.61927795410156,10900400
2022-01-24,163.42999267578125,164.1199951171875,158.72000122070312,161.3000030517578,152.37234497070312,14838100
2022-01-25,160.4499969482422,161.3000030517578,157.88999938964844,159.5399932861328,150.70977783203125,9369600
2022-01-26,157.33999633789062,159.57000732421875,156.3800048828125,158.14999389648438,149.39669799804688,10707100
2022-01-27,158.72999572753906,161.35000610351562,158.5800018310547,159.1300048828125,150.3224639892578,9083000
2022-01-28,158.61000061035156,160.9499969482422,157.32000732421875,160.5,151.61660766601562,9494200
2022-01-31,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,151.56939697265625,8950100
2022-02-01,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,150.89869689941406,6284100
2022-02-02,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,153.60040283203125,7558800
2022-02-03,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,155.05514526367188,10474500
2022-02-04,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,152.58961486816406,8959900
2022-02-07,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,151.4466094970703,6430500
2022-02-08,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,151.10655212402344,5048700
