Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,145.38999938964844,149.8000030517578,143.33999633789062,147.8800048828125,144.74327087402344,2612500
2021-07-30,146.3800048828125,147.9600067138672,144.69000244140625,145.97999572753906,142.8835906982422,2115900
2021-08-02,147.05999755859375,148.6699981689453,144.14999389648438,144.8699951171875,141.797119140625,2409800
2021-08-03,145.64999389648438,145.72000122070312,139.33999633789062,142.6300048828125,139.60464477539062,2849100
2021-08-04,141.0,141.0,136.80999755859375,137.97000122070312,135.04344177246094,3217700
2021-08-05,139.0399932861328,142.94000244140625,138.4600067138672,141.72000122070312,138.7139434814453,2250400
2021-08-06,141.64999389648438,142.1999969482422,139.35000610351562,141.58999633789062,138.586669921875,2099800
2021-08-09,141.02000427246094,141.13999938964844,135.74000549316406,137.11000061035156,134.2017059326172,3074900
2021-08-10,136.9499969482422,139.1699981689453,136.3699951171875,137.99000549316406,135.06304931640625,1938900
2021-08-11,137.3800048828125,138.88999938964844,136.14999389648438,138.1199951171875,135.19027709960938,1131600
2021-08-12,137.5500030517578,138.02999877929688,134.24000549316406,134.77000427246094,131.91134643554688,2238600
2021-08-13,135.11000061035156,135.4499969482422,133.58999633789062,134.3800048828125,131.5296173095703,1728000
2021-08-16,133.4600067138672,134.3000030517578,131.35000610351562,133.1300048828125,130.30612182617188,1626200
2021-08-17,131.17999267578125,131.49000549316406,129.02000427246094,130.36000061035156,127.59487915039062,2292000
2021-08-18,130.25,132.47000122070312,129.3800048828125,130.0,127.24251556396484,1915400
2021-08-19,128.99000549316406,130.3800048828125,127.58000183105469,130.25999450683594,127.49701690673828,2393700
2021-08-20,129.5500030517578,131.52999877929688,129.02000427246094,131.14999389648438,128.3681182861328,1761800
2021-08-23,132.3000030517578,134.1699981689453,132.25999450683594,134.14999389648438,131.3044891357422,1983000
2021-08-24,135.08999633789062,137.74000549316406,134.97999572753906,136.88999938964844,133.98638916015625,1966200
2021-08-25,137.32000732421875,137.5800018310547,135.1300048828125,136.89999389648438,133.99615478515625,1357500
2021-08-26,136.0,136.41000366210938,133.1699981689453,133.6699981689453,130.83468627929688,1523900
2021-08-27,133.6199951171875,136.75999450683594,133.61000061035156,136.02000427246094,133.1348419189453,1221000
2021-08-30,136.2899932861328,136.4600067138672,134.0399932861328,135.10000610351562,132.23434448242188,1477500
2021-08-31,134.4600067138672,135.9600067138672,133.42999267578125,135.13999938964844,132.27349853515625,1762900
2021-09-01,136.3000030517578,136.47000122070312,134.2100067138672,134.8300018310547,131.97006225585938,1738600
2021-09-02,135.24000549316406,136.8800048828125,133.9199981689453,135.39999389648438,132.52796936035156,1072600
2021-09-03,134.38999938964844,135.3000030517578,131.66000366210938,133.0,130.17889404296875,1354800
2021-09-07,132.4199981689453,134.39999389648438,131.83999633789062,134.0500030517578,131.2066192626953,1255700
2021-09-08,134.49000549316406,134.9600067138672,131.7100067138672,133.77999877929688,130.9423370361328,2281300
2021-09-09,133.61000061035156,137.5,133.16000366210938,136.08999633789062,133.20333862304688,2072600
2021-09-10,136.7100067138672,137.72000122070312,134.49000549316406,135.63999938964844,132.76287841796875,1574500
2021-09-13,136.9600067138672,140.5800018310547,135.94000244140625,139.97999572753906,137.0108184814453,1923400
2021-09-14,139.97000122070312,142.69000244140625,139.0,142.33999633789062,139.32077026367188,2159400
2021-09-15,141.5399932861328,145.08999633789062,140.0500030517578,144.67999267578125,141.61114501953125,3068200
2021-09-16,144.39999389648438,146.00999450683594,143.8300018310547,144.8000030517578,141.72860717773438,1966800
2021-09-17,145.02000427246094,145.6300048828125,143.66000366210938,143.89999389648438,140.84767150878906,2650200
2021-09-20,142.50999450683594,143.1199951171875,139.75999450683594,142.82000732421875,139.79058837890625,2375400
2021-09-21,143.6999969482422,144.5399932861328,141.22000122070312,142.00999450683594,138.99777221679688,1707300
2021-09-22,142.75999450683594,145.7899932861328,142.35000610351562,144.39999389648438,141.33705139160156,1543100
2021-09-23,144.69000244140625,150.17999267578125,144.39999389648438,149.91000366210938,146.730224609375,2913800
2021-09-24,149.22999572753906,152.75,149.05999755859375,152.50999450683594,149.27505493164062,1881600
2021-09-27,152.6300048828125,155.77999877929688,152.52999877929688,154.32000732421875,151.04666137695312,1890900
2021-09-28,153.1300048828125,155.3000030517578,152.22999572753906,153.58999633789062,150.33213806152344,2151600
2021-09-29,154.3000030517578,154.38999938964844,150.67999267578125,151.91000366210938,148.6877899169922,1535500
2021-09-30,152.1300048828125,152.1300048828125,147.63999938964844,148.08999633789062,144.94882202148438,2030900
2021-10-01,150.75,157.27999877929688,150.27000427246094,155.97000122070312,152.6616668701172,4710000
2021-10-04,155.86000061035156,158.75999450683594,154.3300018310547,155.13999938964844,151.84927368164062,1860400
2021-10-05,155.25,156.52000427246094,153.35000610351562,155.44000244140625,152.14291381835938,1744900
2021-10-06,153.50999450683594,155.4600067138672,151.82000732421875,155.30999755859375,152.01565551757812,1667000
2021-10-07,157.02999877929688,159.66000366210938,156.05999755859375,157.75,154.40390014648438,1862000
2021-10-08,157.99000549316406,158.74000549316406,156.42999267578125,157.08999633789062,153.7578887939453,1193900
2021-10-11,157.41000366210938,159.77000427246094,156.57000732421875,156.82000732421875,153.49363708496094,1677800
2021-10-12,156.60000610351562,158.22999572753906,155.97000122070312,157.4499969482422,154.1102752685547,1995800
2021-10-13,158.22999572753906,158.4499969482422,154.16000366210938,154.6199951171875,151.34030151367188,1973100
2021-10-14,155.8699951171875,156.5399932861328,154.07000732421875,155.22000122070312,151.9275665283203,1978400
2021-10-15,157.11000061035156,161.4199981689453,157.0,160.0399932861328,156.6453399658203,2801300
2021-10-18,159.0,160.44000244140625,158.22000122070312,159.2100067138672,155.8329620361328,1541900
2021-10-19,158.0,158.89999389648438,154.49000549316406,155.02000427246094,151.73179626464844,2619500
2021-10-20,154.75,155.19000244140625,152.64999389648438,153.27000427246094,150.01893615722656,2402900
2021-10-21,153.5500030517578,155.77999877929688,152.83999633789062,155.64999389648438,152.3484344482422,1192800
2021-10-22,155.30999755859375,155.9600067138672,154.1300048828125,154.75,151.467529296875,996300
2021-10-25,155.27999877929688,156.1699981689453,153.4499969482422,154.7899932861328,151.50669860839844,1434300
2021-10-26,156.64999389648438,157.61000061035156,155.1699981689453,156.0399932861328,152.7301788330078,1804300
2021-10-27,155.07000732421875,160.55999755859375,154.17999267578125,159.8000030517578,156.41041564941406,2100300
2021-10-28,159.55999755859375,162.30999755859375,158.25999450683594,159.97000122070312,156.5768280029297,2317600
2021-10-29,159.0,161.0500030517578,157.4499969482422,160.02000427246094,156.62576293945312,2025400
2021-11-01,160.39999389648438,162.14999389648438,159.2899932861328,161.8300018310547,158.39735412597656,2177900
2021-11-02,160.9499969482422,161.9199981689453,158.3300018310547,160.05999755859375,156.66490173339844,2615800
2021-11-03,160.75999450683594,166.82000732421875,157.07000732421875,164.52999877929688,161.04010009765625,3158400
2021-11-04,166.02000427246094,166.02000427246094,162.7100067138672,164.08999633789062,160.60943603515625,1863800
2021-11-05,169.39999389648438,171.67999267578125,166.22999572753906,167.61000061035156,164.0547637939453,2955400
2021-11-08,170.3300018310547,170.83999633789062,167.3300018310547,168.38999938964844,164.81820678710938,2476600
2021-11-09,168.0500030517578,168.0500030517578,162.38999938964844,164.77000427246094,161.27500915527344,1774500
2021-11-10,163.47999572753906,164.5,159.58999633789062,160.99000549316406,157.57518005371094,1554800
2021-11-11,160.6199951171875,161.0,156.6199951171875,156.8699951171875,153.54258728027344,1664900
2021-11-12,157.5,158.9499969482422,155.52999877929688,156.47999572753906,153.1608428955078,1914100
2021-11-15,157.0399932861328,157.7899932861328,154.8800048828125,155.67999267578125,152.3778076171875,1378600
2021-11-16,155.1300048828125,155.5800018310547,152.80999755859375,153.99000549316406,150.72366333007812,2137700
2021-11-17,153.27000427246094,156.91000366210938,152.3300018310547,156.72000122070312,153.39576721191406,1965600
2021-11-18,156.77000427246094,157.74000549316406,154.83999633789062,155.72999572753906,152.42674255371094,1126800
2021-11-19,153.97999572753906,156.08999633789062,150.25999450683594,154.9199981689453,151.63394165039062,1879800
2021-11-22,156.16000366210938,157.14999389648438,152.7899932861328,156.41000366210938,153.0923309326172,2268900
2021-11-23,157.3800048828125,158.4499969482422,156.13999938964844,157.44000244140625,154.10047912597656,1926300
2021-11-24,156.1199951171875,158.07000732421875,153.39999389648438,157.61000061035156,154.26687622070312,1532800
2021-11-26,146.64999389648438,147.75999450683594,140.5500030517578,147.44000244140625,144.3125762939453,4264500
2021-11-29,149.6999969482422,154.5500030517578,149.6999969482422,150.77000427246094,147.5719451904297,3155000
2021-11-30,148.55999755859375,149.0,145.6999969482422,147.55999755859375,144.43002319335938,3465900
2021-12-01,150.25999450683594,152.07000732421875,142.11000061035156,142.5,139.47738647460938,3198900
2021-12-02,143.3699951171875,152.58999633789062,143.1300048828125,151.1199951171875,147.91452026367188,3099000
2021-12-03,151.57000732421875,152.22000122070312,146.8000030517578,149.97999572753906,146.79872131347656,3104600
2021-12-06,152.22000122070312,159.47999572753906,152.22000122070312,156.6999969482422,153.37615966796875,2421800
2021-12-07,158.49000549316406,162.17999267578125,155.6999969482422,156.52999877929688,153.2097625732422,2416600
2021-12-08,157.4600067138672,159.57000732421875,155.80999755859375,157.63999938964844,154.29623413085938,1618500
2021-12-09,156.25999450683594,158.47999572753906,155.36000061035156,157.14999389648438,153.81661987304688,1103100
2021-12-10,158.2100067138672,160.9499969482422,156.02000427246094,160.80999755859375,157.3990020751953,1705600
2021-12-13,159.07000732421875,159.67999267578125,153.4199981689453,153.67999267578125,150.42019653320312,2362800
2021-12-14,152.77000427246094,155.94000244140625,152.5500030517578,154.00999450683594,150.74322509765625,1548800
2021-12-15,152.99000549316406,153.92999267578125,148.64999389648438,151.17999267578125,147.97323608398438,2228000
2021-12-16,151.16000366210938,153.1199951171875,150.08999633789062,150.75999450683594,147.56214904785156,2738400
2021-12-17,149.3800048828125,151.8300018310547,147.50999450683594,150.19000244140625,147.0042724609375,3592300
2021-12-20,146.99000549316406,151.24000549316406,145.7899932861328,149.67999267578125,146.5050811767578,2765600
2021-12-21,150.9199981689453,158.6999969482422,150.9199981689453,158.32000732421875,154.96182250976562,2269300
2021-12-22,158.55999755859375,163.22999572753906,158.36000061035156,162.5800018310547,159.1314697265625,2001000
2021-12-23,164.25,165.7899932861328,162.5399932861328,165.19000244140625,161.68609619140625,1528900
2021-12-27,164.47000122070312,167.08999633789062,163.4499969482422,166.7100067138672,163.17385864257812,1139900
2021-12-28,165.91000366210938,167.66000366210938,165.27999877929688,166.75,163.21298217773438,1297200
2021-12-29,166.35000610351562,167.5800018310547,165.5,166.5500030517578,163.01722717285156,905600
2021-12-30,166.5500030517578,167.97999572753906,164.72999572753906,164.86000061035156,161.36309814453125,840900
2021-12-31,164.85000610351562,166.17999267578125,164.07000732421875,165.24000549316406,161.7350311279297,902700
2022-01-03,165.07000732421875,166.41000366210938,161.22999572753906,163.91000366210938,160.43325805664062,1836800
2022-01-04,166.77000427246094,171.16000366210938,165.8000030517578,168.00999450683594,164.44625854492188,2131600
2022-01-05,168.27000427246094,169.0,164.3300018310547,164.3699951171875,160.88351440429688,1656700
2022-01-06,165.3000030517578,166.4600067138672,164.22999572753906,165.22000122070312,161.71546936035156,1421600
2022-01-07,166.0,168.75,164.69000244140625,166.66000366210938,163.12489318847656,1508800
2022-01-10,167.25,167.8800048828125,160.1300048828125,162.0500030517578,158.61268615722656,2228400
2022-01-11,161.97000122070312,165.64999389648438,160.07000732421875,165.1999969482422,161.6958770751953,2141100
2022-01-12,166.35000610351562,166.8699951171875,162.66000366210938,164.86000061035156,161.36309814453125,1606400
2022-01-13,164.94000244140625,167.3000030517578,164.10000610351562,164.50999450683594,161.0205078125,1619700
2022-01-14,163.88999938964844,164.4199981689453,159.72000122070312,162.8000030517578,159.34681701660156,1886400
2022-01-18,160.1199951171875,161.11000061035156,157.67999267578125,159.50999450683594,156.12657165527344,2087600
2022-01-19,159.92999267578125,159.97999572753906,154.11000061035156,154.1999969482422,150.92919921875,2396300
2022-01-20,155.5500030517578,161.69000244140625,155.3699951171875,156.6999969482422,153.37615966796875,2160400
2022-01-21,156.6999969482422,160.1999969482422,154.5,156.99000549316406,153.66001892089844,4745500
2022-01-24,154.0,156.5,150.92999267578125,155.74000549316406,152.4365234375,3537700
2022-01-25,153.9499969482422,158.25,150.35000610351562,157.02999877929688,153.6991729736328,2197200
2022-01-26,158.0399932861328,164.0,156.69000244140625,158.72999572753906,155.3631134033203,2345800
2022-01-27,159.6300048828125,160.86000061035156,152.1300048828125,153.7100067138672,150.44960021972656,2184100
2022-01-28,154.0,159.50999450683594,152.75,159.3800048828125,155.99932861328125,1930400
2022-01-31,158.5399932861328,161.2899932861328,157.24000549316406,161.1199951171875,157.70240783691406,1972100
2022-02-01,161.1199951171875,163.67999267578125,160.3300018310547,163.02000427246094,159.5621337890625,1755100
2022-02-02,163.33999633789062,163.63999938964844,160.11000061035156,160.8699951171875,157.4577178955078,3912500
2022-02-03,160.0,164.49000549316406,160.0,162.00999450683594,158.5735321044922,2920000
2022-02-04,161.00999450683594,163.7100067138672,158.9199981689453,162.74000549316406,159.28805541992188,2204700
2022-02-07,163.1199951171875,167.24000549316406,162.75,166.0399932861328,162.51806640625,2003300
2022-02-08,167.05999755859375,172.0399932861328,165.3000030517578,171.5500030517578,167.91119384765625,2553000
2022-02-09,172.55999755859375,176.52000427246094,172.02999877929688,173.52999877929688,169.8491973876953,2100300
2022-02-10,170.88999938964844,176.47999572753906,170.00999450683594,174.67999267578125,170.97476196289062,2122100
