Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,230.32000732421875,231.97000122070312,219.9499969482422,220.1999969482422,188.46363830566406,911800
2021-01-05,219.3300018310547,221.61000061035156,216.14999389648438,217.3699951171875,186.04150390625,1094800
2021-01-06,216.35000610351562,217.89999389648438,212.22000122070312,213.82000732421875,183.00314331054688,1506100
2021-01-07,214.11000061035156,218.52000427246094,213.0500030517578,217.4499969482422,186.10995483398438,1224300
2021-01-08,218.49000549316406,223.6300048828125,218.49000549316406,222.6199951171875,190.53480529785156,805500
2021-01-11,221.94000244140625,222.7100067138672,217.8699951171875,221.25,189.3623046875,738900
2021-01-12,220.1699981689453,222.8699951171875,219.02999877929688,222.24000549316406,190.20960998535156,690200
2021-01-13,222.25,225.6300048828125,222.25,224.7899932861328,192.39208984375,785400
2021-01-14,224.77000427246094,224.77000427246094,220.83999633789062,221.22999572753906,189.34519958496094,773100
2021-01-15,221.2899932861328,225.3800048828125,220.10000610351562,224.38999938964844,192.04974365234375,1864200
2021-01-19,225.8300018310547,225.8300018310547,219.1300048828125,220.6199951171875,188.82305908203125,1145000
2021-01-20,219.5399932861328,226.0,218.5800018310547,224.97999572753906,192.55471801757812,1326600
2021-01-21,223.2100067138672,225.13999938964844,221.41000366210938,221.97000122070312,189.97850036621094,1284000
2021-01-22,222.85000610351562,223.85000610351562,221.5800018310547,222.7899932861328,190.68032836914062,1079100
2021-01-25,223.44000244140625,226.5,221.94000244140625,225.82000732421875,193.273681640625,830000
2021-01-26,225.86000061035156,228.69000244140625,225.3300018310547,227.83999633789062,195.00250244140625,825900
2021-01-27,227.3300018310547,228.97999572753906,224.88999938964844,228.0500030517578,195.18226623535156,822000
2021-01-28,228.07000732421875,230.14999389648438,225.4499969482422,227.50999450683594,194.72006225585938,791600
2021-01-29,226.66000366210938,230.08999633789062,224.82000732421875,227.6199951171875,194.81422424316406,1052400
2021-02-01,229.1300048828125,232.77000427246094,226.2899932861328,232.69000244140625,199.15353393554688,763700
2021-02-02,231.85000610351562,232.66000366210938,229.8300018310547,230.3000030517578,197.10800170898438,949800
2021-02-03,229.13999938964844,232.7899932861328,226.8000030517578,231.3000030517578,197.96385192871094,703300
2021-02-04,232.13999938964844,235.97999572753906,230.3000030517578,230.85000610351562,197.57870483398438,1165800
2021-02-05,231.50999450683594,231.50999450683594,228.75,229.33999633789062,196.28628540039062,777100
2021-02-08,228.72999572753906,232.7100067138672,227.55999755859375,232.50999450683594,198.99945068359375,523100
2021-02-09,233.69000244140625,236.74000549316406,232.9499969482422,236.3699951171875,202.3031005859375,680300
2021-02-10,237.63999938964844,237.69000244140625,231.35000610351562,234.10000610351562,200.3602752685547,697100
2021-02-11,232.94000244140625,234.14999389648438,231.61000061035156,233.07000732421875,199.47874450683594,853200
2021-02-12,232.47999572753906,232.9499969482422,229.5,231.86000061035156,198.44313049316406,617500
2021-02-16,231.60000610351562,231.8000030517578,226.5399932861328,229.9499969482422,196.8084259033203,566300
2021-02-17,229.9499969482422,234.5399932861328,229.6300048828125,234.07000732421875,200.33460998535156,879000
2021-02-18,233.3800048828125,236.08999633789062,233.3800048828125,235.0,201.13063049316406,622800
2021-02-19,235.64999389648438,236.8699951171875,233.75999450683594,234.6999969482422,200.87376403808594,761500
2021-02-22,234.58999633789062,238.38999938964844,233.25,237.75999450683594,203.49278259277344,711500
2021-02-23,239.50999450683594,246.2100067138672,239.50999450683594,242.33999633789062,207.4127197265625,794300
2021-02-24,241.80999755859375,244.99000549316406,241.1999969482422,242.61000061035156,207.64376831054688,803200
2021-02-25,243.25999450683594,246.52000427246094,240.25999450683594,243.36000061035156,208.2856903076172,816500
2021-02-26,243.72999572753906,244.8300018310547,233.85000610351562,233.94000244140625,200.2233428955078,1110900
2021-03-01,236.0,238.86000061035156,231.8000030517578,231.97000122070312,198.53729248046875,778500
2021-03-02,231.25999450683594,236.02999877929688,230.22999572753906,234.42999267578125,200.64273071289062,917000
2021-03-03,232.97999572753906,233.97999572753906,230.72000122070312,230.85000610351562,197.57870483398438,1025100
2021-03-04,231.5399932861328,234.44000244140625,229.13999938964844,231.35000610351562,198.0066375732422,1003400
2021-03-05,231.8000030517578,235.52999877929688,229.5,235.0500030517578,201.1733856201172,667900
2021-03-08,236.22999572753906,240.82000732421875,234.52999877929688,238.64999389648438,204.2545166015625,628400
2021-03-09,238.6699981689453,242.30999755859375,238.00999450683594,240.02999877929688,205.43563842773438,584400
2021-03-10,240.66000366210938,240.66000366210938,237.1999969482422,239.83999633789062,205.2729949951172,625700
2021-03-11,238.91000366210938,241.8000030517578,238.4600067138672,238.61000061035156,204.2202911376953,615400
2021-03-12,238.4199981689453,243.16000366210938,238.4199981689453,243.0500030517578,208.0203857421875,599000
2021-03-15,242.32000732421875,243.5800018310547,239.63999938964844,242.47999572753906,209.2544403076172,887300
2021-03-16,243.07000732421875,245.89999389648438,241.66000366210938,245.3300018310547,211.7139129638672,512900
2021-03-17,245.11000061035156,245.11000061035156,239.8300018310547,241.66000366210938,208.5467987060547,751800
2021-03-18,240.4199981689453,242.30999755859375,238.38999938964844,242.00999450683594,208.84884643554688,570900
2021-03-19,242.57000732421875,243.0,233.4600067138672,233.4600067138672,201.47036743164062,1336400
2021-03-22,233.4600067138672,237.7100067138672,233.0,236.6999969482422,204.2664337158203,647100
2021-03-23,237.4199981689453,243.2899932861328,236.72000122070312,242.89999389648438,209.6168975830078,723600
2021-03-24,241.60000610351562,242.8000030517578,240.1699981689453,241.13999938964844,208.09805297851562,656200
2021-03-25,242.38999938964844,242.5,237.52000427246094,241.3000030517578,208.2361297607422,594800
2021-03-26,241.97000122070312,244.8300018310547,239.8300018310547,244.58999633789062,211.07528686523438,836500
2021-03-29,243.94000244140625,250.16000366210938,241.9600067138672,247.99000549316406,214.00941467285156,823200
2021-03-30,248.2899932861328,248.8800048828125,245.92999267578125,247.02999877929688,213.18096923828125,652900
2021-03-31,247.0,249.97000122070312,244.55999755859375,246.75999450683594,212.94796752929688,1105400
2021-04-01,248.27999877929688,252.1199951171875,247.41000366210938,251.94000244140625,217.4181671142578,844300
2021-04-05,251.64999389648438,255.58999633789062,250.5800018310547,255.27000427246094,220.29188537597656,1162300
2021-04-06,254.30999755859375,255.36000061035156,252.0,255.30999755859375,220.32640075683594,744600
2021-04-07,255.5399932861328,256.3299865722656,253.86000061035156,255.72000122070312,220.68023681640625,760700
2021-04-08,255.60000610351562,259.0799865722656,255.60000610351562,256.760009765625,221.57774353027344,566800
2021-04-09,257.7900085449219,259.44000244140625,257.4200134277344,257.8800048828125,222.5442657470703,539000
2021-04-12,258.8800048828125,261.29998779296875,257.6199951171875,260.8599853515625,225.11593627929688,524100
2021-04-13,261.5799865722656,267.2699890136719,261.1700134277344,266.95001220703125,230.3714599609375,819400
2021-04-14,266.239990234375,266.239990234375,262.80999755859375,263.69000244140625,227.5581512451172,508500
2021-04-15,265.57000732421875,268.260009765625,264.9599914550781,267.75,231.0618133544922,871900
2021-04-16,268.6000061035156,268.739990234375,266.6099853515625,266.79998779296875,230.2419891357422,672500
2021-04-19,266.79998779296875,270.5199890136719,265.5899963378906,270.3800048828125,233.33148193359375,548500
2021-04-20,270.5,276.2900085449219,270.1499938964844,273.3699951171875,235.91175842285156,846400
2021-04-21,274.2200012207031,275.7099914550781,272.19000244140625,273.55999755859375,236.07571411132812,564900
2021-04-22,273.6300048828125,276.989990234375,272.44000244140625,276.5299987792969,238.63877868652344,512000
2021-04-23,276.8299865722656,277.739990234375,275.1099853515625,276.7699890136719,238.84585571289062,489900
2021-04-26,277.75,278.7799987792969,274.2699890136719,275.1199951171875,237.42196655273438,556500
2021-04-27,275.5,275.8699951171875,273.739990234375,275.05999755859375,237.37014770507812,481100
2021-04-28,275.42999267578125,276.4200134277344,273.0299987792969,273.2300109863281,235.79095458984375,526700
2021-04-29,274.57000732421875,279.9200134277344,273.6199951171875,279.4800109863281,241.1845703125,734300
2021-04-30,279.4700012207031,282.0899963378906,277.4800109863281,281.1600036621094,242.63430786132812,635200
2021-05-03,281.489990234375,282.05999755859375,276.04998779296875,278.0299987792969,239.9332275390625,611500
2021-05-04,279.55999755859375,283.07000732421875,278.3500061035156,279.3500061035156,241.0723114013672,691100
2021-05-05,278.1300048828125,278.8299865722656,273.4599914550781,274.6199951171875,236.990478515625,744500
2021-05-06,275.2900085449219,276.75,274.0,275.2099914550781,237.49960327148438,653500
2021-05-07,275.1499938964844,277.6000061035156,274.20001220703125,277.2699890136719,239.27732849121094,577800
2021-05-10,277.6499938964844,279.82000732421875,276.6499938964844,277.1600036621094,239.18246459960938,619200
2021-05-11,276.8299865722656,276.8299865722656,272.2900085449219,274.32000732421875,236.73155212402344,693100
