Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,332.6168518066406,3012300
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,335.9468078613281,2520500
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,339.9283447265625,2088700
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,337.88507080078125,2343400
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,338.572509765625,2904200
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,336.2618713378906,2633100
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,345.68572998046875,3311600
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,349.0561828613281,8572900
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,350.2783203125,3505200
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,351.8442687988281,3100100
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,353.849365234375,3407800
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,354.3171691894531,3021500
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,359.4635925292969,2959800
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,361.9269104003906,2740400
2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,356.675537109375,3066000
2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,355.2529296875,3356500
2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,350.4789123535156,2977700
2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,353.4482727050781,2709400
2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,347.90093994140625,2698600
2021-04-07,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,349.113525390625,2158900
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,348.3974304199219,2426700
2021-04-09,368.3500061035156,376.6099853515625,367.0,376.29998779296875,359.2917175292969,2483200
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,359.2725524902344,3057300
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,357.57305908203125,2652300
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,358.6519470214844,2805600
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,372.38201904296875,4488300
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,373.33685302734375,4532400
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,372.2197265625,2965400
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,378.60736083984375,3348100
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,380.78424072265625,2473300
2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,378.6168518066406,2718600
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,382.2164611816406,2263200
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,377.967529296875,1642300
2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,376.6690368652344,1758500
2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,376.7550048828125,1886500
2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,383.400390625,1996500
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,380.774658203125,2328100
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,387.55377197265625,2568500
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,392.7479553222656,3237200
2021-05-05,410.5,412.75,406.79998779296875,412.5,393.8555603027344,2767600
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,396.21380615234375,3058700
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,398.7727355957031,1851000
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,401.8663024902344,2489300
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,393.09161376953125,3024000
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,387.04779052734375,2888100
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,390.0935363769531,2637500
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,391.27752685546875,2072900
2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,390.1603698730469,1583900
2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,391.8313293457031,2694800
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,390.9910888671875,2783100
2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,390.16998291015625,2105800
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,393.02484130859375,4295400
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,392.3756103515625,1883600
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,394.38067626953125,2285600
2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,394.5334167480469,1903900
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,394.0464782714844,2041800
2021-05-28,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,393.3017272949219,2367900
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,388.3367614746094,2199600
2021-06-02,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,387.5060729980469,2232900
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,389.520751953125,2281200
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,387.3056335449219,2990900
2021-06-07,406.9599914550781,407.2099914550781,398.69000244140625,400.25,382.1591796875,3353800
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,383.581787109375,3051300
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,382.97076416015625,1925700
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,383.3431396484375,4033600
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,379.9058837890625,3094300
2021-06-14,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,381.1184387207031,2674900
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,382.18780517578125,2845800
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,379.2947998046875,3330800
2021-06-17,396.0,398.07000732421875,394.6099853515625,397.3500061035156,379.3902587890625,3532000
2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,373.1325988769531,5521400
2021-06-21,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,381.46978759765625,3839300
2021-06-22,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,382.0639343261719,3964600
2021-06-23,397.82000732421875,399.0,395.2699890136719,395.55999755859375,379.064453125,2942100
2021-06-24,398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875,382.23638916015625,3309100
2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125,388.0628967285156,16928900
2021-06-28,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,384.7183837890625,3193300
2021-06-29,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,381.49853515625,2458800
2021-06-30,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,383.7409362792969,2875600
2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,388.00543212890625,2678100
2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,392.2889099121094,1982400
2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,393.15142822265625,2615300
2021-07-07,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,394.4930114746094,2270400
2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,392.8543701171875,2032300
2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,394.92425537109375,2078900
2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,398.69036865234375,2802600
2021-07-13,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,401.08612060546875,2948900
2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,397.4446105957031,3538700
2021-07-15,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,402.533203125,3546500
2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,402.19775390625,2625400
2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,392.0014343261719,3611300
2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031,395.7483825683594,3186700
2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,397.34881591796875,1863700
2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,398.4316101074219,1421900
2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,400.2811584472656,1611700
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,396.294677734375,2232600
2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156,397.78961181640625,2630600
2021-07-28,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,392.10693359375,2446600
2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,394.8954772949219,1597300
2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,395.0296630859375,1864200
2021-08-02,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,398.239990234375,1806500
2021-08-03,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,404.3059997558594,2496500
2021-08-04,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,403.9610595703125,1995400
2021-08-05,422.05999755859375,422.25,407.8900146484375,411.19000244140625,394.04266357421875,3598600
2021-08-06,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,397.8087463378906,1944000
2021-08-09,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,393.7359313964844,1509800
2021-08-10,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,394.6080627441406,1441800
2021-08-11,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,390.73651123046875,1542600
2021-08-12,407.0,408.7300109863281,404.29998779296875,405.9599914550781,389.03076171875,1939900
2021-08-13,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,392.5860595703125,1537800
2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,399.8115539550781,2377500
2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969,404.1909484863281,2258000
2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,399.9170227050781,3037000
2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,410.04620361328125,3204500
2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,411.79034423828125,2401900
2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,407.6217346191406,2375900
2021-08-24,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,405.7530822753906,1619300
2021-08-25,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,402.2361755371094,1939000
2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,399.4666442871094,1385400
2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,401.2969055175781,1621600
2021-08-30,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,400.8561706542969,1284200
2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,398.9107971191406,4249100
2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,399.94580078125,2034400
2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,406.04052734375,3137400
2021-09-03,421.92999267578125,424.0,420.6099853515625,422.8599853515625,405.2259826660156,1604800
2021-09-07,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,403.67352294921875,1920300
2021-09-08,421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375,398.0675048828125,2262500
2021-09-09,415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875,397.2624816894531,3508500
2021-09-10,415.55999755859375,416.0,402.5899963378906,403.9100036621094,388.4248046875,4215800
2021-09-13,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,398.62811279296875,3068200
2021-09-14,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,396.7239990234375,2879800
2021-09-15,412.5199890136719,421.4200134277344,409.5,417.5199890136719,401.51312255859375,3180600
2021-09-16,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,400.859130859375,2262700
2021-09-17,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,404.0518798828125,4534200
2021-09-20,416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125,396.8778991699219,2799800
2021-09-21,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,396.5316162109375,2382200
2021-09-22,404.94000244140625,412.0,404.94000244140625,408.70001220703125,393.0312194824219,3629400
2021-09-23,409.79998779296875,414.8500061035156,407.510009765625,408.0299987792969,392.3868713378906,2681600
2021-09-24,406.94000244140625,407.8900146484375,405.2300109863281,407.0799865722656,391.47332763671875,1950400
2021-09-27,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,389.73272705078125,2608600
2021-09-28,402.6000061035156,404.0,397.0199890136719,398.6199951171875,383.3376159667969,3115400
2021-09-29,397.0,401.8500061035156,395.79998779296875,400.4100036621094,385.05902099609375,2056300
2021-09-30,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,375.7597961425781,3779900
2021-10-01,391.6000061035156,393.69000244140625,383.1199951171875,392.42999267578125,377.3849792480469,3146600
2021-10-04,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,372.17279052734375,3074800
2021-10-05,389.3399963378906,396.010009765625,389.239990234375,393.42999267578125,378.3466491699219,3269400
2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25,379.13519287109375,2809200
2021-10-07,396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125,389.1845703125,2813700
2021-10-08,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,392.8004150390625,2012200
2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375,389.4634704589844,2164200
2021-10-12,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,387.780517578125,2415700
2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.54998779296875,388.07867431640625,3021800
2021-10-14,425.6600036621094,433.5,417.79998779296875,420.3599853515625,404.2441711425781,6038800
2021-10-15,422.04998779296875,430.489990234375,421.5,428.07000732421875,411.6585998535156,3312000
2021-10-18,428.0,428.0,423.8399963378906,424.6199951171875,408.3408203125,2232800
2021-10-19,426.8299865722656,427.82000732421875,423.3999938964844,424.3800048828125,408.1100769042969,1616800
2021-10-20,427.0,435.5299987792969,426.8399963378906,435.0899963378906,418.409423828125,2764000
2021-10-21,435.5,442.5,435.0799865722656,442.2799987792969,425.3238220214844,2465100
2021-10-22,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,431.94000244140625,2736200
2021-10-25,450.0,452.6400146484375,446.44000244140625,449.489990234375,432.2574157714844,3553500
2021-10-26,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,437.2099914550781,3103900
2021-10-27,454.6400146484375,460.44000244140625,453.4800109863281,453.4800109863281,436.0944519042969,3520400
2021-10-28,453.0,457.8999938964844,452.5199890136719,455.44000244140625,437.9793395996094,1672600
2021-10-29,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,442.81646728515625,2497800
2021-11-01,461.82000732421875,465.760009765625,451.17999267578125,454.1099853515625,436.7002868652344,2203100
2021-11-02,456.260009765625,456.44000244140625,450.3800048828125,452.0400085449219,434.70965576171875,2600000
2021-11-03,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,439.7967834472656,2438200
2021-11-04,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,439.2486877441406,2517300
2021-11-05,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,438.3350524902344,2905000
2021-11-08,456.8500061035156,464.19000244140625,454.30999755859375,462.6199951171875,444.884033203125,2279900
2021-11-09,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,446.54766845703125,2657800
2021-11-10,465.3900146484375,466.0,456.6300048828125,459.8999938964844,442.268310546875,2818200
2021-11-11,460.0,460.8500061035156,455.44000244140625,457.3900146484375,439.8546142578125,2246800
2021-11-12,460.6700134277344,461.0,457.0799865722656,458.989990234375,441.3931884765625,2609500
2021-11-15,458.0,458.2099914550781,450.5,450.79998779296875,433.51715087890625,2849600
2021-11-16,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,432.3824462890625,3383800
2021-11-17,450.3900146484375,453.9599914550781,448.7300109863281,448.95001220703125,431.73809814453125,2281500
2021-11-18,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,432.2381286621094,2073800
2021-11-19,448.1300048828125,449.45001220703125,439.5,440.0,423.1311950683594,3536100
2021-11-22,442.82000732421875,443.75,437.3900146484375,437.5400085449219,420.7655334472656,2598700
2021-11-23,436.010009765625,447.5199890136719,436.0,447.1300048828125,429.98785400390625,2857000
2021-11-24,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,432.9017333984375,2248800
2021-11-26,444.9200134277344,448.17999267578125,438.2099914550781,439.9100036621094,423.0446472167969,2480600
2021-11-29,443.55999755859375,453.0799865722656,440.54998779296875,452.0,434.671142578125,4079700
2021-11-30,447.05999755859375,451.3500061035156,441.25,444.2200012207031,427.1894836425781,7435400
2021-12-01,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,427.30487060546875,4325500
2021-12-02,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,428.9204406738281,4738700
2021-12-03,447.7699890136719,454.44000244140625,445.1700134277344,449.32000732421875,433.5032653808594,3038300
2021-12-06,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,443.9133605957031,4721500
2021-12-07,462.75,465.75,460.2300109863281,464.7300109863281,448.37078857421875,3105200
2021-12-08,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,452.3553466796875,3228300
2021-12-09,468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875,456.6583557128906,2977400
2021-12-10,472.0,478.4800109863281,471.010009765625,478.2300109863281,461.39556884765625,2572300
2021-12-13,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,461.30877685546875,2724800
2021-12-14,479.75,483.0400085449219,477.17999267578125,479.4599914550781,462.5822448730469,3018000
2021-12-15,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,476.9770202636719,4188600
2021-12-16,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,475.510498046875,4080800
2021-12-17,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,469.9725646972656,5707200
2021-12-20,482.0,485.010009765625,475.260009765625,483.7300109863281,466.70196533203125,3145600
2021-12-21,487.0199890136719,489.0,482.20001220703125,487.2099914550781,470.0594177246094,2536000
2021-12-22,487.1499938964844,495.45001220703125,485.8999938964844,494.1300048828125,476.7358703613281,1687500
2021-12-23,495.0,498.1499938964844,492.80999755859375,495.3800048828125,477.94183349609375,1706500
2021-12-27,498.67999267578125,500.29998779296875,496.6400146484375,499.5,481.91680908203125,1349400
2021-12-28,502.0,505.32000732421875,500.3999938964844,502.94000244140625,485.2356872558594,1495500
2021-12-29,504.7799987792969,507.2200012207031,502.0,505.5799865722656,487.7828063964844,1573900
2021-12-30,507.92999267578125,509.2300109863281,503.6499938964844,504.42999267578125,486.6732482910156,1309800
2021-12-31,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,484.4638671875,1695400
2022-01-03,500.0,502.8999938964844,493.04998779296875,502.2799987792969,484.59893798828125,3033600
2022-01-04,503.20001220703125,503.75,490.8800048828125,490.8999938964844,473.6195373535156,3908100
2022-01-05,494.7699890136719,497.0,489.69000244140625,489.69000244140625,472.4521484375,3921100
2022-01-06,480.0,484.1400146484375,463.1199951171875,469.6499938964844,453.1175842285156,6555200
2022-01-07,467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156,442.45654296875,5494200
2022-01-10,456.0,465.8599853515625,454.44000244140625,465.0,448.6312561035156,5831800
2022-01-11,467.20001220703125,470.45001220703125,460.6700134277344,469.0,452.490478515625,3332800
2022-01-12,468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031,457.0443115234375,3502300
2022-01-13,475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125,450.9756774902344,3005300
2022-01-14,469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625,452.19140625,3665400
2022-01-18,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,444.7624206542969,3938800
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136719,446.2384948730469,4030900
2022-01-20,464.3800048828125,471.6300048828125,462.0,463.0,446.7016296386719,3228600
2022-01-21,463.5,470.7900085449219,461.07000732421875,461.1700134277344,444.9361267089844,4273200
2022-01-24,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,445.99737548828125,4780700
2022-01-25,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,440.758544921875,3428900
2022-01-26,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,442.29254150390625,4435900
2022-01-27,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,445.3509826660156,3508100
2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,449.6539306640625,3364400
2022-01-31,465.0,473.17999267578125,464.3999938964844,472.57000732421875,455.93475341796875,3500500
2022-02-01,475.0,475.0,462.75,468.4100036621094,451.9212646484375,3148600
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,462.8910217285156,3026800
2022-02-03,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,471.56451416015625,4370900
2022-02-04,481.75,489.6300048828125,480.19000244140625,483.1700134277344,466.16168212890625,3066400
2022-02-07,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,466.67303466796875,2937200
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,476.04119873046875,3534700
2022-02-09,497.0,500.92999267578125,496.2900085449219,498.1000061035156,480.5661315917969,2818100
2022-02-10,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,469.5867004394531,2626100
2022-02-11,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,461.2991027832031,2493800
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,457.7003479003906,2549500
2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,461.39556884765625,3001000
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875,463.1514587402344,2651800
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,453.78326416015625,2403100
