Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,144.08999633789062,146.22999572753906,142.69000244140625,143.97999572753906,136.71524047851562,1262000
2021-01-05,144.0500030517578,146.24000549316406,143.91000366210938,145.85000610351562,138.4909210205078,1134400
2021-01-06,147.4499969482422,152.25999450683594,147.4499969482422,149.83999633789062,142.279541015625,3425100
2021-01-07,153.7100067138672,154.42999267578125,150.41000366210938,153.72000122070312,145.96380615234375,1734100
2021-01-08,153.72000122070312,154.3000030517578,149.94000244140625,152.5800018310547,144.88131713867188,1062000
2021-01-11,150.16000366210938,153.5,150.08999633789062,152.25,144.5679931640625,860500
2021-01-12,152.25999450683594,152.7899932861328,150.14999389648438,151.94000244140625,144.27362060546875,1024100
2021-01-13,151.2899932861328,151.82000732421875,149.57000732421875,150.9499969482422,143.33355712890625,1067000
2021-01-14,150.99000549316406,152.55999755859375,150.25999450683594,150.75,143.14364624023438,731500
2021-01-15,150.75,150.75,147.0500030517578,149.50999450683594,141.9662322998047,1252400
2021-01-19,150.16000366210938,155.30999755859375,150.16000366210938,153.49000549316406,145.74539184570312,1701300
2021-01-20,153.52000427246094,155.7899932861328,152.6699981689453,155.24000549316406,147.40707397460938,1136200
2021-01-21,155.69000244140625,156.27000427246094,153.72999572753906,154.44000244140625,146.6474609375,952900
2021-01-22,153.5,154.42999267578125,151.0,152.6699981689453,144.9667510986328,1091300
2021-01-25,152.50999450683594,153.00999450683594,147.36000061035156,150.9199981689453,143.3050537109375,1021800
2021-01-26,151.64999389648438,151.64999389648438,147.50999450683594,147.88999938964844,140.42791748046875,1468600
2021-01-27,144.9499969482422,145.5800018310547,137.97999572753906,138.8300018310547,131.8250732421875,1721600
2021-01-28,141.52999877929688,144.17999267578125,139.55999755859375,142.8000030517578,135.59478759765625,2342700
2021-01-29,141.77000427246094,145.2899932861328,141.0399932861328,143.35000610351562,136.11703491210938,1837200
2021-02-01,144.86000061035156,145.4199981689453,142.4199981689453,142.75,135.5472869873047,1593300
2021-02-02,144.5500030517578,146.66000366210938,143.97000122070312,144.99000549316406,137.6742706298828,1148600
2021-02-03,144.5,146.8699951171875,144.08999633789062,146.3800048828125,138.99415588378906,1249300
2021-02-04,147.30999755859375,149.58999633789062,146.52000427246094,148.83999633789062,141.33004760742188,1698400
2021-02-05,147.6999969482422,152.3000030517578,147.0800018310547,149.35000610351562,141.8143310546875,2031600
2021-02-08,151.22999572753906,151.22999572753906,145.8699951171875,148.97999572753906,141.4629669189453,1519800
2021-02-09,147.6999969482422,148.55999755859375,145.25,145.7100067138672,138.3579559326172,1004600
2021-02-10,146.97999572753906,149.22000122070312,144.77999877929688,148.3300018310547,140.8457794189453,935900
2021-02-11,148.52999877929688,150.97000122070312,148.52999877929688,150.8699951171875,143.25758361816406,1140700
2021-02-12,150.0399932861328,151.44000244140625,148.83999633789062,150.92999267578125,143.3145751953125,659300
2021-02-16,150.89999389648438,152.38999938964844,149.1699981689453,151.27999877929688,143.6468963623047,1104600
2021-02-17,150.52999877929688,151.91000366210938,149.6699981689453,151.3000030517578,143.66592407226562,772400
2021-02-18,150.94000244140625,151.35000610351562,147.55999755859375,149.5,141.9567413330078,1000000
2021-02-19,150.49000549316406,154.1699981689453,150.10000610351562,153.9600067138672,146.19171142578125,917200
2021-02-22,153.5500030517578,155.6300048828125,152.4600067138672,152.88999938964844,145.17567443847656,1322200
2021-02-23,153.36000061035156,153.52000427246094,149.72999572753906,153.1999969482422,145.4700164794922,1068400
2021-02-24,152.4499969482422,156.50999450683594,151.9600067138672,155.35000610351562,147.51158142089844,1075600
2021-02-25,154.0,155.91000366210938,151.85000610351562,152.47999572753906,144.7863311767578,905900
2021-02-26,153.52000427246094,155.36000061035156,152.38999938964844,153.24000549316406,145.50804138183594,1296300
2021-03-01,155.41000366210938,161.0,155.41000366210938,158.47000122070312,150.47412109375,1308400
2021-03-02,158.91000366210938,158.91000366210938,155.83999633789062,158.16000366210938,150.1797637939453,1180700
2021-03-03,158.4199981689453,159.47999572753906,157.00999450683594,157.5,149.5530548095703,950600
2021-03-04,156.66000366210938,157.92999267578125,151.3000030517578,153.39999389648438,146.20762634277344,1416800
2021-03-05,155.14999389648438,161.0800018310547,154.16000366210938,160.4199981689453,152.8985137939453,1080900
2021-03-08,160.94000244140625,165.86000061035156,159.4199981689453,163.72999572753906,156.05328369140625,1256200
2021-03-09,164.63999938964844,165.27000427246094,160.44000244140625,160.47999572753906,152.95570373535156,837300
