Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.2347412109375,58.41314697265625,57.230045318603516,57.69953155517578,50.74797058105469,3364122
2021-01-05,57.73708724975586,58.18779373168945,57.52112579345703,58.028167724609375,51.03702163696289,1735950
2021-01-06,57.46479034423828,57.98122024536133,57.173709869384766,57.57746505737305,50.64061737060547,2764421
2021-01-07,57.78403854370117,57.89671325683594,57.061031341552734,57.173709869384766,50.28550720214844,2681564
2021-01-08,57.20187759399414,57.65258026123047,55.877933502197266,56.525821685791016,49.715675354003906,3731654
2021-01-11,56.72300338745117,56.920188903808594,55.66197204589844,55.74647903442383,49.03022766113281,3132591
2021-01-12,55.86854553222656,55.89671325683594,54.31924819946289,54.98591613769531,48.361297607421875,3217578
2021-01-13,55.145538330078125,55.962440490722656,54.6948356628418,55.530517578125,48.84029006958008,2503176
2021-01-14,55.859153747558594,55.859153747558594,55.154930114746094,55.44601058959961,48.765960693359375,5996909
2021-01-15,55.60563278198242,55.962440490722656,54.938968658447266,55.42723083496094,48.74943542480469,5382404
2021-01-19,55.81220626831055,56.15023422241211,54.4600944519043,54.89201736450195,48.27871322631836,4113882
2021-01-20,54.88262939453125,54.88262939453125,53.558685302734375,54.122066497802734,47.60152053833008,5540237
2021-01-21,54.15962219238281,54.36619567871094,53.7558708190918,54.356807708740234,47.807979583740234,3176150
2021-01-22,54.4600944519043,55.03286361694336,54.0,54.741783142089844,48.146583557128906,2387091
2021-01-25,54.760562896728516,57.1643180847168,54.62910842895508,56.18779373168945,49.41836929321289,4710602
2021-01-26,56.16901397705078,57.26760482788086,55.51173782348633,57.20187759399414,50.31028747558594,3140898
2021-01-27,57.43661880493164,59.54929733276367,57.27699661254883,58.55398941040039,51.499488830566406,6566151
2021-01-28,58.30986022949219,59.004695892333984,56.2441291809082,56.49765396118164,49.6909065246582,3483296
2021-01-29,56.33802795410156,57.04225540161133,55.20187759399414,55.34272384643555,48.67512130737305,6086688
2021-02-01,55.34272384643555,55.81220626831055,54.66666793823242,55.230045318603516,48.57601547241211,3006815
2021-02-02,55.3051643371582,55.63380432128906,54.328636169433594,54.88262939453125,48.27045822143555,2999786
2021-02-03,54.8356819152832,54.9295768737793,54.09389877319336,54.469482421875,47.90708923339844,2456316
2021-02-04,54.45070266723633,54.73239517211914,54.18779373168945,54.33802795410156,47.791465759277344,3326208
2021-02-05,54.39436721801758,54.78873062133789,54.13145446777344,54.48826217651367,47.92359924316406,3140579
2021-02-08,54.61971664428711,54.66666793823242,53.71831130981445,54.21596145629883,47.684104919433594,3374772
2021-02-09,54.41314697265625,54.43192672729492,53.65258026123047,54.122066497802734,47.60152053833008,3562319
2021-02-10,54.6009407043457,55.004695892333984,54.25352096557617,54.56338119506836,47.98966598510742,3645708
2021-02-11,54.36619567871094,54.826290130615234,53.154930114746094,53.52112579345703,47.07299041748047,8278139
2021-02-12,53.5399055480957,54.39436721801758,53.45539855957031,53.877933502197266,47.38680648803711,3787566
2021-02-16,53.89671325683594,54.056339263916016,53.34272384643555,53.389671325683594,46.957366943359375,3643365
2021-02-17,53.41783905029297,54.6009407043457,53.239437103271484,54.48826217651367,47.92359924316406,4623804
2021-02-18,54.356807708740234,55.90610122680664,54.08450698852539,55.89671325683594,49.16236114501953,4714436
2021-02-19,55.89671325683594,56.09389877319336,54.18779373168945,54.375587463378906,47.824493408203125,5412969
2021-02-22,54.62910842895508,55.7558708190918,54.33802795410156,55.643192291259766,48.939388275146484,3745818
2021-02-23,55.95305252075195,56.43192672729492,55.154930114746094,55.66197204589844,48.955909729003906,4252758
2021-02-24,55.68075180053711,55.99060821533203,54.685447692871094,55.03286361694336,48.402587890625,5071211
2021-02-25,55.01408386230469,56.00939178466797,54.854461669921875,55.154930114746094,48.509952545166016,3646773
2021-02-26,55.3990592956543,55.54929733276367,54.112674713134766,54.18779373168945,47.659332275390625,5223293
2021-03-01,53.708919525146484,54.291080474853516,53.28638458251953,53.43661880493164,47.467491149902344,5427666
2021-03-02,53.58685302734375,54.112674713134766,53.45539855957031,53.73708724975586,47.73440170288086,2838119
2021-03-03,53.54929733276367,54.112674713134766,53.3990592956543,53.83098602294922,47.81781005859375,2704142
2021-03-04,54.30046844482422,54.9295768737793,53.877933502197266,54.17840576171875,48.12642288208008,3436968
2021-03-05,54.42253494262695,55.69013977050781,54.16901397705078,55.624412536621094,49.4109001159668,4803470
2021-03-08,55.68075180053711,56.30986022949219,55.35211181640625,55.7558708190918,49.527671813964844,3310979
2021-03-09,55.63380432128906,56.197181701660156,55.21126937866211,55.389671325683594,49.20237731933594,3330788
2021-03-10,55.69013977050781,56.34741973876953,54.56338119506836,56.08450698852539,49.81959533691406,3482657
2021-03-11,55.7746467590332,56.122066497802734,55.58685302734375,55.643192291259766,49.427581787109375,2277609
2021-03-12,56.037559509277344,57.03286361694336,55.7746467590332,56.938968658447266,50.57861328125,3631331
2021-03-15,57.21126937866211,57.239437103271484,56.01877975463867,56.356807708740234,50.06148147583008,3821220
2021-03-16,56.33802795410156,56.89201736450195,56.140846252441406,56.676055908203125,50.345069885253906,2392842
2021-03-17,56.80751037597656,57.089202880859375,56.40375518798828,56.6948356628418,50.361751556396484,2045013
2021-03-18,56.47887420654297,57.154930114746094,56.25352096557617,56.9295768737793,50.57027053833008,1562568
2021-03-19,57.04225540161133,57.492958068847656,56.6009407043457,57.09859085083008,50.720401763916016,7574813
2021-03-22,56.938968658447266,58.78873062133789,56.9295768737793,58.58216094970703,52.03824996948242,3961268
2021-03-23,58.75117492675781,59.12676239013672,58.2253532409668,58.769954681396484,52.20507049560547,3696189
2021-03-24,58.04694747924805,58.2347412109375,56.769954681396484,57.7558708190918,51.30426025390625,3895877
2021-03-25,58.15023422241211,59.48356628417969,57.48356628417969,58.90140914916992,52.321834564208984,3825161
2021-03-26,58.938968658447266,59.90610122680664,58.122066497802734,59.82159423828125,53.13923645019531,2910858
2021-03-29,60.09389877319336,61.33333206176758,59.971832275390625,60.98591613769531,54.17349624633789,4846389
2021-03-30,60.98591613769531,61.13615036010742,59.73708724975586,59.86854553222656,53.180938720703125,3513222
2021-03-31,59.530517578125,59.86854553222656,58.976524353027344,59.43661880493164,52.79726791381836,2753664
2021-04-01,59.35211181640625,59.68075180053711,58.42253494262695,59.474178314208984,52.83062744140625,3890339
2021-04-05,59.51173782348633,60.2253532409668,59.43661880493164,59.7558708190918,53.08085632324219,2658879
2021-04-06,59.69953155517578,60.2441291809082,59.61502456665039,60.112674713134766,53.39779281616211,2021264
2021-04-07,60.31924819946289,60.33802795410156,59.48356628417969,59.78403854370117,53.105873107910156,1862792
2021-04-08,59.71831130981445,59.971832275390625,59.44601058959961,59.962440490722656,53.264347076416016,2302637
2021-04-09,59.91549301147461,60.2441291809082,58.18779373168945,58.8356819152832,52.26345443725586,2784443
2021-04-12,58.995304107666016,59.624412536621094,58.79812240600586,59.5399055480957,52.88901138305664,2281017
2021-04-13,59.33333206176758,59.73708724975586,59.11737060546875,59.230045318603516,52.613765716552734,2293478
2021-04-14,59.323944091796875,59.323944091796875,58.206573486328125,58.760562896728516,52.19672393798828,4598564
2021-04-15,58.938968658447266,59.41783905029297,58.86384963989258,59.12676239013672,52.52202606201172,2214668
2021-04-16,59.34272384643555,59.60563278198242,58.66666793823242,59.48356628417969,52.83896255493164,2389328
2021-04-19,59.43661880493164,60.08450698852539,59.13615036010742,59.81220626831055,53.13089370727539,1772160
2021-04-20,59.69013977050781,60.77934265136719,59.19248962402344,60.30046844482422,53.56462097167969,2908196
2021-04-21,60.61971664428711,60.96713638305664,60.41314697265625,60.6009407043457,53.83152770996094,1647875
2021-04-22,60.6009407043457,60.676055908203125,59.89671325683594,60.06572723388672,53.35609436035156,1812417
2021-04-23,59.92488479614258,60.0,59.05164337158203,59.41783905029297,52.78059005737305,1920515
2021-04-26,59.37089157104492,59.389671325683594,58.4600944519043,58.62910842895508,52.0799560546875,3009264
2021-04-27,58.54460144042969,58.62910842895508,58.15023422241211,58.33802795410156,51.82138442993164,2959316
2021-04-28,58.57276916503906,58.87323760986328,58.08450698852539,58.272300720214844,51.76300048828125,2324043
2021-04-29,58.31924819946289,59.24882507324219,58.31924819946289,58.90140914916992,52.321834564208984,2817245
2021-04-30,58.826290130615234,59.023475646972656,58.07511520385742,58.610328674316406,52.06327438354492,4301216
2021-05-03,58.62910842895508,59.643192291259766,58.610328674316406,59.05164337158203,52.455291748046875,2885511
2021-05-04,59.230045318603516,59.43661880493164,58.206573486328125,58.66666793823242,52.11332321166992,2799885
2021-05-05,58.685447692871094,59.258216857910156,58.10328674316406,59.22065734863281,52.60542678833008,4077992
2021-05-06,61.04225540161133,64.31925201416016,61.04225540161133,63.408451080322266,56.32542419433594,13411439
2021-05-07,63.004695892333984,63.05164337158203,61.943660736083984,62.86384963989258,55.84165954589844,4181616
2021-05-10,63.05164337158203,64.27230072021484,62.910797119140625,64.04695129394531,56.892601013183594,3243884
2021-05-11,64.18778991699219,64.38497924804688,62.676055908203125,63.05164337158203,56.00846862792969,2994993
2021-05-12,63.145538330078125,63.154930114746094,62.30986022949219,62.36619567871094,55.39959716796875,2645034
2021-05-13,61.91549301147461,63.93427276611328,61.859153747558594,63.558685302734375,56.45887756347656,2755688
2021-05-14,63.66197204589844,64.41314697265625,62.441314697265625,62.47887420654297,55.49968338012695,3179238
2021-05-17,62.47887420654297,62.920188903808594,61.71831130981445,62.272300720214844,55.31618118286133,2348964
2021-05-18,62.15962219238281,62.39436721801758,61.66197204589844,62.00939178466797,55.08264923095703,1687493
2021-05-19,61.95305252075195,62.056339263916016,61.3990592956543,62.00939178466797,55.08264923095703,1795590
2021-05-20,61.92488479614258,62.741783142089844,61.81220626831055,62.272300720214844,55.31618118286133,2738115
2021-05-21,62.31924819946289,63.09859085083008,62.2347412109375,62.441314697265625,55.46632385253906,2266533
2021-05-24,62.48826217651367,62.760562896728516,62.037559509277344,62.06572723388672,55.132686614990234,1529234
2021-05-25,62.06572723388672,62.26291275024414,61.43661880493164,62.197181701660156,55.24946212768555,2453334
2021-05-26,62.30986022949219,62.42253494262695,61.89671325683594,62.056339263916016,55.124351501464844,1551173
2021-05-27,62.140846252441406,62.441314697265625,61.43661880493164,61.5399055480957,54.66559600830078,3494585
2021-05-28,61.173709869384766,61.92488479614258,61.12676239013672,61.492958068847656,55.111610412597656,2901273
2021-06-01,61.63380432128906,62.06572723388672,61.154930114746094,61.46479034423828,55.086368560791016,1882920
2021-06-02,61.60563278198242,62.469482421875,61.3051643371582,62.38497543334961,55.91106033325195,2473037
2021-06-03,62.41314697265625,62.976524353027344,62.197181701660156,62.65727615356445,56.15510559082031,2238843
2021-06-04,62.64788818359375,62.920188903808594,62.33802795410156,62.56338119506836,56.070953369140625,1512300
2021-06-07,62.56338119506836,62.65727615356445,61.91549301147461,62.356807708740234,55.88581848144531,1589513
2021-06-08,62.441314697265625,62.57276916503906,61.81220626831055,61.95305252075195,55.52396011352539,2630870
2021-06-09,60.53520965576172,61.68075180053711,60.441314697265625,60.845069885253906,54.53095626831055,3299264
2021-06-10,60.9295768737793,61.474178314208984,60.66666793823242,61.314552307128906,54.95172119140625,1730945
2021-06-11,61.41783905029297,61.58685302734375,60.760562896728516,61.18309783935547,54.83390426635742,1659909
2021-06-14,61.1643180847168,61.43661880493164,60.769954681396484,61.3990592956543,55.0274658203125,1454897
2021-06-15,61.44601058959961,61.54929733276367,60.826290130615234,60.910797119140625,54.58987045288086,1739997
2021-06-16,61.05164337158203,61.27699661254883,60.72300338745117,60.826290130615234,54.51412582397461,2691894
2021-06-17,60.685447692871094,61.05164337158203,60.0,60.591548919677734,54.30374526977539,2596151
2021-06-18,60.375587463378906,60.375587463378906,59.69013977050781,59.708919525146484,53.51271057128906,3690119
2021-06-21,59.859153747558594,60.272300720214844,59.708919525146484,60.25352096557617,54.00079345703125,2462600
2021-06-22,60.441314697265625,60.441314697265625,59.943660736083984,60.01877975463867,53.7904167175293,1761936
2021-06-23,59.89671325683594,59.92488479614258,59.19248962402344,59.22065734863281,53.07511901855469,1837445
2021-06-24,59.18309783935547,59.63380432128906,58.87323760986328,59.56807327270508,53.38648223876953,1314210
2021-06-25,59.41783905029297,60.08450698852539,59.35211181640625,60.028167724609375,53.79882049560547,2334587
2021-06-28,59.971832275390625,60.610328674316406,59.802818298339844,60.47887420654297,54.20276641845703,2079839
2021-06-29,60.47887420654297,60.65727615356445,59.793426513671875,60.028167724609375,53.79882049560547,2858354
2021-06-30,60.028167724609375,60.845069885253906,60.028167724609375,60.40375518798828,54.13544464111328,4546059
2021-07-01,60.40375518798828,60.61971664428711,59.962440490722656,60.06572723388672,53.83249282836914,2439383
2021-07-02,60.36619567871094,60.43192672729492,59.877933502197266,60.112674713134766,53.87456130981445,1848521
2021-07-06,59.95305252075195,60.00939178466797,59.34272384643555,59.84037780761719,53.63052749633789,2010614
2021-07-07,59.74647903442383,60.61971664428711,59.643192291259766,60.25352096557617,54.00079345703125,1849373
