Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,228.30999755859375,230.82000732421875,227.44000244140625,229.80999755859375,216.13099670410156,1720600
2021-06-09,229.82000732421875,230.39999389648438,227.60000610351562,227.80999755859375,214.2500762939453,1973400
2021-06-10,229.1199951171875,230.05999755859375,226.14999389648438,226.25,212.7829132080078,2223600
2021-06-11,227.75,228.3300018310547,223.9600067138672,225.17999267578125,211.77658081054688,1998600
2021-06-14,224.9199981689453,224.9499969482422,222.72999572753906,223.1699981689453,209.88623046875,2586100
2021-06-15,223.02000427246094,223.86000061035156,221.6699981689453,222.5,209.2561492919922,2063000
2021-06-16,222.5,222.89999389648438,218.60000610351562,218.99000549316406,205.95506286621094,3052300
2021-06-17,219.1999969482422,220.1999969482422,214.72999572753906,216.2899932861328,203.4157257080078,2425400
2021-06-18,213.60000610351562,215.2899932861328,211.9600067138672,212.5,199.85133361816406,5426300
2021-06-21,214.74000549316406,217.42999267578125,214.33999633789062,216.0,203.14303588867188,2872400
2021-06-22,215.67999267578125,216.8000030517578,214.8800048828125,215.49000549316406,202.66339111328125,2110900
2021-06-23,215.6699981689453,216.3699951171875,214.55999755859375,214.66000366210938,201.88279724121094,2234200
2021-06-24,215.7899932861328,218.0399932861328,214.64999389648438,217.69000244140625,204.732421875,3364300
2021-06-25,217.8699951171875,220.1699981689453,217.3300018310547,218.74000549316406,205.7199249267578,5219100
2021-06-28,219.1199951171875,220.11000061035156,216.3000030517578,216.7899932861328,203.88600158691406,2360300
2021-06-29,217.02999877929688,218.36000061035156,215.4199981689453,215.9499969482422,203.0959930419922,3001900
2021-06-30,215.52999877929688,219.86000061035156,215.52999877929688,219.35000610351562,206.2936248779297,2866300
2021-07-01,220.5800018310547,221.25999450683594,219.66000366210938,220.6199951171875,207.488037109375,1630200
2021-07-02,220.99000549316406,222.0500030517578,219.7100067138672,221.32000732421875,208.14634704589844,1542700
2021-07-06,220.08999633789062,220.9499969482422,215.92999267578125,218.55999755859375,205.55062866210938,1935600
2021-07-07,218.02999877929688,221.58999633789062,218.00999450683594,220.74000549316406,207.60089111328125,1563200
2021-07-08,218.55999755859375,220.7100067138672,217.1300048828125,219.32000732421875,206.265380859375,2404700
2021-07-09,221.02999877929688,224.60000610351562,220.74000549316406,224.33999633789062,210.98660278320312,2161800
2021-07-12,222.8800048828125,225.6999969482422,222.1300048828125,225.02000427246094,211.62611389160156,2066300
2021-07-13,225.85000610351562,225.85000610351562,223.7100067138672,224.0800018310547,210.74208068847656,1417300
2021-07-14,224.1699981689453,228.75999450683594,224.1699981689453,227.77000427246094,214.21243286132812,2631800
2021-07-15,230.0,233.42999267578125,229.0399932861328,232.80999755859375,218.9524383544922,5546800
2021-07-16,232.19000244140625,233.86000061035156,229.6199951171875,230.3300018310547,216.6200714111328,3592800
2021-07-19,225.6699981689453,226.61000061035156,220.00999450683594,220.66000366210938,207.525634765625,6107100
2021-07-20,221.63999938964844,231.27000427246094,221.5,229.66000366210938,215.9899444580078,28237100
2021-07-21,229.1999969482422,232.07000732421875,228.72999572753906,231.85000610351562,218.04959106445312,4554700
2021-07-22,232.7100067138672,234.25,230.1300048828125,232.74000549316406,218.8865966796875,3680200
2021-07-23,229.0,231.1199951171875,226.17999267578125,229.32000732421875,215.67018127441406,3908400
2021-07-26,228.47999572753906,229.75999450683594,225.22000122070312,229.25,215.60435485839844,2776700
2021-07-27,228.67999267578125,232.27000427246094,228.08999633789062,230.36000061035156,216.6482696533203,2167100
2021-07-28,230.07000732421875,232.27999877929688,229.3699951171875,230.49000549316406,216.77053833007812,1713900
2021-07-29,232.88999938964844,233.25,231.33999633789062,232.8800048828125,219.01829528808594,1501900
2021-07-30,232.7899932861328,233.94000244140625,232.0800018310547,233.7899932861328,219.87411499023438,2237300
2021-08-02,235.13999938964844,236.86000061035156,232.22000122070312,232.4199981689453,218.58563232421875,2025300
2021-08-03,233.1699981689453,233.85000610351562,230.5800018310547,232.64999389648438,218.8019561767578,1783000
2021-08-04,231.8000030517578,232.97999572753906,228.91000366210938,229.58999633789062,215.92408752441406,2324000
2021-08-05,229.52999877929688,231.5500030517578,228.9499969482422,229.8800048828125,216.1968536376953,1467200
2021-08-06,230.0,230.88999938964844,229.00999450683594,229.67999267578125,216.00872802734375,1327400
2021-08-09,228.77000427246094,229.32000732421875,227.5500030517578,228.22999572753906,214.64503479003906,1369800
2021-08-10,228.41000366210938,232.07000732421875,228.1199951171875,231.8800048828125,218.07778930664062,2388800
2021-08-11,232.60000610351562,234.67999267578125,231.8699951171875,234.17999267578125,220.2408905029297,2098500
2021-08-12,233.52000427246094,233.75,230.6999969482422,231.94000244140625,219.00393676757812,1917200
2021-08-13,231.85000610351562,232.66000366210938,231.14999389648438,231.75999450683594,218.833984375,1404700
2021-08-16,231.86000061035156,233.8000030517578,230.1699981689453,233.74000549316406,220.7035675048828,1794500
2021-08-17,233.19000244140625,233.6999969482422,228.33999633789062,231.4499969482422,218.54127502441406,2679100
2021-08-18,229.9600067138672,231.49000549316406,228.24000549316406,228.4199981689453,215.6802520751953,2555300
2021-08-19,227.5800018310547,229.24000549316406,226.0399932861328,227.72999572753906,215.0287628173828,1945100
2021-08-20,228.1300048828125,228.72999572753906,226.50999450683594,227.6999969482422,215.0004119873047,2081000
2021-08-23,227.25,231.61000061035156,227.25,229.11000061035156,216.33180236816406,2143300
2021-08-24,228.85000610351562,230.9199981689453,228.30999755859375,230.44000244140625,217.5876007080078,1265400
2021-08-25,230.86000061035156,232.33999633789062,228.8000030517578,230.66000366210938,217.79531860351562,1804200
2021-08-26,230.0800018310547,231.17999267578125,229.42999267578125,230.8800048828125,218.00306701660156,1303100
2021-08-27,231.5800018310547,233.55999755859375,230.66000366210938,231.13999938964844,218.24856567382812,1663600
2021-08-30,231.22000122070312,232.77999877929688,230.55999755859375,231.8699951171875,218.93785095214844,1318300
2021-08-31,231.42999267578125,232.64999389648438,230.57000732421875,231.91000366210938,218.97561645507812,1956300
2021-09-01,232.9499969482422,233.19000244140625,229.3000030517578,229.8000030517578,216.98329162597656,2484300
2021-09-02,230.9199981689453,231.44000244140625,229.77000427246094,230.97000122070312,218.0880584716797,1594500
2021-09-03,231.0,231.0,227.77000427246094,228.36000061035156,215.62359619140625,1622400
2021-09-07,227.6999969482422,227.6999969482422,222.77000427246094,222.92999267578125,210.49647521972656,3222400
2021-09-08,222.75,224.89999389648438,221.82000732421875,224.39999389648438,211.8844757080078,2428600
2021-09-09,223.91000366210938,224.97999572753906,222.3300018310547,222.92999267578125,210.49647521972656,1937900
2021-09-10,222.97000122070312,225.19000244140625,222.2100067138672,222.3699951171875,209.9676971435547,2357900
2021-09-13,224.32000732421875,225.7100067138672,222.2100067138672,223.60000610351562,211.1291046142578,2771400
2021-09-14,224.0500030517578,224.1199951171875,219.7100067138672,220.19000244140625,207.90927124023438,2699700
2021-09-15,220.6300048828125,222.91000366210938,220.13999938964844,221.69000244140625,209.32562255859375,2021700
2021-09-16,221.27000427246094,221.41000366210938,218.52000427246094,219.64999389648438,207.3994140625,2393500
2021-09-17,219.86000061035156,219.86000061035156,217.5,218.49000549316406,206.30410766601562,4391600
2021-09-20,216.08999633789062,217.83999633789062,214.19000244140625,215.72999572753906,203.6980438232422,4008500
2021-09-21,216.7899932861328,216.94000244140625,214.35000610351562,214.89999389648438,202.91432189941406,2568700
2021-09-22,216.44000244140625,218.42999267578125,216.32000732421875,217.02000427246094,204.91607666015625,2281100
2021-09-23,217.3000030517578,221.3699951171875,217.3000030517578,219.6999969482422,207.44659423828125,2180000
2021-09-24,219.74000549316406,220.80999755859375,218.47000122070312,219.19000244140625,206.96505737304688,1949100
2021-09-27,218.94000244140625,219.8300018310547,217.72999572753906,217.89999389648438,205.7469940185547,2199300
2021-09-28,216.6199951171875,218.35000610351562,214.47000122070312,214.97000122070312,202.98043823242188,2654100
2021-09-29,215.8300018310547,216.41000366210938,214.5500030517578,214.9199981689453,202.93321228027344,2109000
2021-09-30,216.1699981689453,216.25,212.10000610351562,212.27999877929688,200.4404754638672,2934400
2021-10-01,212.97999572753906,216.4199981689453,211.63999938964844,215.64999389648438,203.6224822998047,2276500
2021-10-04,215.25,216.6199951171875,213.19000244140625,214.2100067138672,202.26280212402344,2632200
2021-10-05,213.61000061035156,217.0500030517578,213.61000061035156,215.72000122070312,203.68858337402344,1560100
2021-10-06,213.77000427246094,216.99000549316406,213.1199951171875,216.86000061035156,204.76499938964844,1735900
2021-10-07,218.0,219.86000061035156,217.7100067138672,218.3699951171875,206.19078063964844,1852600
2021-10-08,218.67999267578125,219.5500030517578,216.74000549316406,217.6999969482422,205.5581512451172,1344800
2021-10-11,217.3800048828125,218.22000122070312,215.25999450683594,215.2899932861328,203.28257751464844,1355200
2021-10-12,215.6999969482422,216.24000549316406,213.92999267578125,214.3300018310547,202.37612915039062,1383700
2021-10-13,215.2899932861328,216.67999267578125,212.94000244140625,215.5800018310547,203.556396484375,1600200
2021-10-14,217.16000366210938,218.77999877929688,216.52999877929688,218.58999633789062,206.39854431152344,1425500
2021-10-15,220.3000030517578,221.4499969482422,219.25999450683594,220.72000122070312,208.4097442626953,2180600
2021-10-18,218.5800018310547,221.47000122070312,217.83999633789062,220.6300048828125,208.32473754882812,1883300
2021-10-19,221.36000061035156,221.83999633789062,219.4600067138672,221.77999877929688,209.41058349609375,1599600
2021-10-20,222.22999572753906,223.69000244140625,220.8300018310547,223.63999938964844,211.16685485839844,1656900
2021-10-21,223.6199951171875,224.86000061035156,221.24000549316406,224.52000427246094,211.997802734375,2649200
2021-10-22,222.97000122070312,223.89999389648438,217.24000549316406,217.39999389648438,205.27488708496094,3498600
2021-10-25,216.80999755859375,219.0,215.64999389648438,217.5399932861328,205.4070587158203,2710400
2021-10-26,218.1999969482422,220.47000122070312,216.77000427246094,218.32000732421875,206.14361572265625,2443900
2021-10-27,218.10000610351562,218.16000366210938,215.22000122070312,215.72000122070312,203.68858337402344,1647100
2021-10-28,214.3800048828125,218.77999877929688,214.3800048828125,218.47999572753906,206.2946319580078,1947900
2021-10-29,218.0,220.3000030517578,217.05999755859375,218.6199951171875,206.42681884765625,2615300
2021-11-01,218.6999969482422,220.0500030517578,218.07000732421875,219.75999450683594,207.50326538085938,1697800
2021-11-02,220.5399932861328,221.97000122070312,219.25,221.19000244140625,208.85353088378906,2297400
2021-11-03,220.91000366210938,223.0500030517578,219.5800018310547,222.8000030517578,210.37371826171875,2057300
2021-11-04,222.6699981689453,224.83999633789062,222.0800018310547,222.49000549316406,210.0810089111328,2320000
2021-11-05,224.24000549316406,227.61000061035156,223.82000732421875,226.05999755859375,213.45187377929688,2329200
2021-11-08,227.80999755859375,228.24000549316406,224.3800048828125,225.72999572753906,213.1403045654297,1715400
2021-11-09,225.6999969482422,228.25999450683594,225.35000610351562,227.75,215.04762268066406,2369000
2021-11-10,227.27000427246094,227.91000366210938,225.17999267578125,225.41000366210938,213.75794982910156,1324800
2021-11-11,225.5,225.5,220.60000610351562,221.00999450683594,209.58538818359375,1595800
2021-11-12,221.94000244140625,222.5399932861328,219.5,222.38999938964844,210.89405822753906,2184600
2021-11-15,222.6300048828125,224.0399932861328,221.63999938964844,222.47000122070312,210.96994018554688,1207900
2021-11-16,222.6199951171875,223.27999877929688,221.05999755859375,221.3699951171875,209.92677307128906,1648500
2021-11-17,220.99000549316406,221.2899932861328,219.60000610351562,220.49000549316406,209.09225463867188,1896600
2021-11-18,219.5,220.9499969482422,219.02000427246094,220.6999969482422,209.29141235351562,1688300
2021-11-19,221.00999450683594,221.1999969482422,217.1699981689453,218.49000549316406,207.1956787109375,2096100
2021-11-22,218.3300018310547,221.0500030517578,218.02999877929688,218.13999938964844,206.86373901367188,2451600
2021-11-23,217.36000061035156,218.4600067138672,215.14999389648438,216.0,204.8343963623047,4021400
2021-11-24,215.13999938964844,215.91000366210938,211.83999633789062,212.2100067138672,201.24029541015625,3266000
2021-11-26,204.9499969482422,209.0,202.57000732421875,208.2100067138672,197.4470672607422,3857800
2021-11-29,210.2100067138672,210.2100067138672,207.0,207.66000366210938,196.92547607421875,2598100
2021-11-30,206.22999572753906,206.47000122070312,201.11000061035156,202.24000549316406,191.78565979003906,5680300
2021-12-01,205.64999389648438,205.8800048828125,199.17999267578125,199.4199981689453,189.1114501953125,3123100
2021-12-02,200.9600067138672,205.4499969482422,199.5,204.0,193.45469665527344,6004900
2021-12-03,204.00999450683594,204.47999572753906,201.0,203.5,192.9805450439453,3545900
2021-12-06,205.22999572753906,208.08999633789062,204.8699951171875,206.25,195.58837890625,4376400
2021-12-07,207.3300018310547,209.60000610351562,205.75999450683594,207.14999389648438,196.4418487548828,4786700
2021-12-08,204.83999633789062,205.3300018310547,202.52000427246094,204.64999389648438,194.07107543945312,4997400
2021-12-09,204.5800018310547,207.16000366210938,202.9499969482422,206.0,195.35130310058594,4992000
2021-12-10,206.83999633789062,210.0399932861328,205.82000732421875,209.80999755859375,198.96432495117188,3410200
2021-12-13,209.8000030517578,210.75,208.60000610351562,209.22999572753906,198.41432189941406,2892300
2021-12-14,208.8300018310547,211.5399932861328,205.91000366210938,206.67999267578125,195.9961395263672,3790600
2021-12-15,207.5500030517578,210.39999389648438,205.24000549316406,209.75999450683594,198.9169158935547,2952000
2021-12-16,211.25,211.27999877929688,209.3000030517578,209.61000061035156,198.77467346191406,2993200
2021-12-17,209.4600067138672,210.11000061035156,204.7100067138672,205.1699981689453,194.56419372558594,5579100
2021-12-20,202.1199951171875,202.64999389648438,198.10000610351562,199.85000610351562,189.5192413330078,3387400
2021-12-21,201.14999389648438,202.77999877929688,200.30999755859375,201.6699981689453,191.24513244628906,2628200
2021-12-22,201.22000122070312,202.0,200.0800018310547,201.83999633789062,191.4063720703125,3111100
2021-12-23,203.1999969482422,206.30999755859375,203.0,205.22000122070312,194.6116180419922,2376100
2021-12-27,205.69000244140625,206.63999938964844,204.91000366210938,206.42999267578125,195.75906372070312,2486400
2021-12-28,206.47000122070312,208.11000061035156,206.22000122070312,207.0500030517578,196.34701538085938,1971200
2021-12-29,207.91000366210938,208.0399932861328,206.4600067138672,207.52999877929688,196.8022003173828,1714500
2021-12-30,208.10000610351562,208.89999389648438,206.91000366210938,207.11000061035156,196.4039306640625,1273100
2021-12-31,206.86000061035156,209.19000244140625,206.3800048828125,208.50999450683594,197.73153686523438,1536500
2022-01-03,207.86000061035156,209.35000610351562,205.55999755859375,206.8000030517578,196.1099395751953,2578600
2022-01-04,206.7100067138672,209.5500030517578,205.64999389648438,209.0,198.1962127685547,3256400
2022-01-05,209.5399932861328,215.5800018310547,209.1199951171875,211.05999755859375,200.1497344970703,4088500
2022-01-06,211.8000030517578,214.35000610351562,210.6199951171875,210.82000732421875,199.92214965820312,3270400
2022-01-07,212.14999389648438,217.30999755859375,211.57000732421875,215.75,204.59727478027344,3056700
2022-01-10,215.6699981689453,216.4600067138672,211.86000061035156,213.4600067138672,202.42568969726562,3453700
2022-01-11,214.4199981689453,216.99000549316406,211.52000427246094,216.30999755859375,205.1283721923828,3529500
2022-01-12,217.49000549316406,219.19000244140625,217.35000610351562,218.25,206.9680633544922,3104800
2022-01-13,218.39999389648438,221.88999938964844,218.07000732421875,219.42999267578125,208.08706665039062,3082500
2022-01-14,217.61000061035156,217.97000122070312,215.36000061035156,217.64999389648438,206.3990936279297,3343100
2022-01-18,214.8800048828125,215.94000244140625,212.05999755859375,213.58999633789062,202.5489501953125,3055000
2022-01-19,214.41000366210938,214.77000427246094,210.60000610351562,210.72999572753906,199.8367919921875,2614800
2022-01-20,211.67999267578125,214.4499969482422,208.72999572753906,208.9199981689453,198.12034606933594,2568700
2022-01-21,209.25999450683594,209.60000610351562,204.9600067138672,205.10000610351562,194.4978485107422,4440800
2022-01-24,204.1999969482422,204.77999877929688,198.97999572753906,204.4499969482422,193.88143920898438,5438100
2022-01-25,200.7100067138672,203.7899932861328,197.91000366210938,202.3000030517578,191.8425750732422,5237800
2022-01-26,203.14999389648438,205.88999938964844,198.72000122070312,200.64999389648438,190.27784729003906,3387600
2022-01-27,203.07000732421875,204.8300018310547,199.25999450683594,200.64999389648438,190.27784729003906,2750000
2022-01-28,200.3800048828125,202.0500030517578,196.0500030517578,201.99000549316406,191.54859924316406,3392300
2022-01-31,200.55999755859375,204.97999572753906,199.30999755859375,204.47999572753906,193.90985107421875,3297800
2022-02-01,203.92999267578125,205.82000732421875,201.50999450683594,205.33999633789062,194.72543334960938,3053300
2022-02-02,205.4199981689453,207.83999633789062,204.63999938964844,207.5500030517578,196.8211669921875,2835900
2022-02-03,200.16000366210938,201.0,191.5800018310547,191.74000549316406,181.82843017578125,8679900
2022-02-04,191.8699951171875,192.7899932861328,188.02999877929688,191.5,181.60086059570312,5479900
2022-02-07,192.14999389648438,194.58999633789062,190.80999755859375,192.47999572753906,182.5301971435547,3457800
2022-02-08,192.47999572753906,195.05999755859375,191.0500030517578,194.55999755859375,184.50267028808594,2735800
2022-02-09,196.1199951171875,197.02000427246094,194.69000244140625,196.6199951171875,186.45616149902344,3210500
2022-02-10,194.11000061035156,196.97000122070312,191.02000427246094,191.75,181.837890625,3659600
