Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,282.8999938964844,287.0,281.7799987792969,286.5799865722656,269.8078918457031,2039400
2021-04-12,285.6300048828125,293.0899963378906,285.1400146484375,290.7900085449219,273.771484375,1773300
2021-04-13,294.7300109863281,294.760009765625,289.1099853515625,290.8900146484375,273.8656921386719,1713700
2021-04-14,289.510009765625,291.1499938964844,287.57000732421875,287.80999755859375,270.9659118652344,1099900
2021-04-15,288.8299865722656,292.3999938964844,286.6700134277344,291.20001220703125,274.157470703125,1389800
2021-04-16,292.8999938964844,293.0,287.1300048828125,287.5899963378906,270.7587585449219,1413000
2021-04-19,286.05999755859375,286.6700134277344,282.0899963378906,283.25,266.6727600097656,1677000
2021-04-20,282.4200134277344,283.79998779296875,277.3399963378906,280.3399963378906,263.9330749511719,1425300
2021-04-21,279.04998779296875,281.07000732421875,277.0899963378906,278.260009765625,261.9748229980469,1861400
2021-04-22,277.3299865722656,281.07000732421875,276.3800048828125,276.5400085449219,260.35540771484375,1444800
2021-04-23,278.5199890136719,279.19000244140625,276.9700012207031,277.739990234375,261.4852294921875,1312800
2021-04-26,279.30999755859375,279.8699951171875,274.20001220703125,275.760009765625,259.62115478515625,1747000
2021-04-27,286.55999755859375,292.20001220703125,284.3299865722656,287.510009765625,270.6834411621094,4961900
2021-04-28,286.6499938964844,289.1499938964844,285.4200134277344,287.3900146484375,270.57049560546875,1783900
2021-04-29,290.0,296.29998779296875,289.2300109863281,296.05999755859375,278.7330322265625,2472200
2021-04-30,293.5199890136719,295.6000061035156,289.0,290.30999755859375,273.3196105957031,1821900
2021-05-03,294.8900146484375,305.3999938964844,294.20001220703125,304.54998779296875,286.7261657714844,4580300
2021-05-04,302.70001220703125,305.20001220703125,299.32000732421875,304.2799987792969,286.47198486328125,2470500
2021-05-05,305.8900146484375,309.989990234375,302.25,306.5299987792969,288.5903015136719,2530100
2021-05-06,305.2900085449219,311.9599914550781,303.4800109863281,310.9599914550781,292.76104736328125,2561400
2021-05-07,308.0,315.1000061035156,308.0,314.69000244140625,296.2726745605469,1826100
2021-05-10,314.67999267578125,317.0,309.2699890136719,309.2699890136719,291.1698913574219,1733600
2021-05-11,304.6000061035156,307.8800048828125,300.57000732421875,305.6400146484375,287.7523498535156,2170500
2021-05-12,302.17999267578125,304.760009765625,294.7900085449219,296.010009765625,278.6859436035156,1949200
2021-05-13,297.05999755859375,305.32000732421875,296.489990234375,303.3999938964844,285.6434326171875,1444300
2021-05-14,305.2300109863281,310.5,305.2300109863281,309.42999267578125,291.32061767578125,1455200
2021-05-17,310.0,311.55999755859375,306.67999267578125,309.260009765625,291.1605224609375,940700
2021-05-18,309.69000244140625,310.2799987792969,306.04998779296875,306.04998779296875,288.13836669921875,1046100
2021-05-19,304.0,308.42999267578125,299.9100036621094,307.92999267578125,289.90838623046875,1734700
2021-05-20,309.1400146484375,311.95001220703125,306.760009765625,309.04998779296875,290.9627990722656,1278100
2021-05-21,310.42999267578125,315.2900085449219,309.3900146484375,309.6000061035156,291.48065185546875,1753600
2021-05-24,313.5199890136719,313.5199890136719,309.25,311.8399963378906,293.5895690917969,1807900
2021-05-25,313.0,313.3800048828125,307.7099914550781,308.5899963378906,290.52972412109375,1631800
2021-05-26,310.7200012207031,312.8299865722656,308.0199890136719,310.75,292.5633239746094,1695100
2021-05-27,312.510009765625,319.8999938964844,311.8599853515625,315.5899963378906,297.12005615234375,2657300
2021-05-28,316.0,316.75,313.010009765625,314.80999755859375,296.3857116699219,1022700
2021-06-01,318.2699890136719,318.5400085449219,310.0799865722656,310.8500061035156,292.6574401855469,1282400
2021-06-02,313.0,313.0,303.8299865722656,306.57000732421875,288.6279602050781,2088400
2021-06-03,305.3900146484375,307.7799987792969,302.17999267578125,306.30999755859375,288.3831787109375,1316300
2021-06-04,306.7799987792969,308.0,299.6600036621094,302.1199951171875,284.4383544921875,2111200
2021-06-07,303.0,304.2099914550781,299.2099914550781,303.3399963378906,285.5869445800781,1960400
2021-06-08,302.79998779296875,303.4800109863281,298.6199951171875,302.5799865722656,284.8714904785156,1499000
2021-06-09,302.5799865722656,302.6199951171875,290.4599914550781,293.1099853515625,275.9557189941406,4358600
2021-06-10,293.5899963378906,295.5899963378906,291.2099914550781,292.8399963378906,275.7015686035156,1811800
2021-06-11,293.260009765625,296.1700134277344,293.260009765625,296.0899963378906,278.7613220214844,1628900
2021-06-14,296.7200012207031,297.1700134277344,292.0400085449219,292.989990234375,275.84271240234375,1275600
2021-06-15,294.989990234375,299.8800048828125,293.8999938964844,299.29998779296875,281.7834777832031,1834000
2021-06-16,298.4700012207031,299.3900146484375,292.4700012207031,294.67999267578125,277.4338073730469,1686100
2021-06-17,294.489990234375,294.739990234375,285.5899963378906,287.57000732421875,270.7398681640625,2369400
2021-06-18,284.1499938964844,289.5299987792969,282.010009765625,285.32000732421875,268.62158203125,2553800
2021-06-21,287.9599914550781,295.0299987792969,287.79998779296875,293.1600036621094,276.0027770996094,1922000
2021-06-22,294.9200134277344,299.1199951171875,293.8500061035156,297.69000244140625,280.2676696777344,2250100
2021-06-23,300.0,300.6499938964844,296.1600036621094,297.3699951171875,279.9664001464844,2157400
2021-06-24,301.70001220703125,304.5899963378906,298.9800109863281,303.69000244140625,285.91650390625,5016400
2021-06-25,292.739990234375,294.75,286.5199890136719,291.95001220703125,275.5440979003906,11622000
2021-06-28,293.0,294.6499938964844,289.44000244140625,293.989990234375,277.46942138671875,3537100
2021-06-29,296.0,299.5,294.8500061035156,297.8900146484375,281.1502990722656,3594500
2021-06-30,296.0299987792969,298.6199951171875,295.0,298.3299865722656,281.5655822753906,1810900
2021-07-01,299.95001220703125,300.1000061035156,296.82000732421875,299.1199951171875,282.3111877441406,1749500
2021-07-02,299.8999938964844,299.8999938964844,297.3699951171875,299.3800048828125,282.55657958984375,1335800
2021-07-06,299.3800048828125,299.6300048828125,292.6000061035156,294.6099853515625,278.05450439453125,2282500
2021-07-07,294.0,295.1499938964844,291.239990234375,293.54998779296875,277.0541687011719,2293200
2021-07-08,287.1600036621094,294.6199951171875,285.8500061035156,293.239990234375,276.7615966796875,1971400
2021-07-09,295.80999755859375,298.20001220703125,293.17999267578125,296.3999938964844,279.7439880371094,2317500
2021-07-12,297.2799987792969,302.239990234375,294.6000061035156,299.6700134277344,282.8302917480469,1905400
2021-07-13,298.989990234375,302.6499938964844,298.69000244140625,299.0799865722656,282.2734069824219,1747700
2021-07-14,298.6499938964844,300.8599853515625,294.6000061035156,295.8599853515625,279.2344055175781,1431800
2021-07-15,294.0,298.739990234375,293.6700134277344,296.0799865722656,279.4420166015625,1166000
2021-07-16,296.70001220703125,297.0,292.0899963378906,292.489990234375,276.0537109375,1975800
2021-07-19,287.5299987792969,295.3399963378906,286.32000732421875,294.82000732421875,278.2528381347656,2853300
2021-07-20,295.4100036621094,299.0400085449219,294.45001220703125,298.0199890136719,281.2729797363281,1656400
2021-07-21,297.510009765625,301.95001220703125,297.3299865722656,298.3500061035156,281.5845031738281,1339000
2021-07-22,297.54998779296875,298.8500061035156,296.05999755859375,296.6199951171875,279.95159912109375,981800
2021-07-23,297.79998779296875,298.6600036621094,296.0899963378906,297.07000732421875,280.3763427734375,1000600
2021-07-26,296.0899963378906,298.5,295.6499938964844,297.5,280.7821960449219,1205500
2021-07-27,287.5,288.3800048828125,279.1199951171875,282.6300048828125,266.7478332519531,4837200
2021-07-28,284.2099914550781,284.29998779296875,280.2799987792969,281.8299865722656,265.9927673339844,2732100
2021-07-29,281.8299865722656,284.6499938964844,281.19000244140625,281.9200134277344,266.0777282714844,1820800
2021-07-30,280.0,282.0,277.7900085449219,279.95001220703125,264.2184143066406,2337200
2021-08-02,280.7900085449219,282.6099853515625,275.3900146484375,276.1600036621094,260.641357421875,2490400
2021-08-03,276.2799987792969,281.7099914550781,274.25,280.80999755859375,265.0301208496094,2151100
2021-08-04,279.3299865722656,280.2900085449219,275.0799865722656,275.1199951171875,259.6598205566406,1978800
2021-08-05,275.8999938964844,277.7799987792969,274.6700134277344,275.79998779296875,260.3015441894531,2089700
2021-08-06,276.6700134277344,278.45001220703125,275.0299987792969,276.2699890136719,260.74517822265625,1701800
2021-08-09,275.04998779296875,275.9800109863281,272.55999755859375,272.6700134277344,257.34747314453125,1847600
2021-08-10,272.5,274.3699951171875,270.9599914550781,271.260009765625,256.0167236328125,2144700
2021-08-11,272.4200134277344,277.1600036621094,271.260009765625,276.2699890136719,260.74517822265625,2017800
2021-08-12,276.5,278.6099853515625,273.69000244140625,276.1000061035156,260.58477783203125,1211200
2021-08-13,275.2300109863281,278.75,274.760009765625,277.17999267578125,261.6040344238281,1946200
2021-08-16,276.79998779296875,282.8800048828125,275.1600036621094,281.6600036621094,265.8323669433594,2757900
2021-08-17,279.2099914550781,280.5,274.7900085449219,277.8599853515625,262.24591064453125,2939900
2021-08-18,276.05999755859375,277.6300048828125,272.4200134277344,272.760009765625,257.4325256347656,2136600
2021-08-19,270.0,270.7300109863281,265.0400085449219,267.55999755859375,252.5246124267578,3101100
2021-08-20,266.3999938964844,268.5,264.07000732421875,266.54998779296875,251.57142639160156,2404600
2021-08-23,268.0,269.1400146484375,266.6700134277344,266.8999938964844,251.90171813964844,2041400
2021-08-24,266.7799987792969,269.0799865722656,266.29998779296875,267.80999755859375,252.7606201171875,2111700
2021-08-25,268.0,271.8500061035156,267.30999755859375,270.3699951171875,255.1767578125,2116200
2021-08-26,269.94000244140625,269.94000244140625,266.7900085449219,267.4599914550781,252.43026733398438,1312100
2021-08-27,267.45001220703125,269.25,266.9100036621094,267.8999938964844,252.8455352783203,1551700
2021-08-30,268.75,268.8500061035156,265.44000244140625,265.5400085449219,250.61819458007812,1761600
2021-08-31,266.05999755859375,266.92999267578125,264.67999267578125,265.69000244140625,250.759765625,1637600
2021-09-01,266.0899963378906,267.44000244140625,263.5400085449219,265.92999267578125,250.98626708984375,1760600
2021-09-02,266.30999755859375,268.9800109863281,266.25,267.0899963378906,252.79403686523438,1311300
2021-09-03,266.54998779296875,268.5799865722656,264.8900146484375,266.0400085449219,251.80023193359375,1524800
2021-09-07,266.30999755859375,267.3699951171875,262.9599914550781,263.6400146484375,249.52871704101562,1634500
2021-09-08,263.25,263.2900085449219,258.8399963378906,261.0199890136719,247.04891967773438,1963200
2021-09-09,259.1300048828125,262.7300109863281,257.2900085449219,259.2200012207031,245.34527587890625,2132800
2021-09-10,261.5400085449219,262.2200012207031,257.239990234375,257.54998779296875,243.7646484375,1717500
2021-09-13,259.4599914550781,261.8999938964844,257.75,261.8599853515625,247.84397888183594,1848000
2021-09-14,262.2099914550781,262.9599914550781,254.7100067138672,255.1999969482422,241.5404510498047,2583500
2021-09-15,256.30999755859375,259.6499938964844,254.8800048828125,256.5899963378906,242.8560333251953,2285900
2021-09-16,257.9700012207031,259.4100036621094,256.0400085449219,258.3800048828125,244.55023193359375,1711900
2021-09-17,255.39999389648438,257.7099914550781,254.08999633789062,255.22000122070312,241.55938720703125,3082400
2021-09-20,252.11000061035156,253.97999572753906,248.16000366210938,250.8000030517578,237.37596130371094,3474500
2021-09-21,253.0,253.8800048828125,248.77999877929688,252.07000732421875,238.57798767089844,4481100
2021-09-22,234.17999267578125,234.97999572753906,228.97999572753906,229.0800018310547,216.81851196289062,17792400
2021-09-23,229.07000732421875,231.2899932861328,228.0800018310547,228.9199981689453,216.66708374023438,7092700
2021-09-24,228.0,229.0,226.60000610351562,226.63999938964844,214.5091094970703,4973400
2021-09-27,226.0,229.25,225.67999267578125,226.50999450683594,214.3860626220703,4335500
2021-09-28,225.82000732421875,228.0500030517578,221.75999450683594,222.39999389648438,210.49606323242188,4717700
2021-09-29,223.0,224.24000549316406,220.8000030517578,221.08999633789062,209.25616455078125,3737200
2021-09-30,221.58999633789062,223.1699981689453,219.02999877929688,219.2899932861328,207.55247497558594,3858600
2021-10-01,220.00999450683594,224.10000610351562,218.17999267578125,222.52999877929688,210.6190948486328,4033100
2021-10-04,221.24000549316406,224.0,217.25999450683594,217.8699951171875,206.20846557617188,3924100
2021-10-05,217.5,226.4600067138672,216.33999633789062,224.27000427246094,212.26597595214844,5326900
2021-10-06,222.0800018310547,224.94000244140625,219.8300018310547,224.1999969482422,212.19973754882812,3652900
2021-10-07,227.0,227.66000366210938,222.47999572753906,222.9499969482422,211.01663208007812,3954100
2021-10-08,222.39999389648438,223.94000244140625,221.4199981689453,223.44000244140625,211.4803924560547,2365000
2021-10-11,224.02999877929688,224.5800018310547,219.36000061035156,219.82000732421875,208.05418395996094,2884700
2021-10-12,219.82000732421875,222.0800018310547,219.67999267578125,221.32000732421875,209.473876953125,2541500
2021-10-13,222.02000427246094,225.42999267578125,219.50999450683594,223.72999572753906,211.75486755371094,4595300
2021-10-14,226.39999389648438,228.57000732421875,225.77000427246094,227.4499969482422,215.27577209472656,2841400
2021-10-15,228.35000610351562,229.5,227.3300018310547,229.1199951171875,216.85633850097656,4177900
2021-10-18,228.02000427246094,229.75,226.67999267578125,227.97999572753906,215.77735900878906,2676800
2021-10-19,229.14999389648438,230.38999938964844,227.67999267578125,229.32000732421875,217.045654296875,2088100
2021-10-20,230.3300018310547,231.9600067138672,229.16000366210938,231.3000030517578,218.91969299316406,2516900
2021-10-21,231.3000030517578,233.36000061035156,230.6300048828125,232.83999633789062,220.37728881835938,3833400
2021-10-22,232.8699951171875,234.6999969482422,232.36000061035156,232.97999572753906,220.509765625,2577400
2021-10-25,233.33999633789062,236.27999877929688,232.5,235.39999389648438,222.8002471923828,2545800
2021-10-26,238.99000549316406,241.2899932861328,236.89999389648438,237.8300018310547,225.1001739501953,3065400
2021-10-27,238.5,240.0,235.0800018310547,235.2899932861328,222.69613647460938,2677000
2021-10-28,235.55999755859375,236.13999938964844,233.14999389648438,235.9600067138672,223.3302459716797,1718700
2021-10-29,233.9199981689453,238.3699951171875,233.5500030517578,235.52999877929688,222.9232635498047,1999900
2021-11-01,237.27999877929688,237.41000366210938,234.69000244140625,235.63999938964844,223.02740478515625,1431700
2021-11-02,236.47000122070312,237.3800048828125,235.0,235.77000427246094,223.1504364013672,1489400
2021-11-03,235.4199981689453,240.47999572753906,234.6199951171875,240.02000427246094,227.1729736328125,2029600
2021-11-04,241.74000549316406,245.5500030517578,240.6699981689453,245.00999450683594,231.89584350585938,2889600
2021-11-05,246.55999755859375,246.77999877929688,241.44000244140625,242.77000427246094,229.7758026123047,1984600
2021-11-08,244.82000732421875,249.63999938964844,244.6199951171875,248.52999877929688,235.22743225097656,2612200
2021-11-09,250.0,250.49000549316406,246.10000610351562,249.47999572753906,236.12657165527344,1832100
2021-11-10,247.7100067138672,250.6999969482422,246.58999633789062,248.52000427246094,235.21800231933594,1859900
2021-11-11,249.4199981689453,253.1999969482422,248.72999572753906,250.99000549316406,237.5557861328125,2050400
2021-11-12,251.94000244140625,254.8800048828125,250.9600067138672,253.8800048828125,240.2910919189453,2115500
2021-11-15,254.5,255.25,250.25,252.3000030517578,238.79568481445312,1993200
2021-11-16,252.0,255.3000030517578,251.67999267578125,253.17999267578125,239.6285858154297,1608900
2021-11-17,252.61000061035156,253.32000732421875,247.1699981689453,247.35000610351562,234.11061096191406,2104900
2021-11-18,247.94000244140625,248.97999572753906,241.24000549316406,244.72000122070312,231.6213836669922,2335700
2021-11-19,244.97999572753906,246.1999969482422,242.5399932861328,242.69000244140625,229.7000274658203,2029900
2021-11-22,242.69000244140625,251.10000610351562,242.0399932861328,247.99000549316406,234.71636962890625,2185700
2021-11-23,247.0,247.6999969482422,244.3800048828125,246.42999267578125,233.23983764648438,1422600
2021-11-24,245.0,246.88999938964844,243.55999755859375,243.57000732421875,230.53294372558594,1646000
2021-11-26,237.30999755859375,239.41000366210938,235.50999450683594,238.14999389648438,225.40301513671875,1775800
2021-11-29,240.0,241.58999633789062,237.0800018310547,240.57000732421875,227.69349670410156,1695300
2021-11-30,238.1999969482422,239.00999450683594,229.91000366210938,230.3699951171875,218.03944396972656,3366000
2021-12-01,235.0,238.19000244140625,227.61000061035156,227.77999877929688,215.58810424804688,2337300
2021-12-02,227.7899932861328,237.22999572753906,227.39999389648438,235.3000030517578,222.7056121826172,2143100
2021-12-03,236.6300048828125,241.36000061035156,236.3800048828125,240.83999633789062,227.94906616210938,2438300
2021-12-06,243.0,246.97999572753906,242.22000122070312,245.0500030517578,231.9337158203125,1829500
2021-12-07,247.1300048828125,248.99000549316406,246.1999969482422,247.05999755859375,233.83615112304688,1694800
2021-12-08,247.5500030517578,247.5500030517578,243.77999877929688,244.75,231.64976501464844,1295500
2021-12-09,243.5,247.3699951171875,243.10000610351562,245.25,232.12303161621094,1279000
2021-12-10,245.7899932861328,248.3000030517578,244.5,246.27999877929688,233.8129119873047,1275300
2021-12-13,244.72000122070312,245.47999572753906,240.5,240.89999389648438,228.7052459716797,1690800
2021-12-14,240.0,244.8800048828125,239.36000061035156,240.0399932861328,227.88877868652344,1687800
2021-12-15,240.0399932861328,242.24000549316406,239.00999450683594,240.77999877929688,228.59132385253906,1699800
2021-12-16,242.57000732421875,244.75,238.4199981689453,238.52000427246094,226.44573974609375,4465900
2021-12-17,253.74000549316406,260.5,248.05999755859375,250.32000732421875,237.64840698242188,10117300
2021-12-20,250.3000030517578,252.8800048828125,245.4499969482422,245.5500030517578,233.11985778808594,2759100
2021-12-21,248.27999877929688,252.75999450683594,247.82000732421875,251.9499969482422,239.19589233398438,2528100
2021-12-22,252.35000610351562,252.74000549316406,249.3000030517578,249.9600067138672,237.30661010742188,2324300
2021-12-23,250.8699951171875,256.2300109863281,250.64999389648438,253.82000732421875,240.97122192382812,2099300
2021-12-27,254.99000549316406,257.20001220703125,254.35000610351562,256.25,243.2781982421875,1478600
2021-12-28,256.0199890136719,258.3599853515625,255.47999572753906,256.44000244140625,243.45858764648438,1342400
2021-12-29,256.4800109863281,258.510009765625,256.239990234375,257.489990234375,244.4553985595703,1467400
2021-12-30,257.8900146484375,260.2099914550781,257.5,258.55999755859375,245.47125244140625,1785300
2021-12-31,257.57000732421875,260.239990234375,256.92999267578125,258.6400146484375,245.54722595214844,1272300
2022-01-03,259.79998779296875,261.69000244140625,256.9599914550781,258.54998779296875,245.4617462158203,1752400
2022-01-04,259.6499938964844,265.94000244140625,259.30999755859375,264.9100036621094,251.49981689453125,2586600
2022-01-05,265.0,266.7900085449219,261.8599853515625,262.1300048828125,248.86053466796875,2437600
2022-01-06,261.989990234375,265.010009765625,260.1300048828125,263.19000244140625,249.86688232421875,1857800
2022-01-07,262.69000244140625,266.6099853515625,262.0400085449219,263.989990234375,250.6263885498047,1646000
2022-01-10,262.6199951171875,262.6199951171875,252.50999450683594,256.54998779296875,243.56300354003906,4553800
2022-01-11,256.54998779296875,257.3900146484375,252.13999938964844,255.5399932861328,242.60415649414062,2018300
2022-01-12,256.0799865722656,259.010009765625,254.77999877929688,256.2099914550781,243.24021911621094,1413500
2022-01-13,257.2099914550781,260.1099853515625,256.29998779296875,257.6700134277344,244.6263427734375,1658500
2022-01-14,254.58999633789062,256.6600036621094,253.25999450683594,256.2200012207031,243.249755859375,1393600
2022-01-18,252.66000366210938,254.24000549316406,250.25,253.3300018310547,240.50601196289062,1918700
2022-01-19,253.3300018310547,255.80999755859375,252.17999267578125,252.19000244140625,239.4237518310547,1302800
2022-01-20,253.72000122070312,256.0,250.63999938964844,250.74000549316406,238.047119140625,1671600
2022-01-21,249.6300048828125,249.99000549316406,243.94000244140625,244.91000366210938,232.51223754882812,3063600
2022-01-24,239.55999755859375,245.9499969482422,236.85000610351562,245.72000122070312,233.28125,3051500
2022-01-25,241.74000549316406,246.74000549316406,239.00999450683594,244.0399932861328,231.68629455566406,2032200
2022-01-26,245.80999755859375,248.25,241.22000122070312,243.16000366210938,230.850830078125,2010800
2022-01-27,245.25,247.63999938964844,239.67999267578125,241.92999267578125,229.68307495117188,1865700
2022-01-28,241.13999938964844,244.91000366210938,239.1300048828125,244.77999877929688,232.3888397216797,2287600
2022-01-31,244.02999877929688,246.16000366210938,241.0,245.86000061035156,233.41416931152344,3395900
2022-02-01,254.77999877929688,256.489990234375,251.3000030517578,252.0,239.24334716796875,4598800
2022-02-02,253.44000244140625,253.5,248.85000610351562,251.82000732421875,239.07247924804688,1746900
2022-02-03,249.8800048828125,251.3800048828125,247.05999755859375,247.32000732421875,234.80027770996094,1803300
2022-02-04,246.24000549316406,247.07000732421875,242.0399932861328,244.11000061035156,231.75277709960938,2142000
2022-02-07,244.89999389648438,245.5399932861328,242.6199951171875,243.72999572753906,231.39199829101562,1622600
2022-02-08,244.74000549316406,246.32000732421875,243.0,243.86000061035156,231.51539611816406,1983100
2022-02-09,245.7899932861328,248.60000610351562,243.61000061035156,244.24000549316406,231.87615966796875,1729200
2022-02-10,242.3800048828125,243.82000732421875,239.5399932861328,240.41000366210938,228.24005126953125,2614000
2022-02-11,240.0500030517578,240.5,231.22999572753906,232.2100067138672,220.4551544189453,4681000
2022-02-14,231.3300018310547,232.22000122070312,226.97000122070312,228.4600067138672,216.89498901367188,2510300
2022-02-15,231.72000122070312,234.1699981689453,230.00999450683594,230.39999389648438,218.73678588867188,2617000
2022-02-16,229.0,230.38999938964844,224.4199981689453,229.00999450683594,217.41712951660156,2443600
2022-02-17,227.42999267578125,227.86000061035156,224.10000610351562,224.3699951171875,213.0120086669922,1415900
