Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,68.05000305175781,68.2300033569336,67.6449966430664,67.96499633789062,61.233158111572266,4812800
2021-06-02,68.04000091552734,68.2249984741211,67.45999908447266,67.91999816894531,61.1926155090332,5493000
2021-06-03,67.42500305175781,68.69999694824219,67.42500305175781,68.50499725341797,61.719661712646484,3373800
2021-06-04,68.68000030517578,68.88500213623047,67.94499969482422,68.20999908447266,61.45389938354492,3572200
2021-06-07,68.37999725341797,68.5199966430664,67.98500061035156,68.05000305175781,61.309749603271484,2966200
2021-06-08,68.30500030517578,68.30500030517578,67.24500274658203,67.72000122070312,61.012428283691406,3749800
2021-06-09,68.19999694824219,69.98500061035156,67.90499877929688,69.72000122070312,62.8143424987793,4222400
2021-06-10,69.72000122070312,70.37000274658203,69.4749984741211,69.84500122070312,62.92695617675781,2978400
2021-06-11,70.0199966430664,71.29000091552734,69.7249984741211,71.12000274658203,64.07566833496094,5048400
2021-06-14,71.46499633789062,71.83000183105469,70.83499908447266,71.625,64.53065490722656,5340000
2021-06-15,71.65499877929688,72.46499633789062,71.41999816894531,72.02999877929688,64.89553833007812,2812000
2021-06-16,72.15499877929688,72.375,70.44000244140625,70.58000183105469,63.58915710449219,3367000
2021-06-17,70.58499908447266,71.04000091552734,70.12000274658203,70.29000091552734,63.32786560058594,2622000
2021-06-18,69.66500091552734,69.88500213623047,68.86000061035156,68.88500213623047,62.06203842163086,6455400
2021-06-21,69.23500061035156,69.87999725341797,68.5,69.2300033569336,62.372867584228516,3483400
2021-06-22,68.97000122070312,69.1449966430664,68.38999938964844,68.4749984741211,61.692649841308594,2969800
2021-06-23,68.375,68.375,67.3499984741211,67.77999877929688,61.06648635864258,2351400
2021-06-24,67.84500122070312,68.23500061035156,67.56500244140625,67.7750015258789,61.061981201171875,2117000
2021-06-25,67.62000274658203,68.78500366210938,67.6050033569336,68.73500061035156,61.92688751220703,3090600
2021-06-28,69.00499725341797,69.1050033569336,68.3550033569336,68.63999938964844,61.84130096435547,2414600
2021-06-29,68.33000183105469,68.33000183105469,66.36000061035156,66.86000061035156,60.237613677978516,4943400
2021-06-30,66.32499694824219,66.84500122070312,65.48999786376953,66.23999786376953,59.679012298583984,5431400
2021-07-01,66.25499725341797,67.33499908447266,65.84500122070312,67.04499816894531,60.40428161621094,4369000
2021-07-02,67.1050033569336,67.5,66.45999908447266,67.3949966430664,60.71961212158203,3132600
2021-07-06,66.61000061035156,66.87000274658203,65.62999725341797,66.68499755859375,60.574275970458984,2540600
2021-07-07,66.59500122070312,66.82499694824219,66.19499969482422,66.7249984741211,60.610618591308594,2035000
2021-07-08,66.18000030517578,66.6500015258789,65.83999633789062,65.96499633789062,59.920257568359375,2640000
2021-07-09,66.13999938964844,66.57499694824219,65.65499877929688,66.43000030517578,60.3426513671875,3072600
2021-07-12,66.25499725341797,66.82499694824219,65.98500061035156,66.72000122070312,60.6060791015625,1893400
2021-07-13,66.66999816894531,66.83999633789062,65.73999786376953,66.05999755859375,60.00654983520508,1695200
2021-07-14,66.20999908447266,66.53500366210938,65.82499694824219,66.08499908447266,60.029258728027344,3171000
2021-07-15,65.7300033569336,66.30999755859375,65.6050033569336,66.27999877929688,60.20639419555664,3270000
2021-07-16,66.43499755859375,67.38500213623047,66.16500091552734,67.0999984741211,60.95124816894531,3445600
2021-07-19,66.76499938964844,67.04000091552734,64.22000122070312,64.91000366210938,58.961944580078125,3934800
2021-07-20,64.91000366210938,66.1050033569336,64.91000366210938,65.95999908447266,59.915706634521484,2782200
2021-07-21,66.19499969482422,66.66000366210938,65.04499816894531,65.1500015258789,59.1799430847168,2128800
2021-07-22,65.0999984741211,65.375,64.51499938964844,64.55999755859375,58.64399719238281,1645200
2021-07-23,64.7249984741211,65.48999786376953,64.66999816894531,65.36000061035156,59.37069320678711,1372200
2021-07-26,65.3550033569336,65.6500015258789,65.06500244140625,65.3499984741211,59.36161804199219,1604000
2021-07-27,65.3499984741211,66.41999816894531,64.88500213623047,66.31500244140625,60.23818588256836,2447000
2021-07-28,66.3499984741211,66.55000305175781,65.4800033569336,66.38999938964844,60.30632019042969,2063600
2021-07-29,66.71499633789062,66.71499633789062,65.91500091552734,66.21499633789062,60.147342681884766,1564200
2021-07-30,66.05500030517578,66.61499786376953,65.08499908447266,65.32499694824219,59.338897705078125,2268000
2021-08-02,65.5250015258789,66.3499984741211,65.3550033569336,65.625,59.61141586303711,1667400
2021-08-03,65.875,66.21499633789062,65.5250015258789,65.98999786376953,59.942962646484375,1478600
2021-08-04,65.46499633789062,65.5250015258789,64.55000305175781,65.43000030517578,59.43428039550781,1996200
2021-08-05,65.25499725341797,66.48999786376953,65.20500183105469,66.47000122070312,60.37898254394531,1902000
2021-08-06,66.61000061035156,66.75,66.07499694824219,66.16500091552734,60.101932525634766,1422200
2021-08-09,66.1449966430664,66.27999877929688,65.19499969482422,65.62999725341797,59.61594772338867,1651600
2021-08-10,65.54499816894531,66.08000183105469,65.375,65.875,59.838504791259766,1297200
2021-08-11,66.0,66.30500030517578,65.7699966430664,66.0,59.952056884765625,2002400
2021-08-12,65.875,66.41000366210938,65.76000213623047,66.20999908447266,60.1428108215332,1214400
2021-08-13,66.41000366210938,66.92500305175781,66.125,66.88500213623047,60.75594711303711,1416600
2021-08-16,67.0199966430664,67.7750015258789,66.61499786376953,66.78500366210938,60.665122985839844,2261800
2021-08-17,66.41999816894531,67.01499938964844,66.11499786376953,66.94499969482422,60.81045150756836,1472400
2021-08-18,66.91500091552734,66.91500091552734,66.04000091552734,66.29499816894531,60.22001266479492,1546400
2021-08-19,66.28500366210938,67.08499908447266,65.9000015258789,65.98500061035156,59.93843078613281,2050800
2021-08-20,65.78500366210938,66.82499694824219,65.37000274658203,66.68000030517578,60.56974411010742,4974000
2021-08-23,66.98999786376953,66.98999786376953,65.83000183105469,65.94499969482422,59.9020881652832,2415200
2021-08-24,66.02999877929688,66.1050033569336,65.2300033569336,65.48500061035156,59.484249114990234,3256000
2021-08-25,65.42500305175781,65.91500091552734,65.16500091552734,65.79499816894531,59.76583480834961,1727600
2021-08-26,65.66000366210938,66.24500274658203,65.5,65.8949966430664,59.85667037963867,2096800
2021-08-27,66.02999877929688,66.2750015258789,65.72000122070312,65.93000030517578,59.88846969604492,2097800
2021-08-30,66.20999908447266,66.25,65.83999633789062,65.90499877929688,59.86574935913086,1195200
2021-08-31,65.96499633789062,66.5999984741211,65.68000030517578,66.18000030517578,60.115562438964844,3472000
2021-09-01,66.4749984741211,67.16000366210938,66.26000213623047,66.80000305175781,60.678741455078125,2399600
2021-09-02,66.94999694824219,67.54000091552734,66.90499877929688,67.32499694824219,61.1556396484375,2766200
2021-09-03,67.23500061035156,67.23500061035156,66.66999816894531,66.70500183105469,60.59245300292969,1281600
2021-09-07,66.51000213623047,66.94999694824219,66.0999984741211,66.1050033569336,60.04743957519531,1982600
2021-09-08,66.125,67.48999786376953,66.0,67.0,60.86041259765625,1881200
2021-09-09,66.91999816894531,67.27999877929688,66.7699966430664,66.90499877929688,60.77412033081055,1780600
2021-09-10,66.88500213623047,66.91500091552734,66.21499633789062,66.24500274658203,60.17460250854492,2085000
2021-09-13,66.95999908447266,67.69499969482422,66.73500061035156,67.0,60.86041259765625,2490200
2021-09-14,67.25,67.55500030517578,66.63500213623047,66.91500091552734,60.783203125,2562000
2021-09-15,67.26499938964844,68.40499877929688,66.57499694824219,68.37999725341797,62.11394500732422,3930600
2021-09-16,68.33999633789062,68.80500030517578,67.2750015258789,67.55999755859375,61.36909866333008,2627600
2021-09-17,67.55999755859375,68.41000366210938,66.625,66.69000244140625,60.578819274902344,6363600
2021-09-20,66.09500122070312,66.63999938964844,64.74500274658203,65.51499938964844,59.511497497558594,3241400
2021-09-21,65.8949966430664,66.26000213623047,65.21499633789062,65.23500061035156,59.25715255737305,2008000
2021-09-22,65.62000274658203,66.05999755859375,65.30999755859375,65.41999816894531,59.425201416015625,1842400
2021-09-23,64.87000274658203,65.4800033569336,64.38500213623047,64.51499938964844,59.10000228881836,2096600
2021-09-24,64.53500366210938,65.22000122070312,64.53500366210938,64.88500213623047,59.43893814086914,1714600
2021-09-27,65.01499938964844,65.83999633789062,64.29000091552734,64.43499755859375,59.02671432495117,2019600
2021-09-28,64.26000213623047,64.37000274658203,61.775001525878906,61.810001373291016,56.62204360961914,4786600
2021-09-29,61.93000030517578,64.05999755859375,61.79499816894531,63.72999954223633,58.380882263183594,4334600
2021-09-30,64.12999725341797,64.40499877929688,63.22999954223633,63.25,57.94116973876953,2997800
2021-10-01,63.790000915527344,64.09500122070312,62.68000030517578,62.790000915527344,57.51979064941406,2334400
2021-10-04,62.5,63.560001373291016,62.46500015258789,63.2599983215332,57.9503288269043,2469400
2021-10-05,63.314998626708984,63.7599983215332,63.04499816894531,63.31999969482422,58.00529479980469,2552400
2021-10-06,62.86000061035156,63.97999954223633,62.435001373291016,63.8849983215332,58.52287292480469,3695600
2021-10-07,64.19499969482422,64.4000015258789,62.5,62.79499816894531,57.52436447143555,4342200
2021-10-08,62.88999938964844,63.244998931884766,62.04499816894531,62.310001373291016,57.08007049560547,2392800
2021-10-11,62.28499984741211,62.439998626708984,61.54499816894531,61.564998626708984,56.39759826660156,2083600
2021-10-12,61.84000015258789,62.38999938964844,61.55500030517578,62.20500183105469,56.98388671875,3887800
2021-10-13,61.4900016784668,63.529998779296875,61.380001068115234,63.42499923706055,58.10148620605469,3511400
2021-10-14,63.755001068115234,64.18000030517578,63.5,64.02999877929688,58.65570831298828,2629400
2021-10-15,64.17500305175781,64.87000274658203,63.904998779296875,64.20500183105469,58.816017150878906,2484000
2021-10-18,63.8650016784668,64.30999755859375,63.310001373291016,63.709999084472656,58.36256408691406,2787400
2021-10-19,64.18499755859375,64.83499908447266,64.0999984741211,64.72000122070312,59.28779602050781,1810600
2021-10-20,65.02999877929688,65.86499786376953,64.94499969482422,65.63999938964844,60.130577087402344,1970800
2021-10-21,65.6449966430664,65.80500030517578,65.07499694824219,65.12999725341797,59.66337203979492,1662800
2021-10-22,65.30999755859375,65.69499969482422,65.15499877929688,65.58499908447266,60.0801887512207,1112400
2021-10-25,65.6050033569336,65.80500030517578,65.0,65.18000030517578,59.70917510986328,1519600
2021-10-26,65.56500244140625,66.33499908447266,65.40499877929688,65.72000122070312,60.203857421875,1491600
2021-10-27,65.75,66.06500244140625,64.84500122070312,64.93499755859375,59.4847412109375,1519800
2021-10-28,64.92500305175781,65.46499633789062,64.58999633789062,64.86000061035156,59.416046142578125,1934800
2021-10-29,64.78500366210938,64.9800033569336,63.44499969482422,63.814998626708984,58.45874786376953,3132200
2021-11-01,63.94499969482422,64.62000274658203,63.814998626708984,64.44499969482422,59.03587341308594,2034800
2021-11-02,64.62999725341797,64.62999725341797,63.529998779296875,64.01499938964844,58.641963958740234,3018800
2021-11-03,63.85499954223633,64.43499755859375,63.435001373291016,64.08999633789062,58.710670471191406,3198200
2021-11-04,64.08999633789062,64.28500366210938,63.20500183105469,63.67499923706055,58.330501556396484,4234600
2021-11-05,63.43000030517578,64.88500213623047,63.220001220703125,63.67499923706055,58.330501556396484,3763600
2021-11-08,63.93000030517578,63.95500183105469,62.525001525878906,62.790000915527344,57.51979064941406,2821000
2021-11-09,62.65999984741211,62.85499954223633,62.189998626708984,62.529998779296875,57.2816047668457,3098000
2021-11-10,62.68000030517578,63.11000061035156,62.03499984741211,62.30500030517578,57.07548522949219,2421600
2021-11-11,62.03499984741211,62.345001220703125,60.6349983215332,60.79999923706055,55.696815490722656,3082600
2021-11-12,60.79999923706055,61.095001220703125,60.70500183105469,61.04999923706055,55.92583084106445,1911200
2021-11-15,61.46500015258789,62.4900016784668,61.185001373291016,62.279998779296875,57.052589416503906,3092000
2021-11-16,62.46500015258789,64.18000030517578,62.279998779296875,63.0,57.712162017822266,6631200
2021-11-17,62.709999084472656,62.78499984741211,62.025001525878906,62.119998931884766,56.9060173034668,2640200
2021-11-18,62.119998931884766,62.619998931884766,61.29999923706055,61.369998931884766,56.21896743774414,2846800
2021-11-19,61.67499923706055,61.689998626708984,60.94499969482422,61.380001068115234,56.22813415527344,3648400
2021-11-22,61.35499954223633,62.779998779296875,61.314998626708984,62.474998474121094,57.23122024536133,3549000
2021-11-23,62.71500015258789,63.369998931884766,62.334999084472656,62.65999984741211,57.40069580078125,3455200
2021-11-24,62.57500076293945,63.244998931884766,62.47999954223633,62.76499938964844,57.496883392333984,2537200
2021-11-26,61.92499923706055,62.03499984741211,60.73500061035156,60.84000015258789,55.73345184326172,2265600
2021-11-29,61.55500030517578,62.654998779296875,61.224998474121094,62.099998474121094,56.88770294189453,4434600
2021-11-30,61.505001068115234,61.66999816894531,59.845001220703125,59.935001373291016,54.9044189453125,5752000
2021-12-01,60.53499984741211,61.78499984741211,59.779998779296875,59.83000183105469,54.8082275390625,3417400
2021-12-02,59.90999984741211,61.67499923706055,59.849998474121094,61.19499969482422,56.05866622924805,3246000
2021-12-03,61.64500045776367,61.935001373291016,60.79499816894531,61.875,56.681583404541016,3204800
2021-12-06,62.53499984741211,63.63999938964844,62.154998779296875,62.72999954223633,57.46481704711914,3083400
2021-12-07,62.91999816894531,63.75,62.505001068115234,63.45500183105469,58.128971099853516,3152600
2021-12-08,63.29499816894531,63.75,62.869998931884766,63.060001373291016,57.767120361328125,2822600
2021-12-09,63.11000061035156,63.625,62.290000915527344,63.099998474121094,57.803768157958984,3397600
2021-12-10,63.724998474121094,63.73500061035156,63.04999923706055,63.39500045776367,58.073997497558594,2614600
2021-12-13,63.1349983215332,63.54999923706055,62.869998931884766,63.14500045776367,57.84498596191406,3414000
2021-12-14,63.20000076293945,63.79999923706055,62.974998474121094,63.07500076293945,57.780860900878906,3625200
2021-12-15,63.11000061035156,63.974998474121094,62.82500076293945,63.845001220703125,58.486236572265625,2844600
2021-12-16,64.0,65.06500244140625,63.90999984741211,64.29499816894531,58.89846420288086,4772400
2021-12-17,64.01000213623047,64.31500244140625,63.1349983215332,63.435001373291016,58.11064910888672,6197800
2021-12-20,62.76499938964844,63.970001220703125,62.220001220703125,63.775001525878906,58.422115325927734,2772000
2021-12-21,64.29000091552734,65.07499694824219,64.16000366210938,64.25499725341797,58.86181640625,3165800
2021-12-22,64.00499725341797,64.93499755859375,64.0,64.58000183105469,59.670291900634766,3268800
2021-12-23,64.44499969482422,65.16999816894531,64.33000183105469,64.70500183105469,59.78579330444336,2648200
2021-12-27,64.98999786376953,65.17500305175781,64.6050033569336,65.08000183105469,60.13228988647461,1468400
2021-12-28,65.11000061035156,65.55500030517578,64.99500274658203,65.3949966430664,60.423336029052734,1235000
2021-12-29,65.3499984741211,65.7750015258789,65.08000183105469,65.7249984741211,60.728248596191406,2889000
2021-12-30,65.80000305175781,66.1050033569336,65.5199966430664,65.88500213623047,60.8760871887207,1466600
2021-12-31,65.70500183105469,66.42500305175781,65.54499816894531,66.13999938964844,61.11170196533203,1461400
2022-01-03,66.25,66.25,65.46499633789062,65.99500274658203,60.977718353271484,2070600
2022-01-04,66.25,67.80000305175781,66.25,67.18499755859375,62.07725524902344,5013800
2022-01-05,67.31999969482422,68.44499969482422,67.29499816894531,67.59500122070312,62.456077575683594,4007600
2022-01-06,67.86499786376953,68.58499908447266,67.41500091552734,68.08000183105469,62.90420913696289,3353200
2022-01-07,68.08000183105469,69.71499633789062,67.44999694824219,69.1050033569336,63.85127258300781,3569200
2022-01-10,69.25,69.44999694824219,68.5,68.8499984741211,63.61567306518555,3206400
2022-01-11,68.68000030517578,68.94000244140625,67.4800033569336,67.91999816894531,62.756370544433594,2818400
2022-01-12,67.875,68.28500366210938,67.65499877929688,68.11000061035156,62.931922912597656,2253400
2022-01-13,67.9800033569336,68.58000183105469,67.9800033569336,68.44000244140625,63.236846923828125,3179000
2022-01-14,68.20999908447266,69.16000366210938,67.68499755859375,68.9800033569336,63.73578643798828,3054400
2022-01-18,68.53500366210938,68.94999694824219,67.63999938964844,67.86000061035156,62.70093536376953,4367400
2022-01-19,68.01000213623047,68.94999694824219,67.8499984741211,67.93499755859375,62.77022933959961,3066400
2022-01-20,67.9800033569336,68.55000305175781,67.33499908447266,67.44000244140625,62.312862396240234,2765600
2022-01-21,67.80500030517578,68.44999694824219,67.28500366210938,67.44999694824219,62.322113037109375,3519400
2022-01-24,67.16000366210938,67.4000015258789,64.97000122070312,65.82499694824219,60.820640563964844,6652000
2022-01-25,65.47000122070312,67.37000274658203,64.84500122070312,66.95999908447266,61.86935806274414,3945200
2022-01-26,67.01000213623047,68.18499755859375,66.58999633789062,67.31999969482422,62.20198059082031,3691800
2022-01-27,68.18499755859375,68.72000122070312,67.43499755859375,67.9800033569336,62.81182098388672,3697000
2022-01-28,67.75,68.48999786376953,67.05999755859375,68.43000030517578,63.22760009765625,3558400
2022-01-31,67.87999725341797,69.1449966430664,67.74500274658203,69.08000183105469,63.82817840576172,8547800
2022-02-01,68.8949966430664,69.375,67.8949966430664,68.05999755859375,62.88572311401367,4408400
2022-02-02,68.11499786376953,69.30999755859375,67.87999725341797,69.0999984741211,63.846656799316406,3493000
2022-02-03,69.02999877929688,69.1449966430664,68.3949966430664,68.51000213623047,63.3015251159668,2315600
2022-02-04,68.0,68.93000030517578,67.83000183105469,68.13500213623047,62.95503234863281,3055400
2022-02-07,68.16999816894531,68.8550033569336,68.0250015258789,68.5,63.29227828979492,1837000
2022-02-08,68.9000015258789,69.2750015258789,68.6050033569336,68.95500183105469,63.71269226074219,2073800
2022-02-09,69.3499984741211,69.5,68.37999725341797,68.875,63.63875961303711,2367600
