Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,92.5,93.26000213623047,89.0,89.29000091552734,71.8587646484375,1592000
2021-01-05,89.83999633789062,93.0999984741211,89.62999725341797,92.33999633789062,74.31334686279297,1888400
2021-01-06,92.04000091552734,97.38999938964844,92.04000091552734,96.7699966430664,77.8785171508789,2304400
2021-01-07,97.41999816894531,98.55000305175781,97.12000274658203,97.47000122070312,78.44186401367188,2097900
2021-01-08,97.83000183105469,98.13999938964844,95.88999938964844,96.75,77.8624267578125,2257500
2021-01-11,95.19000244140625,97.26000213623047,94.5199966430664,96.9800033569336,78.04753112792969,1983300
2021-01-12,97.19999694824219,99.45999908447266,96.37000274658203,99.20999908447266,79.8421859741211,2312300
2021-01-13,99.6500015258789,99.86000061035156,97.12999725341797,97.13999938964844,78.17627716064453,2149000
2021-01-14,97.63999938964844,99.58000183105469,97.04000091552734,98.87000274658203,79.56856536865234,1777200
2021-01-15,96.66999816894531,97.48999786376953,94.23999786376953,94.91000366210938,76.38164520263672,2268100
2021-01-19,95.12999725341797,96.44999694824219,93.11000061035156,93.81999969482422,75.5044174194336,1724400
2021-01-20,94.37000274658203,94.68000030517578,93.05999755859375,94.37999725341797,75.9551010131836,1060800
2021-01-21,94.45999908447266,94.87999725341797,92.27999877929688,92.62000274658203,74.53868865966797,1026400
2021-01-22,91.26000213623047,92.33000183105469,90.36000061035156,91.4800033569336,73.62124633789062,1392100
2021-01-25,90.43000030517578,91.16000366210938,87.66000366210938,89.9800033569336,72.41407775878906,1565600
2021-01-26,91.0999984741211,91.73999786376953,87.6500015258789,87.88999938964844,70.73208618164062,1422900
2021-01-27,85.86000061035156,87.52999877929688,84.05999755859375,86.05999755859375,69.25933837890625,1803700
2021-01-28,87.44000244140625,87.9800033569336,84.62999725341797,87.25,70.2170181274414,2148100
2021-01-29,88.52999877929688,90.47000122070312,85.05999755859375,85.76000213623047,69.01789093017578,2014300
2021-02-01,86.63999938964844,87.91999816894531,85.01000213623047,86.75,69.81464385986328,1270700
2021-02-02,88.27999877929688,89.7300033569336,87.45999908447266,88.83999633789062,71.49661254882812,1415200
2021-02-03,88.43000030517578,89.73999786376953,88.06999969482422,89.2300033569336,71.81047821044922,1209200
2021-02-04,89.19999694824219,91.27999877929688,88.41000366210938,90.9000015258789,73.15447235107422,1190800
2021-02-05,92.0199966430664,93.56999969482422,91.63999938964844,93.26000213623047,75.05374145507812,1277400
2021-02-08,94.08999633789062,95.87000274658203,93.69999694824219,95.5199966430664,76.8725357055664,1102200
2021-02-09,95.69999694824219,96.0199966430664,94.62000274658203,94.70999908447266,76.2206802368164,1019900
2021-02-10,95.3499984741211,96.56999969482422,94.81999969482422,95.47000122070312,76.83231353759766,2050000
2021-02-11,95.76000213623047,95.76000213623047,93.19000244140625,94.81999969482422,76.30919647216797,829700
2021-02-12,94.69999694824219,96.2699966430664,94.02999877929688,96.13999938964844,77.37151336669922,1316300
2021-02-16,96.93000030517578,98.80999755859375,96.79000091552734,97.98999786376953,78.86034393310547,1083200
2021-02-17,97.70999908447266,98.31999969482422,95.80000305175781,97.80999755859375,78.71549224853516,964300
2021-02-18,97.4800033569336,98.08999633789062,94.79000091552734,94.91999816894531,76.38969421386719,1164400
2021-02-19,95.41000366210938,100.83999633789062,95.41000366210938,100.22000122070312,80.65503692626953,1906600
2021-02-22,100.5199966430664,104.22000122070312,100.5199966430664,102.91999816894531,82.82791900634766,2426900
2021-02-23,103.3499984741211,103.75,101.25,103.0,82.89230346679688,2007400
2021-02-24,103.30000305175781,108.0,103.04000091552734,107.33000183105469,86.37699890136719,2818700
2021-02-25,107.02999877929688,108.22000122070312,103.55000305175781,104.41000366210938,84.02705383300781,2003200
2021-02-26,103.23999786376953,104.94000244140625,101.36000061035156,103.08999633789062,82.96472930908203,2021200
2021-03-01,105.44999694824219,107.29000091552734,105.13999938964844,106.33999633789062,85.58025360107422,2772900
2021-03-02,107.33000183105469,109.44000244140625,106.95999908447266,107.9000015258789,86.83573150634766,2157800
2021-03-03,107.6500015258789,109.98999786376953,107.2300033569336,107.80999755859375,86.76329040527344,2164900
2021-03-04,107.52999877929688,108.93000030517578,103.75,106.16999816894531,85.44343566894531,2182500
2021-03-05,106.55999755859375,108.55999755859375,103.94000244140625,107.88999938964844,87.69496154785156,2291800
2021-03-08,108.91000366210938,110.70999908447266,108.41999816894531,108.76000213623047,88.40210723876953,2464200
2021-03-09,109.20999908447266,109.86000061035156,107.08999633789062,107.16999816894531,87.10972595214844,1954500
2021-03-10,107.0,110.16999816894531,106.69999694824219,108.9000015258789,88.51590728759766,2160100
2021-03-11,109.54000091552734,110.97000122070312,109.1500015258789,109.5,89.00359344482422,1494200
2021-03-12,109.98999786376953,110.58000183105469,108.08999633789062,108.7300033569336,88.37771606445312,1426200
2021-03-15,108.43000030517578,108.79000091552734,106.04000091552734,107.62999725341797,87.4836196899414,1604700
2021-03-16,107.08999633789062,107.69000244140625,104.73999786376953,105.36000061035156,85.63853454589844,1347800
2021-03-17,105.97000122070312,109.18000030517578,105.91000366210938,108.72000122070312,88.36959075927734,1564100
2021-03-18,109.4000015258789,112.7300033569336,107.43000030517578,108.0999984741211,87.86565399169922,2264600
2021-03-19,107.18000030517578,108.11000061035156,103.9000015258789,106.7699966430664,86.78460693359375,5080200
2021-03-22,106.75,106.88999938964844,103.88999938964844,106.0,86.15872955322266,1804000
2021-03-23,104.01000213623047,104.41000366210938,99.58000183105469,100.26000213623047,81.4931411743164,3016600
2021-03-24,102.25,104.81999969482422,101.93000030517578,102.12999725341797,83.01312255859375,1638400
2021-03-25,100.75,104.94999694824219,100.2300033569336,104.6500015258789,85.06143188476562,1337500
2021-03-26,106.75,107.0,103.87999725341797,105.56999969482422,85.80921173095703,1281900
2021-03-29,105.37999725341797,108.68000030517578,104.11000061035156,104.2300033569336,84.72004699707031,1256800
2021-03-30,104.0,105.80000305175781,103.38999938964844,105.02999877929688,85.37029266357422,901400
2021-03-31,104.93000030517578,105.9800033569336,103.5999984741211,104.05000305175781,84.57373809814453,1263500
2021-04-01,105.02999877929688,105.81999969482422,104.05999755859375,105.55000305175781,85.79296112060547,1192600
2021-04-05,106.55000305175781,106.66000366210938,103.91000366210938,104.20999908447266,84.70378875732422,1357200
2021-04-06,103.9000015258789,106.05000305175781,103.9000015258789,104.79000091552734,85.17521667480469,1672300
2021-04-07,105.08000183105469,105.63999938964844,103.30000305175781,103.5999984741211,84.20796203613281,1115500
2021-04-08,103.30000305175781,103.5,100.5,103.0,83.72026824951172,1353900
2021-04-09,103.4000015258789,104.54000091552734,102.68000030517578,104.08000183105469,84.59811401367188,1790000
2021-04-12,104.7699966430664,105.87999725341797,104.06999969482422,105.37000274658203,85.64665222167969,1272900
2021-04-13,104.56999969482422,104.80000305175781,102.33000183105469,104.56999969482422,84.99639892578125,1257100
2021-04-14,105.0,107.70999908447266,105.0,106.94000244140625,86.92277526855469,1544200
2021-04-15,107.2300033569336,107.63999938964844,105.05999755859375,107.0999984741211,87.0528335571289,919300
2021-04-16,108.22000122070312,109.1500015258789,106.88999938964844,107.55000305175781,87.4186019897461,1157100
2021-04-19,107.73999786376953,108.05000305175781,105.86000061035156,107.19999694824219,87.13410949707031,817900
2021-04-20,106.7300033569336,107.12000274658203,103.76000213623047,104.63999938964844,85.05329895019531,1012400
2021-04-21,104.37999725341797,108.16999816894531,103.94999694824219,108.12000274658203,87.88190460205078,883200
2021-04-22,107.54000091552734,107.86000061035156,101.91999816894531,102.0,82.90746307373047,1952800
2021-04-23,102.47000122070312,105.0199966430664,101.73999786376953,104.41000366210938,84.86636352539062,1244800
2021-04-26,104.81999969482422,106.41999816894531,104.2300033569336,104.94000244140625,85.29714965820312,1135900
2021-04-27,104.27999877929688,105.31999969482422,103.97000122070312,104.91000366210938,85.27275848388672,792500
2021-04-28,105.47000122070312,106.94999694824219,105.26000213623047,106.36000061035156,86.45133972167969,1284900
