Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,101.08000183105469,101.08000183105469,97.27999877929688,98.44000244140625,89.95114135742188,910400
2021-01-05,98.41000366210938,99.8499984741211,97.68000030517578,99.3499984741211,90.78265380859375,793500
2021-01-06,99.48999786376953,103.6500015258789,98.9000015258789,103.30999755859375,94.40116882324219,966600
2021-01-07,103.51000213623047,103.98999786376953,102.02999877929688,103.73999786376953,94.79409790039062,768900
2021-01-08,104.06999969482422,104.16999816894531,102.16999816894531,103.33999633789062,94.42858123779297,735200
2021-01-11,102.4800033569336,105.62000274658203,102.13999938964844,105.11000061035156,96.04595947265625,1028900
2021-01-12,104.87000274658203,108.55000305175781,104.41000366210938,108.30000305175781,98.96086883544922,887100
2021-01-13,107.80000305175781,108.19000244140625,105.44999694824219,105.88999938964844,96.7586898803711,748100
2021-01-14,106.37999725341797,106.83999633789062,104.91999816894531,104.94999694824219,95.89974975585938,542600
2021-01-15,104.83999633789062,104.8499984741211,101.69000244140625,102.1500015258789,93.3412094116211,979600
2021-01-19,102.33000183105469,102.72000122070312,99.0999984741211,99.55000305175781,90.96540832519531,732800
2021-01-20,99.26000213623047,100.7300033569336,98.25,100.01000213623047,91.38574981689453,875800
2021-01-21,99.91999816894531,102.5,99.91999816894531,102.22000122070312,93.4051742553711,941400
2021-01-22,101.29000091552734,101.9000015258789,100.2699966430664,101.63999938964844,92.87518310546875,701900
2021-01-25,101.4800033569336,102.26000213623047,100.0,101.19999694824219,92.47311401367188,961300
2021-01-26,101.48999786376953,102.05000305175781,100.0,101.5,92.74723815917969,664200
2021-01-27,100.06999969482422,100.48999786376953,96.19999694824219,98.80000305175781,90.28009033203125,1228600
2021-01-28,99.6500015258789,100.33000183105469,96.87000274658203,96.94999694824219,88.58961486816406,906300
2021-01-29,96.73999786376953,97.58000183105469,93.62000274658203,93.87999725341797,85.78436279296875,2699900
2021-02-01,94.1500015258789,95.44999694824219,93.66000366210938,94.69000244140625,86.52449798583984,759600
2021-02-02,95.18000030517578,98.0,94.87000274658203,97.47000122070312,89.06478118896484,896600
2021-02-03,96.95999908447266,98.91999816894531,96.43000030517578,98.41999816894531,89.93285369873047,489200
2021-02-04,99.0,100.45999908447266,98.4000015258789,100.41000366210938,91.75126647949219,707000
2021-02-05,101.0,101.73999786376953,100.18000030517578,101.6500015258789,92.8843002319336,569500
2021-02-08,102.0,103.62999725341797,101.73999786376953,103.58000183105469,94.64788055419922,682400
2021-02-09,103.6500015258789,104.27999877929688,102.97000122070312,103.66000366210938,94.72100067138672,648300
2021-02-10,104.12999725341797,104.29000091552734,102.43000030517578,103.11000061035156,94.21842193603516,557300
2021-02-11,103.11000061035156,103.2300033569336,100.4000015258789,100.52999877929688,91.86090087890625,718700
2021-02-12,99.62000274658203,101.2300033569336,98.66000366210938,99.31999969482422,90.7552490234375,897200
2021-02-16,100.08000183105469,102.62999725341797,99.69000244140625,101.91999816894531,93.13103485107422,858100
2021-02-17,101.25,101.4000015258789,98.2300033569336,98.94000244140625,90.40802764892578,1103400
2021-02-18,98.23999786376953,101.66000366210938,98.23999786376953,101.08000183105469,92.36346435546875,945300
2021-02-19,101.7699966430664,102.9000015258789,100.33000183105469,102.36000061035156,93.53308868408203,921300
2021-02-22,101.45999908447266,105.05000305175781,101.43000030517578,104.56999969482422,95.55252838134766,850900
2021-02-23,105.0,106.37999725341797,104.23999786376953,104.8499984741211,95.80836486816406,1035100
2021-02-24,104.8499984741211,107.05999755859375,104.36000061035156,106.30999755859375,97.14246368408203,676800
2021-02-25,106.30999755859375,107.12000274658203,104.83999633789062,105.38999938964844,96.30181121826172,552100
2021-02-26,106.19999694824219,107.06999969482422,104.87000274658203,105.3499984741211,96.26525115966797,1511200
2021-03-01,106.38999938964844,109.13999938964844,106.16000366210938,108.30999755859375,98.9699935913086,1033900
2021-03-02,108.11000061035156,109.91999816894531,106.55999755859375,109.19000244140625,99.77412414550781,948100
2021-03-03,109.55000305175781,112.70999908447266,109.27999877929688,110.27999877929688,100.7701187133789,977100
2021-03-04,109.0999984741211,110.91999816894531,105.8499984741211,107.58999633789062,99.04403686523438,983800
2021-03-05,108.73999786376953,113.16999816894531,108.1500015258789,112.75,103.79418182373047,864900
2021-03-08,113.43000030517578,118.83999633789062,112.63999938964844,116.87000274658203,107.58694458007812,1358000
2021-03-09,116.66000366210938,117.0,113.45999908447266,113.48999786376953,104.47539520263672,1167300
2021-03-10,113.94000244140625,115.75,112.79000091552734,115.16000366210938,106.01277923583984,538100
2021-03-11,114.43000030517578,115.47000122070312,113.33000183105469,113.56999969482422,104.54904174804688,723400
2021-03-12,114.86000061035156,115.72000122070312,113.95999908447266,114.58999633789062,105.48802947998047,584300
2021-03-15,114.13999938964844,116.05999755859375,112.95999908447266,115.9800033569336,106.76762390136719,803000
2021-03-16,115.33000183105469,115.33000183105469,113.08000183105469,114.44999694824219,105.35914611816406,571800
2021-03-17,115.0199966430664,116.1500015258789,114.4000015258789,114.62000274658203,105.51565551757812,619900
2021-03-18,114.63999938964844,117.52999877929688,114.5,115.94000244140625,106.73078918457031,714300
2021-03-19,115.66000366210938,118.0,114.0199966430664,117.30999755859375,107.99198150634766,3229500
2021-03-22,116.83999633789062,116.88999938964844,114.45999908447266,115.33000183105469,106.16925048828125,891700
2021-03-23,114.27999877929688,116.5,114.08000183105469,114.77999877929688,105.66295623779297,750400
2021-03-24,114.75,116.37999725341797,114.73999786376953,114.80999755859375,105.69055938720703,689900
2021-03-25,115.19999694824219,117.18000030517578,113.63999938964844,117.02999877929688,107.73423767089844,701500
2021-03-26,117.69000244140625,118.62000274658203,116.94999694824219,118.55000305175781,109.13348388671875,654400
2021-03-29,117.5,118.51000213623047,116.80000305175781,117.16000366210938,107.85389709472656,532000
2021-03-30,117.26000213623047,117.86000061035156,116.66000366210938,117.56999969482422,108.2313461303711,561500
2021-03-31,116.56999969482422,117.1500015258789,115.22000122070312,115.58999633789062,106.40860748291016,903100
2021-04-01,115.97000122070312,116.66999816894531,115.19000244140625,116.62000274658203,107.35679626464844,522400
2021-04-05,117.5,118.26000213623047,116.38999938964844,117.2300033569336,107.91834259033203,574800
2021-04-06,117.0999984741211,118.12999725341797,116.5,117.47000122070312,108.13927459716797,580500
2021-04-07,117.1500015258789,117.81999969482422,116.1500015258789,116.68000030517578,107.41201782226562,529800
2021-04-08,116.1500015258789,116.56999969482422,115.2699966430664,115.72000122070312,106.52827453613281,614200
2021-04-09,116.45999908447266,116.97000122070312,115.31999969482422,116.88999938964844,107.6053466796875,1015100
2021-04-12,117.5,118.0199966430664,116.81999969482422,117.75,108.39703369140625,479600
2021-04-13,116.66999816894531,116.75,115.19000244140625,115.98999786376953,106.7768325805664,850600
2021-04-14,115.66000366210938,118.16000366210938,115.66000366210938,117.66000366210938,108.3141860961914,592900
2021-04-15,118.16000366210938,118.52999877929688,117.45999908447266,118.44999694824219,109.04142761230469,484600
2021-04-16,119.37999725341797,120.55999755859375,118.98999786376953,120.0199966430664,110.4867172241211,705200
2021-04-19,119.68000030517578,119.9800033569336,118.86000061035156,119.4000015258789,109.91596984863281,741300
2021-04-20,119.52999877929688,120.0,118.56999969482422,119.25,109.77787780761719,869000
2021-04-21,119.91999816894531,121.91999816894531,118.91999816894531,121.23999786376953,111.60981750488281,785800
2021-04-22,120.94999694824219,123.22000122070312,118.58999633789062,119.36000061035156,109.87915802001953,1231100
2021-04-23,120.70999908447266,122.94000244140625,119.5199966430664,122.33000183105469,112.61324310302734,756300
2021-04-26,123.01000213623047,123.2300033569336,121.45999908447266,122.20999908447266,112.50276184082031,840800
2021-04-27,122.66999816894531,123.3499984741211,121.58999633789062,123.16000366210938,113.37732696533203,875300
2021-04-28,123.58999633789062,124.75,122.88999938964844,124.69000244140625,114.78578186035156,1008600
2021-04-29,125.33000183105469,127.44000244140625,125.33000183105469,125.73999786376953,115.75238037109375,1130700
2021-04-30,125.68000030517578,125.73999786376953,124.5199966430664,124.97000122070312,115.04354858398438,1406300
2021-05-03,125.94999694824219,128.4600067138672,125.70999908447266,127.25,117.14244842529297,687700
2021-05-04,127.76000213623047,130.35000610351562,127.01000213623047,130.25999450683594,119.91336822509766,976000
2021-05-05,130.24000549316406,132.39999389648438,130.24000549316406,131.64999389648438,121.19295501708984,889200
2021-05-06,132.61000061035156,132.8699951171875,131.14999389648438,132.3800048828125,121.8649673461914,657100
2021-05-07,131.38999938964844,133.97000122070312,130.88999938964844,133.4600067138672,122.85919952392578,583700
2021-05-10,134.30999755859375,135.92999267578125,133.5,133.60000610351562,122.98807525634766,613100
2021-05-11,132.86000061035156,133.5399932861328,130.7100067138672,131.24000549316406,120.8155288696289,744300
2021-05-12,131.1300048828125,131.55999755859375,127.33999633789062,127.47000122070312,117.34497833251953,798500
2021-05-13,127.87999725341797,131.4600067138672,127.81999969482422,130.9499969482422,120.54854583740234,866500
2021-05-14,131.22999572753906,132.24000549316406,130.13999938964844,131.9600067138672,121.47833251953125,573800
2021-05-17,131.97999572753906,133.33999633789062,131.39999389648438,132.35000610351562,121.83735656738281,623600
2021-05-18,132.42999267578125,133.0,131.05999755859375,131.17999267578125,120.76029205322266,873200
2021-05-19,129.5500030517578,130.3000030517578,128.44000244140625,129.63999938964844,119.34258270263672,1501100
2021-05-20,129.66000366210938,131.10000610351562,128.72000122070312,130.80999755859375,120.41964721679688,773700
2021-05-21,130.94000244140625,133.30999755859375,130.94000244140625,131.42999267578125,120.99042510986328,956100
2021-05-24,132.0,132.1699981689453,131.0,131.39999389648438,120.96279907226562,558900
2021-05-25,131.25,131.8300018310547,129.77000427246094,129.97999572753906,119.65558624267578,911300
2021-05-26,130.67999267578125,131.52000427246094,129.6300048828125,130.85000610351562,120.45648193359375,779700
2021-05-27,132.0399932861328,132.49000549316406,130.3699951171875,130.4600067138672,120.09746551513672,1268800
2021-05-28,130.5500030517578,131.77000427246094,130.11000061035156,131.1199951171875,120.70504760742188,676900
2021-06-01,132.0,133.0800018310547,131.38999938964844,132.08999633789062,121.5979995727539,684700
2021-06-02,132.50999450683594,132.50999450683594,130.50999450683594,130.82000732421875,120.42887878417969,619900
2021-06-03,129.5399932861328,130.00999450683594,128.35000610351562,129.16000366210938,119.64611053466797,622700
2021-06-04,129.55999755859375,129.9600067138672,128.3300018310547,129.9499969482422,120.37792205810547,480400
2021-06-07,130.1699981689453,130.19000244140625,127.61000061035156,127.87000274658203,118.45115661621094,620200
2021-06-08,127.30999755859375,129.72000122070312,127.30999755859375,129.4199981689453,119.88697052001953,656600
2021-06-09,129.08999633789062,129.69000244140625,128.05999755859375,128.38999938964844,118.93281555175781,700300
2021-06-10,129.2899932861328,129.60000610351562,127.61000061035156,127.70999908447266,118.30293273925781,470200
2021-06-11,128.25,129.3000030517578,128.0500030517578,129.02999877929688,119.52568054199219,519600
2021-06-14,128.60000610351562,128.72999572753906,126.80999755859375,127.61000061035156,118.21028900146484,684200
2021-06-15,127.20999908447266,127.3499984741211,126.01000213623047,127.2699966430664,117.89532470703125,692400
2021-06-16,126.91999816894531,127.37999725341797,125.6500015258789,125.8499984741211,116.5799331665039,773100
2021-06-17,125.91999816894531,126.05999755859375,121.8499984741211,122.87999725341797,113.82869720458984,936000
2021-06-18,120.8499984741211,121.4800033569336,120.06999969482422,121.12000274658203,112.1983413696289,1703600
2021-06-21,122.43000030517578,124.70999908447266,122.06999969482422,124.41999816894531,115.25526428222656,706000
2021-06-22,124.5199966430664,125.5199966430664,123.08999633789062,124.94999694824219,115.7462158203125,607300
2021-06-23,125.23999786376953,126.22000122070312,124.4000015258789,125.31999969482422,116.08897399902344,599300
2021-06-24,126.01000213623047,126.62000274658203,125.25,126.16000366210938,116.86710357666016,447500
2021-06-25,126.5,127.91999816894531,126.5,127.6500015258789,118.24732971191406,711900
2021-06-28,127.23999786376953,127.29000091552734,125.1500015258789,125.51000213623047,116.2649917602539,439800
2021-06-29,126.30999755859375,127.56999969482422,126.30999755859375,126.70999908447266,117.3765640258789,385000
2021-06-30,126.5999984741211,127.20999908447266,125.83999633789062,126.47000122070312,117.1542739868164,471100
2021-07-01,126.98999786376953,128.4600067138672,126.54000091552734,128.30999755859375,118.85872650146484,506300
2021-07-02,128.66000366210938,129.38999938964844,128.1699981689453,129.05999755859375,119.55348205566406,452000
2021-07-06,128.9199981689453,129.16000366210938,126.38999938964844,127.44000244140625,118.05281066894531,655400
2021-07-07,126.81999969482422,129.1999969482422,126.68000030517578,128.6199951171875,119.14588165283203,421800
2021-07-08,126.8499984741211,128.5500030517578,126.47000122070312,127.1500015258789,117.7841796875,712300
2021-07-09,129.11000061035156,129.75,128.19000244140625,129.52000427246094,119.97962188720703,642900
2021-07-12,128.75999450683594,130.0,128.02000427246094,129.5,119.96107482910156,486300
