Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.68000030517578,70.29000091552734,68.12999725341797,69.98999786376953,63.468379974365234,11367200
2021-01-05,70.33000183105469,71.0199966430664,69.37999725341797,70.45999908447266,63.89460754394531,8012200
2021-01-06,70.0,73.02999877929688,69.94999694824219,72.55999755859375,65.79891204833984,10142400
2021-01-07,73.05000305175781,74.41999816894531,72.27999877929688,73.98999786376953,67.09565734863281,7962300
2021-01-08,75.0,76.33000183105469,74.41999816894531,74.86000061035156,67.88461303710938,11254700
2021-01-11,74.25,76.4800033569336,74.25,76.06999969482422,68.98185729980469,6675000
2021-01-12,76.04000091552734,77.2300033569336,75.54000091552734,76.26000213623047,69.1541519165039,5641300
2021-01-13,75.94999694824219,76.12000274658203,74.5199966430664,74.91999816894531,67.93901824951172,6223800
2021-01-14,75.0,75.68000030517578,74.33999633789062,75.05000305175781,68.05687713623047,5088100
2021-01-15,75.0199966430664,76.44999694824219,74.8499984741211,76.26000213623047,69.1541519165039,8110300
2021-01-19,77.0,77.0,75.30999755859375,75.4000015258789,68.37428283691406,5919000
2021-01-20,75.41999816894531,75.45999908447266,74.58999633789062,75.25,68.2382583618164,4764400
2021-01-21,74.69999694824219,74.86000061035156,73.54000091552734,74.08000183105469,67.62663269042969,5029500
2021-01-22,73.7300033569336,74.30000305175781,73.0199966430664,74.12000274658203,67.66314697265625,4183600
2021-01-25,73.5,73.52999877929688,72.16000366210938,73.20999908447266,66.83243560791016,7554800
2021-01-26,73.37000274658203,74.37999725341797,73.27999877929688,74.2300033569336,67.76356506347656,4667600
2021-01-27,73.52999877929688,74.19000244140625,72.19000244140625,72.41999816894531,66.11123657226562,6279800
2021-01-28,72.44000244140625,73.79000091552734,72.22000122070312,72.61000061035156,66.2846908569336,5020000
2021-01-29,72.5199966430664,73.30000305175781,71.04000091552734,71.6500015258789,65.40831756591797,6469500
2021-02-01,72.08000183105469,72.47000122070312,71.33999633789062,71.45999908447266,65.2348861694336,5207100
