Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,88.94000244140625,92.37999725341797,88.5199966430664,92.37000274658203,82.92597198486328,1958800
2021-03-24,91.4800033569336,92.61000061035156,90.83000183105469,91.94999694824219,82.54891967773438,2019100
2021-03-25,92.8499984741211,94.58000183105469,92.19999694824219,93.19000244140625,83.66213989257812,2338500
2021-03-26,93.0199966430664,93.26000213623047,91.43000030517578,93.02999877929688,83.51848602294922,1207300
2021-03-29,93.08999633789062,95.13999938964844,92.9800033569336,94.79000091552734,85.09856414794922,1113100
2021-03-30,94.3499984741211,94.52999877929688,92.62000274658203,93.38999938964844,83.8416976928711,899800
2021-03-31,93.2699966430664,93.86000061035156,92.91999816894531,93.58999633789062,84.02123260498047,1381700
2021-04-01,93.33000183105469,93.4800033569336,92.11000061035156,93.31999969482422,83.77886199951172,940200
2021-04-05,93.33000183105469,94.41999816894531,93.12000274658203,93.80999755859375,84.21875762939453,1058000
2021-04-06,93.30000305175781,93.91999816894531,92.51000213623047,93.80000305175781,84.20977020263672,697600
2021-04-07,93.9800033569336,94.5,92.91000366210938,93.41999816894531,83.86863708496094,1026700
2021-04-08,93.81999969482422,94.05000305175781,92.7699966430664,92.86000061035156,83.36587524414062,1016200
2021-04-09,92.7699966430664,93.27999877929688,91.95999908447266,92.3499984741211,82.90802001953125,1045300
2021-04-12,92.97000122070312,93.6500015258789,92.37000274658203,92.94999694824219,83.4466781616211,1284600
2021-04-13,92.44000244140625,94.13999938964844,92.12000274658203,94.05000305175781,84.43421936035156,1124700
2021-04-14,93.54000091552734,94.12000274658203,92.97000122070312,93.98999786376953,84.38034057617188,821300
2021-04-15,93.98999786376953,96.13999938964844,93.98999786376953,95.94000244140625,86.1309814453125,1204400
2021-04-16,96.23999786376953,97.41000366210938,96.05999755859375,96.95999908447266,87.04669189453125,1187000
2021-04-19,97.19000244140625,97.47000122070312,96.36000061035156,96.8499984741211,86.94794464111328,1194700
2021-04-20,97.02999877929688,99.86000061035156,96.86000061035156,99.1500015258789,89.0127944946289,1304100
2021-04-21,99.41000366210938,99.86000061035156,97.20999908447266,97.27999877929688,87.33396911621094,1158400
2021-04-22,97.01000213623047,97.56999969482422,96.31999969482422,97.16000366210938,87.22623443603516,883600
2021-04-23,97.3499984741211,97.62999725341797,96.55000305175781,96.79000091552734,86.89407348632812,762200
2021-04-26,96.69000244140625,96.72000122070312,95.54000091552734,95.80000305175781,86.00528717041016,825900
2021-04-27,95.72000122070312,96.01000213623047,94.95999908447266,94.9800033569336,85.26914978027344,799700
2021-04-28,95.31999969482422,95.55999755859375,94.5,94.66000366210938,84.9818344116211,770200
2021-04-29,94.62999725341797,95.91000366210938,94.62999725341797,95.75,85.96039581298828,1137300
2021-04-30,96.29000091552734,97.25,95.43000030517578,97.16999816894531,87.23521423339844,1073300
2021-05-03,96.4800033569336,98.9000015258789,95.43000030517578,98.0,87.9803466796875,1450300
2021-05-04,97.91999816894531,98.77999877929688,97.30999755859375,97.86000061035156,87.85466766357422,1382500
2021-05-05,97.58000183105469,97.88999938964844,95.4800033569336,96.55999755859375,86.68759155273438,1244100
2021-05-06,97.0199966430664,98.1500015258789,96.4800033569336,97.94999694824219,87.93546295166016,1233600
2021-05-07,97.94000244140625,98.7699966430664,97.58000183105469,97.63999938964844,87.65715789794922,847900
2021-05-10,98.0,99.63999938964844,97.80999755859375,99.26000213623047,89.11153411865234,1712600
2021-05-11,99.4800033569336,99.7699966430664,95.72000122070312,96.44000244140625,86.57986450195312,1533700
2021-05-12,96.66000366210938,96.66999816894531,94.94000244140625,95.0199966430664,85.30504608154297,1323000
2021-05-13,94.45999908447266,96.5199966430664,94.08999633789062,95.83999633789062,86.65953826904297,1005600
2021-05-14,96.23999786376953,97.30000305175781,96.01000213623047,96.19999694824219,86.98506164550781,754700
2021-05-17,96.23999786376953,97.1500015258789,95.6500015258789,95.76000213623047,86.58720397949219,901200
2021-05-18,95.29000091552734,95.9000015258789,94.66000366210938,95.4000015258789,86.2616958618164,1427300
2021-05-19,95.38999938964844,95.58000183105469,94.33000183105469,94.87000274658203,85.78245544433594,1202300
2021-05-20,94.88999938964844,96.2699966430664,94.87000274658203,95.5199966430664,86.37019348144531,1032200
2021-05-21,95.5,96.76000213623047,95.44999694824219,96.22000122070312,87.00313568115234,2639000
2021-05-24,96.69000244140625,97.08000183105469,95.33000183105469,95.36000061035156,86.22552490234375,1643500
2021-05-25,95.41000366210938,95.83999633789062,93.75,94.20999908447266,85.18568420410156,1628900
2021-05-26,94.0,94.36000061035156,93.76000213623047,93.98999786376953,84.98675537109375,1109300
2021-05-27,94.0,94.30000305175781,93.19999694824219,93.3499984741211,84.4080581665039,1759100
2021-05-28,93.72000122070312,94.30000305175781,93.51000213623047,93.91000366210938,84.91443634033203,1001800
2021-06-01,94.1500015258789,94.33999633789062,92.69999694824219,92.97000122070312,84.06446075439453,1317000
2021-06-02,93.25,94.26000213623047,92.72000122070312,93.18000030517578,84.25434112548828,1742400
2021-06-03,92.68000030517578,94.23999786376953,92.55999755859375,93.83000183105469,84.84208679199219,1365700
2021-06-04,94.13999938964844,94.36000061035156,93.4000015258789,93.58999633789062,84.62506103515625,808200
2021-06-07,93.70999908447266,93.88999938964844,93.23999786376953,93.55999755859375,84.59794616699219,800300
2021-06-08,93.48999786376953,93.75,91.16000366210938,91.93000030517578,83.12408447265625,1309500
2021-06-09,92.41999816894531,93.0999984741211,91.98999786376953,92.91000366210938,84.01022338867188,864800
2021-06-10,92.55999755859375,93.29000091552734,92.43000030517578,93.12999725341797,84.2091293334961,731000
2021-06-11,93.12999725341797,93.12999725341797,92.26000213623047,92.9000015258789,84.00115966796875,639400
2021-06-14,92.73999786376953,92.97000122070312,92.06999969482422,92.69000244140625,83.811279296875,971100
2021-06-15,92.7699966430664,93.62000274658203,92.33999633789062,93.0999984741211,84.18199920654297,1139900
2021-06-16,93.58999633789062,93.5999984741211,91.87999725341797,91.93000030517578,83.12408447265625,1194200
2021-06-17,91.56999969482422,92.69999694824219,91.33000183105469,92.37999725341797,83.53095245361328,1033100
2021-06-18,91.9800033569336,91.9800033569336,89.20999908447266,89.43000030517578,80.86355590820312,2003200
2021-06-21,89.79000091552734,90.91999816894531,89.27999877929688,90.66999816894531,81.98477172851562,1422900
2021-06-22,90.66000366210938,91.13999938964844,90.11000061035156,90.16999816894531,81.53266143798828,1814600
2021-06-23,90.2300033569336,90.2300033569336,88.91000366210938,88.97000122070312,80.44762420654297,1074800
2021-06-24,89.08000183105469,89.52999877929688,88.63999938964844,89.08000183105469,80.54708099365234,699600
2021-06-25,89.08000183105469,90.1500015258789,88.83999633789062,90.0999984741211,81.46936798095703,1064400
2021-06-28,90.19999694824219,91.58000183105469,90.05999755859375,90.95999908447266,82.24699401855469,1298700
2021-06-29,90.44999694824219,91.05999755859375,88.80999755859375,89.0199966430664,80.49281311035156,1202700
2021-06-30,89.05000305175781,89.20999908447266,88.43000030517578,88.94999694824219,80.42951965332031,1500400
2021-07-01,89.08000183105469,90.5,88.5199966430664,90.19000244140625,81.5507583618164,1135300
2021-07-02,90.26000213623047,90.3499984741211,89.66999816894531,90.0199966430664,81.39704132080078,1145500
2021-07-06,90.0,90.70999908447266,88.5999984741211,90.69999694824219,82.01190185546875,891500
2021-07-07,90.5999984741211,91.9000015258789,89.97000122070312,91.79000091552734,82.99748992919922,1057300
2021-07-08,91.76000213623047,92.8499984741211,91.55999755859375,92.20999908447266,83.37725067138672,1245600
2021-07-09,92.31999969482422,92.5999984741211,91.13999938964844,91.83999633789062,83.04270935058594,1224300
2021-07-12,91.66999816894531,92.68000030517578,91.41999816894531,92.37000274658203,83.52192687988281,676600
2021-07-13,92.45999908447266,92.8499984741211,91.41999816894531,91.88999938964844,83.0879135131836,744300
2021-07-14,91.88999938964844,93.66999816894531,91.48999786376953,93.1500015258789,84.22722625732422,862300
2021-07-15,92.94999694824219,94.86000061035156,92.94999694824219,94.75,85.6739501953125,1189200
2021-07-16,94.87000274658203,96.0,94.4800033569336,95.44000244140625,86.2978744506836,1216500
2021-07-19,95.37999725341797,96.72000122070312,93.08999633789062,94.2300033569336,85.2037582397461,1780300
2021-07-20,94.0,95.66999816894531,93.36000061035156,93.81999969482422,84.83302307128906,1165200
2021-07-21,93.80000305175781,93.86000061035156,92.05999755859375,92.0999984741211,83.27779388427734,898900
2021-07-22,92.11000061035156,92.81999969482422,91.93000030517578,92.47000122070312,83.61235809326172,801200
2021-07-23,92.73999786376953,94.12000274658203,92.51000213623047,94.02999877929688,85.02291107177734,565400
2021-07-26,93.81999969482422,94.5199966430664,93.16999816894531,94.16000366210938,85.1404800415039,1109500
2021-07-27,94.33999633789062,96.66000366210938,93.83999633789062,96.5,87.25633239746094,1294300
2021-07-28,96.25,96.25,93.80000305175781,94.44000244140625,85.3936538696289,1425200
2021-07-29,94.66000366210938,94.87999725341797,93.8499984741211,94.58000183105469,85.52023315429688,832300
2021-07-30,94.66999816894531,95.3499984741211,93.94000244140625,94.13999938964844,85.12239074707031,1177100
2021-08-02,94.08000183105469,95.29000091552734,93.91000366210938,94.69999694824219,85.62874603271484,1385800
2021-08-03,94.5,97.08000183105469,94.33000183105469,95.61000061035156,86.45156860351562,1236200
2021-08-04,95.30000305175781,95.91000366210938,94.02999877929688,95.83000183105469,86.65050506591797,1243500
2021-08-05,95.93000030517578,96.54000091552734,95.1500015258789,96.4800033569336,87.23824310302734,743600
2021-08-06,96.41999816894531,96.9000015258789,95.73999786376953,96.30999755859375,87.08451843261719,781900
2021-08-09,96.16999816894531,96.5999984741211,95.55999755859375,96.33000183105469,87.10261535644531,835700
2021-08-10,96.47000122070312,96.47000122070312,95.5999984741211,96.0999984741211,86.8946304321289,566400
2021-08-11,96.31999969482422,97.05999755859375,96.18000030517578,96.41000366210938,87.1749496459961,597000
2021-08-12,95.9000015258789,96.38999938964844,95.56999969482422,95.5999984741211,87.05472564697266,455900
2021-08-13,95.56999969482422,96.44999694824219,95.52999877929688,96.20999908447266,87.6102066040039,502400
2021-08-16,96.4000015258789,97.38999938964844,96.0,97.18000030517578,88.49351501464844,1059100
2021-08-17,97.12999725341797,97.75,96.44000244140625,97.36000061035156,88.65740966796875,1194400
2021-08-18,97.3499984741211,97.3499984741211,95.81999969482422,96.45999908447266,87.8378677368164,1192500
2021-08-19,96.77999877929688,97.73999786376953,96.55000305175781,96.97000122070312,88.30227661132812,888400
2021-08-20,96.81999969482422,98.04000091552734,96.30000305175781,97.58999633789062,88.86685943603516,922700
2021-08-23,97.55000305175781,97.55000305175781,95.66999816894531,95.79000091552734,87.22775268554688,1133600
2021-08-24,95.58999633789062,95.6500015258789,94.05000305175781,94.44999694824219,86.00753784179688,778500
2021-08-25,94.25,94.94999694824219,93.80999755859375,94.66000366210938,86.19876861572266,1004900
2021-08-26,94.5999984741211,94.83999633789062,94.0,94.37999725341797,85.94377899169922,785100
2021-08-27,94.51000213623047,94.62999725341797,93.94999694824219,94.41000366210938,85.97112274169922,691900
2021-08-30,94.29000091552734,95.2699966430664,94.16999816894531,95.0199966430664,86.52658081054688,568700
2021-08-31,94.75,95.4000015258789,94.01000213623047,94.4800033569336,86.03485870361328,1032800
2021-09-01,94.81999969482422,96.23999786376953,94.29000091552734,95.9000015258789,87.32791900634766,1026600
2021-09-02,96.05999755859375,96.80999755859375,96.0,96.80000305175781,88.14747619628906,978400
2021-09-03,96.80999755859375,96.94999694824219,95.86000061035156,96.08000183105469,87.49183654785156,708900
2021-09-07,95.94000244140625,96.16000366210938,94.01000213623047,94.05999755859375,85.65239715576172,966500
2021-09-08,94.13999938964844,96.58000183105469,93.9000015258789,96.41999816894531,87.80143737792969,795400
2021-09-09,96.36000061035156,96.5199966430664,95.55999755859375,95.98999786376953,87.40986633300781,904700
2021-09-10,95.88999938964844,95.88999938964844,94.54000091552734,94.88999938964844,86.408203125,915200
2021-09-13,95.6500015258789,95.6500015258789,93.58999633789062,93.68000030517578,85.30635070800781,790700
2021-09-14,93.73999786376953,94.38999938964844,93.2699966430664,93.41999816894531,85.06959533691406,846700
2021-09-15,93.26000213623047,93.66000366210938,91.62999725341797,92.0199966430664,83.79474639892578,1214500
2021-09-16,92.08999633789062,92.69000244140625,91.16999816894531,91.58000183105469,83.39407348632812,1281300
2021-09-17,91.02999877929688,91.76000213623047,90.66999816894531,90.75,82.63825988769531,2301200
2021-09-20,90.76000213623047,91.91000366210938,90.0999984741211,90.98999786376953,82.85679626464844,1057000
2021-09-21,91.19999694824219,92.06999969482422,90.9000015258789,91.37999725341797,83.21194458007812,1232200
2021-09-22,91.55999755859375,91.80999755859375,90.58999633789062,91.2300033569336,83.07536315917969,893900
2021-09-23,91.43000030517578,91.87000274658203,90.02999877929688,90.27999877929688,82.21027374267578,1226800
2021-09-24,90.33999633789062,91.26000213623047,89.94000244140625,90.0,81.95531463623047,1005600
2021-09-27,90.0,90.83999633789062,88.22000122070312,88.33000183105469,80.4345703125,830600
2021-09-28,88.3499984741211,88.47000122070312,86.95999908447266,87.7699966430664,79.92461395263672,1217000
2021-09-29,87.68000030517578,89.58000183105469,87.51000213623047,89.01000213623047,81.05378723144531,944300
2021-09-30,89.05000305175781,89.18000030517578,87.87999725341797,88.19999694824219,80.31620025634766,1203900
2021-10-01,88.75,88.9000015258789,87.47000122070312,87.62000274658203,79.78804016113281,1110500
2021-10-04,87.38999938964844,89.70999908447266,87.37000274658203,89.37000274658203,81.38160705566406,1340900
2021-10-05,89.19999694824219,89.37999725341797,88.43000030517578,88.88999938964844,80.94451141357422,940500
2021-10-06,88.91000366210938,90.63999938964844,88.30999755859375,90.58000183105469,82.48345947265625,798600
2021-10-07,90.66999816894531,91.44999694824219,89.5199966430664,89.72000122070312,81.70032501220703,679600
2021-10-08,89.61000061035156,89.73999786376953,88.6500015258789,88.80999755859375,80.87167358398438,674000
2021-10-11,88.54000091552734,88.79000091552734,87.16999816894531,87.33000183105469,79.52395629882812,879400
2021-10-12,87.33000183105469,87.94000244140625,87.18000030517578,87.81999969482422,79.97016143798828,918100
2021-10-13,87.81999969482422,89.01000213623047,87.08999633789062,88.9800033569336,81.0264663696289,1049100
2021-10-14,89.37000274658203,90.41000366210938,89.29000091552734,89.9000015258789,81.86424255371094,1027700
2021-10-15,90.25,90.56999969482422,89.48999786376953,90.06999969482422,82.01905822753906,1273400
2021-10-18,89.25,89.69000244140625,88.47000122070312,88.83999633789062,80.89898681640625,872300
2021-10-19,89.91000366210938,90.0199966430664,89.16000366210938,89.86000061035156,81.82781982421875,961800
2021-10-20,90.0,91.73999786376953,90.0,91.05999755859375,82.92053985595703,782200
2021-10-21,91.45999908447266,91.56999969482422,90.91999816894531,91.20999908447266,83.0571517944336,621800
2021-10-22,91.51000213623047,91.9800033569336,91.20999908447266,91.66000366210938,83.46693420410156,500700
2021-10-25,91.37999725341797,91.4000015258789,90.2300033569336,90.37999725341797,82.30132293701172,681500
2021-10-26,90.55000305175781,91.62999725341797,90.16999816894531,90.75,82.63825988769531,776200
2021-10-27,91.30000305175781,91.33999633789062,89.81999969482422,89.97000122070312,81.927978515625,679900
2021-10-28,89.86000061035156,90.55000305175781,89.54000091552734,90.51000213623047,82.41971588134766,806600
2021-10-29,90.51000213623047,91.29000091552734,89.61000061035156,90.05999755859375,82.00993347167969,1157300
2021-11-01,89.97000122070312,90.4800033569336,89.29000091552734,90.33999633789062,82.26490020751953,970600
2021-11-02,90.69000244140625,91.4800033569336,89.97000122070312,90.88999938964844,82.76573944091797,1489800
2021-11-03,90.88999938964844,91.94000244140625,88.73999786376953,89.87000274658203,81.8369369506836,1030500
2021-11-04,89.95999908447266,90.23999786376953,88.72000122070312,89.72000122070312,81.70032501220703,1365700
2021-11-05,89.80000305175781,91.1500015258789,89.73999786376953,90.87000274658203,82.7475357055664,827300
2021-11-08,90.87000274658203,90.87000274658203,88.69999694824219,88.94999694824219,80.9991455078125,1741000
2021-11-09,89.37999725341797,90.41000366210938,89.01000213623047,89.79000091552734,81.76407623291016,998700
2021-11-10,89.4800033569336,90.66999816894531,89.23999786376953,90.63999938964844,83.16607666015625,797000
2021-11-11,90.29000091552734,90.5999984741211,88.94000244140625,89.04000091552734,81.69801330566406,1038400
2021-11-12,89.19000244140625,89.44000244140625,88.5,88.75,81.43191528320312,1405300
2021-11-15,89.2699966430664,90.55999755859375,88.83000183105469,90.55000305175781,83.08350372314453,1017600
2021-11-16,90.55000305175781,90.87000274658203,89.94000244140625,90.16000366210938,82.72565460205078,998200
2021-11-17,89.83999633789062,90.94999694824219,89.41999816894531,90.80000305175781,83.31289672851562,770500
2021-11-18,90.6500015258789,90.76000213623047,89.61000061035156,90.12999725341797,82.69812774658203,710100
2021-11-19,90.5,90.80000305175781,90.06999969482422,90.5199966430664,83.05596923828125,1168300
2021-11-22,90.37000274658203,91.91000366210938,90.06999969482422,91.5199966430664,83.97352600097656,826900
2021-11-23,91.69000244140625,91.88999938964844,90.87999725341797,91.0,83.49638366699219,956900
2021-11-24,91.04000091552734,91.16999816894531,90.23999786376953,90.69000244140625,83.21195983886719,791300
2021-11-26,90.41000366210938,91.20999908447266,89.02999877929688,89.16999816894531,81.8172836303711,733900
2021-11-29,89.55000305175781,90.83999633789062,88.91000366210938,90.48999786376953,83.02845001220703,1062700
2021-11-30,89.61000061035156,90.22000122070312,86.83999633789062,86.93000030517578,79.76200103759766,3677100
2021-12-01,87.33999633789062,89.68000030517578,86.9000015258789,87.68000030517578,80.45014953613281,1831800
2021-12-02,87.95999908447266,89.5199966430664,87.93000030517578,88.87000274658203,81.54203033447266,1448200
2021-12-03,88.94999694824219,91.37000274658203,88.5,91.16999816894531,83.6523666381836,1499700
2021-12-06,92.0,93.38999938964844,91.58999633789062,92.26000213623047,84.65249633789062,1385700
2021-12-07,92.01000213623047,92.88999938964844,91.54000091552734,92.33999633789062,84.72590637207031,1122700
2021-12-08,92.33000183105469,93.19999694824219,91.70999908447266,92.55999755859375,84.92777252197266,1006900
2021-12-09,92.81999969482422,93.43000030517578,91.55000305175781,92.80000305175781,85.1479721069336,903400
2021-12-10,93.2300033569336,93.8499984741211,92.62000274658203,93.4800033569336,85.77190399169922,1446500
2021-12-13,93.56999969482422,95.62000274658203,93.56999969482422,95.11000061035156,87.26749420166016,1637200
2021-12-14,95.0999984741211,95.37999725341797,94.5199966430664,94.76000213623047,86.94636535644531,2062400
2021-12-15,94.9800033569336,97.08000183105469,94.9800033569336,96.9800033569336,88.98329162597656,2473600
2021-12-16,96.63999938964844,98.80000305175781,96.4800033569336,98.36000061035156,90.24949645996094,1812600
2021-12-17,97.83999633789062,98.69999694824219,96.23999786376953,96.29000091552734,88.3501968383789,2879100
2021-12-20,95.80999755859375,96.5199966430664,94.87999725341797,96.2699966430664,88.33184051513672,1179200
2021-12-21,96.66000366210938,97.0199966430664,94.27999877929688,94.7300033569336,86.9188232421875,1413200
2021-12-22,94.43000030517578,95.38999938964844,94.06999969482422,94.7699966430664,86.95551300048828,657200
2021-12-23,94.9000015258789,95.26000213623047,94.41999816894531,94.6500015258789,86.84542083740234,733400
2021-12-27,94.77999877929688,95.37000274658203,94.38999938964844,95.27999877929688,87.42347717285156,673600
2021-12-28,95.58999633789062,96.52999877929688,95.08000183105469,96.5,88.54287719726562,651700
2021-12-29,96.6500015258789,97.08999633789062,96.3499984741211,96.91999816894531,88.92825317382812,556700
2021-12-30,97.19000244140625,97.20999908447266,96.41000366210938,97.12000274658203,89.11175537109375,503500
2021-12-31,97.18000030517578,97.5,96.30000305175781,97.06999969482422,89.06587219238281,624500
2022-01-03,97.11000061035156,97.11000061035156,94.95999908447266,96.08999633789062,88.16669464111328,1215400
2022-01-04,95.88999938964844,96.98999786376953,95.56999969482422,95.8499984741211,87.94647979736328,1135200
2022-01-05,95.66000366210938,97.76000213623047,95.66000366210938,96.95999908447266,88.9649429321289,1094400
2022-01-06,97.48999786376953,97.95999908447266,96.23999786376953,96.3499984741211,88.40523529052734,961400
2022-01-07,96.26000213623047,97.69000244140625,95.52999877929688,97.20999908447266,89.19432830810547,1205500
2022-01-10,97.2300033569336,97.75,96.45999908447266,96.9000015258789,88.90989685058594,1193500
2022-01-11,97.12000274658203,97.30000305175781,94.80000305175781,95.31999969482422,87.46016693115234,1100600
2022-01-12,94.7300033569336,95.9000015258789,94.16999816894531,95.69999694824219,87.80885314941406,1228900
2022-01-13,96.2699966430664,97.30000305175781,95.80999755859375,97.27999877929688,89.2585678100586,1107300
2022-01-14,96.9800033569336,97.44000244140625,95.7699966430664,96.25,88.31349182128906,1185400
2022-01-18,95.69000244140625,95.97000122070312,94.02999877929688,95.7699966430664,87.87306213378906,1342100
2022-01-19,96.01000213623047,97.22000122070312,95.20999908447266,96.02999877929688,88.11162567138672,1877700
2022-01-20,96.16999816894531,97.25,95.80999755859375,96.66999816894531,88.69886016845703,1409300
2022-01-21,97.66999816894531,98.72000122070312,96.58999633789062,96.98999786376953,88.99246978759766,1795300
2022-01-24,95.6500015258789,97.16000366210938,92.88999938964844,95.12999725341797,87.28585052490234,1786600
2022-01-25,94.43000030517578,95.30999755859375,93.62999725341797,94.75,86.93717193603516,1267200
2022-01-26,94.5,95.55999755859375,93.37000274658203,94.11000061035156,86.34994506835938,1469100
2022-01-27,94.58999633789062,96.36000061035156,94.37000274658203,95.11000061035156,87.26749420166016,1309600
2022-01-28,94.83000183105469,96.66999816894531,94.41999816894531,96.56999969482422,88.60710906982422,1107300
2022-01-31,95.63999938964844,97.22000122070312,95.54000091552734,97.04000091552734,89.0383529663086,1221400
2022-02-01,96.94000244140625,97.2699966430664,94.30999755859375,95.16000366210938,87.31336975097656,1815200
2022-02-02,94.9800033569336,96.51000213623047,94.9000015258789,96.12000274658203,88.1942138671875,1820700
2022-02-03,96.72000122070312,98.0999984741211,95.4000015258789,95.69000244140625,87.79966735839844,1925600
2022-02-04,95.04000091552734,96.01000213623047,93.94000244140625,94.63999938964844,86.83625793457031,1596400
2022-02-07,94.58999633789062,95.16000366210938,93.79000091552734,94.72000122070312,86.90965270996094,1519100
2022-02-08,95.29000091552734,95.4000015258789,94.27999877929688,94.47000122070312,86.6802749633789,1205400
2022-02-09,95.0199966430664,95.36000061035156,93.91000366210938,94.31999969482422,86.54263305664062,1432600
