Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,95.91000366210938,96.79000091552734,95.83999633789062,96.52999877929688,84.65039825439453,3480700
2021-04-01,96.43000030517578,96.52999877929688,95.33999633789062,96.27999877929688,84.43116760253906,2876100
2021-04-05,96.3499984741211,97.66000366210938,96.16999816894531,96.93000030517578,85.00115966796875,2839800
2021-04-06,96.76000213623047,97.5999984741211,96.06999969482422,97.56999969482422,85.56241607666016,3634300
2021-04-07,97.69999694824219,98.05000305175781,97.3499984741211,97.81999969482422,85.78164672851562,2549200
2021-04-08,97.93000030517578,98.1500015258789,97.37000274658203,97.62000274658203,85.60626983642578,4922400
2021-04-09,98.0,98.73999786376953,97.44000244140625,97.54000091552734,85.53612518310547,2028700
2021-04-12,97.13999938964844,98.11000061035156,97.06999969482422,97.63999938964844,85.6238021850586,3784600
2021-04-13,97.12000274658203,98.8499984741211,96.80999755859375,98.5,86.37796783447266,3661300
2021-04-14,98.29000091552734,98.88999938964844,98.02999877929688,98.79000091552734,86.63227844238281,3604100
2021-04-15,98.83999633789062,99.88999938964844,98.73999786376953,99.75,87.47412872314453,3271600
2021-04-16,99.8499984741211,101.12999725341797,99.75,100.66999816894531,88.2809066772461,3820900
2021-04-19,100.68000030517578,100.75,99.66000366210938,100.19999694824219,87.8687515258789,3491600
2021-04-20,100.25,101.83000183105469,100.05999755859375,101.41000366210938,88.92984771728516,3171600
2021-04-21,101.37000274658203,101.6500015258789,100.56999969482422,101.08999633789062,88.64923095703125,3741900
2021-04-22,101.20999908447266,101.20999908447266,100.04000091552734,100.08000183105469,87.76351928710938,3866800
2021-04-23,100.08999633789062,100.45999908447266,99.44000244140625,99.8499984741211,87.56182098388672,2849400
2021-04-26,99.94000244140625,99.94000244140625,99.01000213623047,99.19999694824219,86.99180603027344,2749800
2021-04-27,98.95999908447266,99.1500015258789,98.33999633789062,98.61000061035156,86.47442626953125,3441300
2021-04-28,98.88999938964844,99.16000366210938,98.06999969482422,98.56999969482422,86.43934631347656,2514600
2021-04-29,98.68000030517578,99.62999725341797,98.58000183105469,99.55000305175781,87.29875183105469,2172000
2021-04-30,99.86000061035156,100.70999908447266,99.2699966430664,100.69000244140625,88.29846954345703,2574800
2021-05-03,100.81999969482422,101.9000015258789,100.37999725341797,100.70999908447266,88.31598663330078,3572100
2021-05-04,100.70999908447266,101.08000183105469,100.11000061035156,100.77999877929688,88.37738037109375,3096400
2021-05-05,100.5,100.66000366210938,98.6500015258789,99.36000061035156,87.13212585449219,3582200
2021-05-06,99.76000213623047,100.73999786376953,99.3499984741211,100.54000091552734,88.16690826416016,2051600
2021-05-07,100.38999938964844,101.43000030517578,100.19000244140625,100.86000061035156,88.44751739501953,4544800
2021-05-10,101.27999877929688,108.0,101.05999755859375,103.73999786376953,90.97309112548828,8173900
2021-05-11,104.18000030517578,104.5999984741211,102.72000122070312,103.62999725341797,90.87662506103516,4487600
2021-05-12,103.55999755859375,103.70999908447266,101.1500015258789,101.22000122070312,88.76322937011719,4477600
2021-05-13,100.4000015258789,103.58999633789062,100.25,103.0,91.19358825683594,3318200
2021-05-14,103.30999755859375,103.83000183105469,102.62000274658203,103.05999755859375,91.24668884277344,2409600
2021-05-17,103.16999816894531,108.0,102.37999725341797,102.44999694824219,90.70661926269531,5583000
2021-05-18,102.19999694824219,103.11000061035156,101.95999908447266,102.48999786376953,90.74202728271484,4857100
2021-05-19,102.19999694824219,102.36000061035156,100.12000274658203,101.16000366210938,89.56449127197266,4371600
2021-05-20,101.30999755859375,102.77999877929688,101.19000244140625,102.2699966430664,90.54725646972656,3110200
2021-05-21,102.52999877929688,103.06999969482422,101.91999816894531,102.86000061035156,91.06962585449219,4136400
2021-05-24,103.08999633789062,103.51000213623047,102.16000366210938,102.30999755859375,90.58267211914062,2726500
2021-05-25,102.12000274658203,102.26000213623047,100.80000305175781,101.30999755859375,89.6972885131836,3015000
2021-05-26,101.30000305175781,101.61000061035156,100.77999877929688,101.11000061035156,89.52021789550781,2607800
2021-05-27,101.30999755859375,101.36000061035156,99.9000015258789,100.01000213623047,88.54631805419922,4251100
2021-05-28,100.37000274658203,100.7699966430664,99.98999786376953,100.22000122070312,88.73223114013672,2271200
2021-06-01,100.54000091552734,100.75,99.58000183105469,100.08000183105469,88.6082763671875,2816100
2021-06-02,100.41000366210938,101.2699966430664,99.72000122070312,100.68000030517578,89.13949584960938,1889900
2021-06-03,100.23999786376953,102.0199966430664,100.18000030517578,101.66999816894531,90.01602935791016,3401900
2021-06-04,101.97000122070312,102.08999633789062,101.38999938964844,101.4800033569336,89.84781646728516,2771400
2021-06-07,101.55000305175781,102.20999908447266,101.44999694824219,101.86000061035156,90.18424224853516,3335100
2021-06-08,102.13999938964844,102.13999938964844,100.44000244140625,100.58999633789062,89.059814453125,3147900
2021-06-09,100.62000274658203,101.47000122070312,100.43000030517578,101.38999938964844,89.76812744140625,1584800
2021-06-10,101.37999725341797,101.86000061035156,101.1500015258789,101.70999908447266,90.05146026611328,1783900
2021-06-11,101.52999877929688,102.05999755859375,101.13999938964844,101.93000030517578,90.24623107910156,1909000
2021-06-14,101.93000030517578,102.55000305175781,101.76000213623047,102.52999877929688,90.77745056152344,2003300
2021-06-15,102.5999984741211,103.51000213623047,102.22000122070312,103.22000122070312,91.38837432861328,2738600
2021-06-16,103.72000122070312,103.9000015258789,101.7300033569336,101.80999755859375,90.13997650146484,3865400
2021-06-17,101.81999969482422,103.16999816894531,101.48999786376953,102.41999816894531,90.6800537109375,3998700
2021-06-18,102.06999969482422,102.25,99.51000213623047,99.61000061035156,88.19215393066406,5190400
2021-06-21,100.08999633789062,101.55999755859375,99.76000213623047,101.30999755859375,89.6972885131836,3566100
2021-06-22,100.83999633789062,101.47000122070312,100.27999877929688,100.4000015258789,88.8916015625,2562000
2021-06-23,100.1500015258789,100.91999816894531,99.08000183105469,99.2300033569336,87.85572052001953,3997300
2021-06-24,99.2300033569336,99.45999908447266,98.69999694824219,99.06999969482422,87.71406555175781,2448600
2021-06-25,99.36000061035156,99.83000183105469,98.94999694824219,99.72000122070312,88.28955078125,3236200
2021-06-28,100.0,100.7300033569336,99.63999938964844,100.01000213623047,88.54631805419922,3192800
2021-06-29,99.76000213623047,100.23999786376953,97.68000030517578,98.12000274658203,86.87295532226562,2669200
2021-06-30,98.16999816894531,98.94999694824219,97.68000030517578,98.72000122070312,87.40418243408203,2493300
2021-07-01,98.95999908447266,99.87000274658203,98.3499984741211,99.55000305175781,88.13904571533203,2406900
2021-07-02,99.73999786376953,99.73999786376953,99.18000030517578,99.51000213623047,88.10362243652344,1779300
2021-07-06,99.58999633789062,99.88999938964844,98.4000015258789,99.83000183105469,88.3869400024414,3258100
2021-07-07,99.94999694824219,100.55999755859375,99.18000030517578,100.37000274658203,88.86505126953125,2044400
2021-07-08,100.02999877929688,101.0,99.8499984741211,100.55999755859375,89.03324890136719,2386200
2021-07-09,100.94999694824219,101.04000091552734,99.9000015258789,100.66000366210938,89.1218032836914,2676300
2021-07-12,100.22000122070312,101.63999938964844,99.86000061035156,101.52999877929688,89.89208221435547,2509100
2021-07-13,101.45999908447266,101.8499984741211,100.97000122070312,101.52999877929688,89.89208221435547,2774400
2021-07-14,101.5,103.04000091552734,100.56999969482422,102.69999694824219,90.9279556274414,2692900
2021-07-15,102.54000091552734,104.0,102.54000091552734,103.94000244140625,92.02581787109375,2869100
2021-07-16,104.0999984741211,105.37999725341797,103.80999755859375,104.76000213623047,92.75184631347656,2758800
2021-07-19,104.41000366210938,105.45999908447266,102.73999786376953,103.88999938964844,91.98155975341797,5548800
2021-07-20,104.08000183105469,105.41999816894531,103.43000030517578,103.73999786376953,91.8487548828125,2411400
2021-07-21,103.91999816894531,104.0999984741211,103.12000274658203,103.16000366210938,91.33523559570312,2078100
2021-07-22,103.16999816894531,103.97000122070312,102.76000213623047,102.91999816894531,91.12274169921875,2948600
2021-07-23,103.05999755859375,104.58999633789062,103.05999755859375,104.47000122070312,92.49507141113281,1896100
2021-07-26,104.5999984741211,105.05000305175781,103.94999694824219,104.58000183105469,92.59246826171875,3170100
2021-07-27,104.37000274658203,106.68000030517578,104.05000305175781,106.36000061035156,94.16841888427734,2036000
2021-07-28,106.26000213623047,106.4000015258789,104.75,105.6500015258789,93.53980255126953,2144700
2021-07-29,105.91000366210938,106.05999755859375,104.97000122070312,105.68000030517578,93.5663833618164,1477900
2021-07-30,105.68000030517578,106.70999908447266,104.87999725341797,105.11000061035156,93.06172180175781,2567700
2021-08-02,105.38999938964844,106.66000366210938,105.16000366210938,106.19000244140625,94.01791381835938,3392300
2021-08-03,106.41000366210938,107.55999755859375,105.9800033569336,106.61000061035156,94.38978576660156,2398900
2021-08-04,106.29000091552734,107.0,105.37000274658203,106.7300033569336,94.49601745605469,2261800
2021-08-05,106.75,108.0,106.33000183105469,107.93000030517578,95.5584716796875,2843600
2021-08-06,107.41999816894531,108.05999755859375,106.87999725341797,106.95999908447266,94.69965362548828,2617800
2021-08-09,106.69999694824219,107.01000213623047,105.47000122070312,106.1500015258789,93.98250579833984,2435800
2021-08-10,106.5,107.23999786376953,106.0,106.9000015258789,94.64653015136719,2022100
2021-08-11,107.27999877929688,107.80999755859375,106.97000122070312,107.13999938964844,94.85902404785156,2510400
2021-08-12,105.79000091552734,106.5,105.47000122070312,105.69000244140625,94.4435043334961,2227000
2021-08-13,105.9800033569336,106.29000091552734,105.52999877929688,106.0,94.72052001953125,2010900
2021-08-16,106.33000183105469,108.37999725341797,106.16000366210938,107.80999755859375,96.33790588378906,3286700
2021-08-17,107.79000091552734,108.23999786376953,106.75,107.70999908447266,96.2485580444336,2151900
2021-08-18,107.7699966430664,107.83999633789062,106.56999969482422,107.05000305175781,95.65879821777344,2834100
2021-08-19,107.05999755859375,108.22000122070312,106.69999694824219,106.87999725341797,95.50687408447266,2464600
2021-08-20,106.2300033569336,107.33999633789062,105.63999938964844,107.20999908447266,95.80177307128906,2569100
2021-08-23,107.05999755859375,107.47000122070312,105.68000030517578,105.83000183105469,94.5686264038086,2712700
2021-08-24,106.02999877929688,106.16999816894531,104.38999938964844,105.1500015258789,93.96097564697266,3730600
2021-08-25,105.12999725341797,105.95999908447266,104.43000030517578,105.37999725341797,94.16650390625,2357900
2021-08-26,105.4000015258789,105.58000183105469,104.81999969482422,104.8499984741211,93.69287872314453,2495800
2021-08-27,105.08000183105469,105.33000183105469,104.51000213623047,104.66999816894531,93.53205871582031,1724400
2021-08-30,104.5,105.16000366210938,104.33999633789062,104.79000091552734,93.63928985595703,1947800
2021-08-31,104.83999633789062,105.62000274658203,104.4000015258789,104.66000366210938,93.52311706542969,3069300
2021-09-01,104.9000015258789,106.37999725341797,104.66999816894531,106.12000274658203,94.8277587890625,2499500
2021-09-02,106.19999694824219,106.94999694824219,106.0,106.6500015258789,95.3013687133789,2792500
2021-09-03,106.38999938964844,106.63999938964844,105.47000122070312,105.68000030517578,94.43457794189453,3043700
2021-09-07,105.5199966430664,105.58999633789062,103.16999816894531,103.19999694824219,92.21846008300781,4472500
2021-09-08,103.2699966430664,105.6500015258789,102.70999908447266,105.33000183105469,94.121826171875,3616300
2021-09-09,105.08999633789062,105.3499984741211,104.52999877929688,104.62000274658203,93.48737335205078,2317700
2021-09-10,104.6500015258789,104.79000091552734,103.1500015258789,103.19999694824219,92.21846008300781,2391700
2021-09-13,103.9800033569336,104.22000122070312,102.55000305175781,102.7300033569336,91.7984848022461,2801100
2021-09-14,103.0,103.51000213623047,101.4800033569336,101.61000061035156,90.79766082763672,3421700
2021-09-15,101.25,102.41999816894531,100.80000305175781,102.02999877929688,91.17298889160156,2795800
2021-09-16,102.48999786376953,102.80999755859375,101.27999877929688,101.41000366210938,90.61894226074219,3219100
2021-09-17,101.0,101.58000183105469,99.56999969482422,99.66999816894531,89.0641098022461,6699200
2021-09-20,99.29000091552734,100.30999755859375,98.52999877929688,99.63999938964844,89.03728485107422,4907800
2021-09-21,99.91999816894531,100.47000122070312,98.83000183105469,98.91999816894531,88.39390563964844,3274900
2021-09-22,99.25,99.45999908447266,98.18000030517578,98.54000091552734,88.05433654785156,2732900
2021-09-23,98.61000061035156,99.44999694824219,98.19999694824219,98.4000015258789,87.92922973632812,2419900
2021-09-24,98.25,99.08000183105469,97.88999938964844,98.45999908447266,87.98284149169922,3010800
2021-09-27,98.44999694824219,99.55999755859375,97.5,97.62999725341797,87.24117279052734,2772800
2021-09-28,97.44999694824219,97.86000061035156,96.58000183105469,97.05000305175781,86.72290802001953,3126800
2021-09-29,97.05000305175781,99.02999877929688,96.94999694824219,98.33999633789062,87.87562561035156,3299000
2021-09-30,98.5199966430664,98.69999694824219,97.55999755859375,97.58999633789062,87.20542907714844,2962300
2021-10-01,98.19999694824219,98.87999725341797,97.61000061035156,98.45999908447266,87.98284149169922,4598500
2021-10-04,98.66000366210938,101.02999877929688,98.51000213623047,100.76000213623047,90.03811645507812,4645600
2021-10-05,100.87999725341797,100.9800033569336,99.94999694824219,100.16999816894531,89.51089477539062,3411500
2021-10-06,99.93000030517578,101.91000366210938,99.25,101.8499984741211,91.01212310791016,2794800
2021-10-07,101.91999816894531,102.55999755859375,100.86000061035156,100.95999908447266,90.21682739257812,2020000
2021-10-08,101.0,101.31999969482422,100.41000366210938,100.52999877929688,89.83258819580078,1745000
2021-10-11,100.18000030517578,100.7300033569336,99.3499984741211,99.70999908447266,89.09983825683594,1659700
2021-10-12,99.8499984741211,100.55999755859375,99.58000183105469,99.81999969482422,89.19812774658203,2426000
2021-10-13,99.83999633789062,100.75,99.05000305175781,100.69999694824219,89.98448181152344,1798800
2021-10-14,101.11000061035156,101.88999938964844,100.76000213623047,101.6500015258789,90.8333969116211,3045600
2021-10-15,101.75,101.98999786376953,100.0999984741211,100.3499984741211,89.6717300415039,2593400
2021-10-18,99.8499984741211,100.18000030517578,99.1500015258789,99.86000061035156,89.23387908935547,2057600
2021-10-19,100.3499984741211,101.22000122070312,100.12999725341797,101.12999725341797,90.36874389648438,1759000
2021-10-20,101.25,102.56999969482422,101.25,102.2300033569336,91.35169219970703,1892700
2021-10-21,102.38999938964844,103.02999877929688,102.16999816894531,103.0,92.03976440429688,2057800
2021-10-22,103.20999908447266,104.94000244140625,102.97000122070312,103.77999877929688,92.73674774169922,2430300
2021-10-25,103.69000244140625,103.69999694824219,102.62000274658203,102.83999633789062,91.89677429199219,1681600
2021-10-26,102.79000091552734,104.13999938964844,102.63999938964844,103.29000091552734,92.29888916015625,2298300
2021-10-27,103.6500015258789,103.81999969482422,102.6500015258789,102.76000213623047,91.8252944946289,1519200
2021-10-28,102.41999816894531,102.8499984741211,101.7699966430664,102.48999786376953,91.58401489257812,1973600
2021-10-29,102.23999786376953,102.95999908447266,101.5999984741211,102.01000213623047,91.15509796142578,2301300
2021-11-01,102.12999725341797,102.68000030517578,101.45999908447266,102.30999755859375,91.42317962646484,1606500
2021-11-02,102.62999725341797,102.80999755859375,101.5,102.44999694824219,91.54827880859375,2701100
2021-11-03,102.25,102.94999694824219,101.44999694824219,102.54000091552734,91.62870788574219,2062000
2021-11-04,102.38999938964844,102.8499984741211,99.87000274658203,101.0199966430664,90.27044677734375,3054500
2021-11-05,101.19000244140625,102.66999816894531,101.05000305175781,101.68000030517578,90.8602066040039,2127800
2021-11-08,101.87999725341797,101.98999786376953,100.51000213623047,101.41999816894531,90.62787628173828,3686700
2021-11-09,101.79000091552734,102.25,101.2300033569336,101.95999908447266,91.11042022705078,2876300
2021-11-10,101.27999877929688,101.91000366210938,100.69000244140625,101.62000274658203,91.6924057006836,1876700
2021-11-11,101.36000061035156,101.55999755859375,99.95999908447266,100.25,90.45623779296875,2002600
2021-11-12,100.25,100.5,99.58000183105469,99.87999725341797,90.12239837646484,2504100
2021-11-15,100.23999786376953,101.01000213623047,99.7300033569336,100.5999984741211,90.77204132080078,2362900
2021-11-16,100.52999877929688,100.7699966430664,98.95999908447266,99.08000183105469,89.40055847167969,3758800
2021-11-17,99.0,99.25,98.41000366210938,98.98999786376953,89.31935119628906,2368600
2021-11-18,98.58000183105469,98.66000366210938,97.9800033569336,98.37000274658203,88.75990295410156,2809800
2021-11-19,98.44999694824219,98.76000213623047,97.95999908447266,98.41999816894531,88.8050308227539,2986300
2021-11-22,98.5,100.55000305175781,98.31999969482422,100.25,90.45623779296875,3913900
2021-11-23,100.48999786376953,101.06999969482422,99.37999725341797,100.73999786376953,90.89837646484375,3174100
2021-11-24,100.98999786376953,101.19000244140625,99.91999816894531,100.18000030517578,90.39310455322266,2236800
2021-11-26,99.18000030517578,100.66000366210938,99.1500015258789,99.27999877929688,89.58101654052734,1805400
2021-11-29,99.91999816894531,100.48999786376953,99.11000061035156,100.22000122070312,90.42918395996094,2128900
2021-11-30,99.6500015258789,99.72000122070312,96.75,97.01000213623047,87.53276824951172,3873200
2021-12-01,97.44000244140625,99.0,96.58000183105469,96.62000274658203,87.1808853149414,2825600
2021-12-02,97.0999984741211,98.68000030517578,96.93000030517578,97.6500015258789,88.11026000976562,2956200
2021-12-03,98.0999984741211,99.94999694824219,97.30999755859375,99.87999725341797,90.12239837646484,3106800
2021-12-06,100.5199966430664,102.69999694824219,100.26000213623047,101.20999908447266,91.32247924804688,2972500
2021-12-07,100.87999725341797,101.55000305175781,100.5,101.16999816894531,91.28636932373047,4402500
2021-12-08,100.98999786376953,101.63999938964844,100.19999694824219,100.8499984741211,90.99764251708984,4819400
2021-12-09,101.04000091552734,101.12000274658203,99.26000213623047,100.27999877929688,90.48331451416016,4020800
2021-12-10,100.80999755859375,102.05000305175781,100.36000061035156,101.51000213623047,91.5931625366211,3039900
2021-12-13,101.5,103.62999725341797,101.44999694824219,103.04000091552734,92.97370147705078,3932500
2021-12-14,103.05000305175781,103.5,102.31999969482422,102.7699966430664,92.73006439208984,2825100
2021-12-15,102.80999755859375,104.11000061035156,102.80999755859375,103.81999969482422,93.67748260498047,3378800
2021-12-16,104.0,105.11000061035156,103.63999938964844,104.54000091552734,94.32715606689453,3066600
2021-12-17,104.44999694824219,105.16999816894531,102.31999969482422,103.04000091552734,92.97370147705078,7150200
2021-12-20,102.5199966430664,103.83000183105469,101.87999725341797,103.66999816894531,93.54214477539062,3678600
2021-12-21,104.0,104.48999786376953,102.68000030517578,103.0199966430664,92.95564270019531,2054600
2021-12-22,102.91000366210938,103.52999877929688,102.66999816894531,103.16000366210938,93.08196258544922,1588700
2021-12-23,103.27999877929688,103.88999938964844,102.93000030517578,102.97000122070312,92.9105224609375,1435100
2021-12-27,102.97000122070312,103.44000244140625,102.68000030517578,103.29000091552734,93.19925689697266,1269600
2021-12-28,103.45999908447266,104.5999984741211,103.45999908447266,104.56999969482422,94.35421752929688,1197400
2021-12-29,104.76000213623047,105.02999877929688,104.2300033569336,104.76000213623047,94.52565002441406,1176300
2021-12-30,104.80000305175781,105.04000091552734,104.12000274658203,104.79000091552734,94.55271911621094,1690700
2021-12-31,104.72000122070312,105.2300033569336,104.0,104.9000015258789,94.65196990966797,1945700
2022-01-03,104.91000366210938,104.91000366210938,103.0199966430664,103.48999786376953,93.37971496582031,3272700
2022-01-04,103.36000061035156,104.94000244140625,103.27999877929688,103.41000366210938,93.30754089355469,2558300
2022-01-05,103.5,104.91999816894531,103.47000122070312,103.63999938964844,93.51506805419922,2446600
2022-01-06,103.51000213623047,104.7699966430664,103.33000183105469,103.47000122070312,93.3616714477539,3944100
2022-01-07,102.80999755859375,104.97000122070312,102.26000213623047,104.5,94.29106140136719,2990100
2022-01-10,104.6500015258789,105.31999969482422,104.06999969482422,104.55999755859375,94.34519958496094,2683500
2022-01-11,104.58000183105469,104.69999694824219,102.52999877929688,103.2300033569336,93.14511108398438,2937300
2022-01-12,102.68000030517578,103.81999969482422,102.19999694824219,103.62000274658203,93.49703216552734,2226300
2022-01-13,103.54000091552734,104.5,103.19999694824219,104.1500015258789,93.9752426147461,2591200
2022-01-14,104.44000244140625,104.68000030517578,103.2699966430664,104.04000091552734,93.8759994506836,3425900
2022-01-18,103.33000183105469,103.75,101.73999786376953,101.87000274658203,91.9179916381836,3082000
2022-01-19,101.87999725341797,102.83000183105469,101.30999755859375,102.16999816894531,92.18868255615234,2460800
2022-01-20,102.05000305175781,103.52999877929688,101.98999786376953,102.30999755859375,92.31500244140625,2426800
2022-01-21,103.0199966430664,104.20999908447266,102.66999816894531,102.9800033569336,92.9195556640625,3453800
2022-01-24,103.62000274658203,103.9800033569336,100.25,102.58000183105469,92.55862426757812,5654600
2022-01-25,101.70999908447266,103.1500015258789,101.55999755859375,102.31999969482422,92.32402801513672,3336300
2022-01-26,102.18000030517578,103.30000305175781,101.19999694824219,101.94999694824219,91.99016571044922,3111000
2022-01-27,102.51000213623047,104.37999725341797,102.47000122070312,103.25,93.16316986083984,3384900
2022-01-28,103.19000244140625,104.7699966430664,102.80000305175781,104.7300033569336,94.49858856201172,2874200
2022-01-31,103.87000274658203,105.23999786376953,103.45999908447266,105.05999755859375,94.79632568359375,4306700
2022-02-01,104.55000305175781,105.08000183105469,102.38999938964844,103.44999694824219,93.3436279296875,3036300
2022-02-02,103.3499984741211,105.22000122070312,103.05000305175781,105.0,94.7422103881836,3391100
2022-02-03,105.22000122070312,105.76000213623047,104.69999694824219,105.43000030517578,95.13020324707031,2238900
2022-02-04,104.55999755859375,105.33999633789062,103.62999725341797,104.25,94.06547546386719,2217100
2022-02-07,104.13999938964844,104.81999969482422,103.3499984741211,104.33999633789062,94.14667510986328,3046600
2022-02-08,105.2699966430664,105.36000061035156,104.05999755859375,104.41000366210938,94.20984649658203,2298800
2022-02-09,104.75,105.20999908447266,104.22000122070312,104.70999908447266,94.48053741455078,2259800
