Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,67.41000366210938,67.7300033569336,66.05000305175781,66.88999938964844,61.983055114746094,2382900
2021-05-12,66.76000213623047,67.2300033569336,66.25,66.5,61.62165832519531,2160300
2021-05-13,66.4800033569336,67.41000366210938,66.27999877929688,67.13999938964844,62.21470642089844,2709600
2021-05-14,67.55999755859375,67.88999938964844,67.29000091552734,67.66000366210938,62.696571350097656,1746100
2021-05-17,67.68000030517578,67.87000274658203,67.12000274658203,67.63999938964844,62.67803192138672,1914800
2021-05-18,67.3499984741211,68.04000091552734,67.0,67.02999877929688,62.45441818237305,1973000
2021-05-19,66.48999786376953,66.62000274658203,65.06999969482422,66.43000030517578,61.895381927490234,2290000
2021-05-20,66.43000030517578,66.58999633789062,66.01000213623047,66.13999938964844,61.62517166137695,2864500
2021-05-21,66.44000244140625,67.44000244140625,66.30999755859375,66.9800033569336,62.407833099365234,3776400
2021-05-24,67.05000305175781,67.19999694824219,66.58000183105469,66.62000274658203,62.072391510009766,2349100
2021-05-25,66.91000366210938,67.02999877929688,66.5199966430664,66.58999633789062,62.044456481933594,1935900
2021-05-26,66.33000183105469,66.61000061035156,65.56999969482422,66.48999786376953,61.95127487182617,3184100
2021-05-27,66.95999908447266,67.55999755859375,66.47000122070312,66.5999984741211,62.05377197265625,4793500
2021-05-28,66.91000366210938,66.91000366210938,66.43000030517578,66.52999877929688,61.988555908203125,1944200
2021-06-01,67.1500015258789,68.22000122070312,67.02999877929688,67.91999816894531,63.28367614746094,3118100
2021-06-02,68.22000122070312,68.2300033569336,67.41999816894531,67.91999816894531,63.28367614746094,2218000
2021-06-03,67.9000015258789,68.30999755859375,67.16999816894531,68.25,63.59113311767578,2163000
2021-06-04,68.47000122070312,68.9800033569336,68.3499984741211,68.7699966430664,64.07565307617188,1696500
2021-06-07,68.9000015258789,69.30000305175781,68.45999908447266,68.66000366210938,63.973148345947266,1698400
2021-06-08,68.4800033569336,68.91999816894531,68.0999984741211,68.7300033569336,64.03837585449219,1957800
2021-06-09,68.44000244140625,68.61000061035156,67.9800033569336,68.11000061035156,63.460697174072266,1343800
2021-06-10,68.36000061035156,68.4800033569336,67.0999984741211,67.2300033569336,62.64076614379883,2167900
2021-06-11,67.19000244140625,67.36000061035156,65.56999969482422,66.0,61.494728088378906,3061200
2021-06-14,65.83000183105469,65.9000015258789,64.83000183105469,65.22000122070312,60.76797103881836,1853000
2021-06-15,65.22000122070312,65.4000015258789,64.27999877929688,64.63999938964844,60.227561950683594,3015700
2021-06-16,64.55000305175781,64.58999633789062,63.81999969482422,63.9900016784668,59.62193298339844,2558200
2021-06-17,63.810001373291016,63.84000015258789,60.95000076293945,61.93000030517578,57.702545166015625,4029100
2021-06-18,61.369998931884766,61.43000030517578,60.52000045776367,60.65999984741211,56.519248962402344,5417200
2021-06-21,61.02000045776367,62.0099983215332,61.02000045776367,61.84000015258789,57.61870193481445,2560300
2021-06-22,62.04999923706055,62.130001068115234,61.369998931884766,61.63999938964844,57.43235778808594,2243300
2021-06-23,61.68000030517578,61.75,61.22999954223633,61.2599983215332,57.07829284667969,2133400
2021-06-24,61.5,62.0,61.25,61.689998626708984,57.47893524169922,1520200
2021-06-25,61.79999923706055,61.900001525878906,60.75,61.459999084472656,57.26463317871094,2501300
2021-06-28,61.52000045776367,61.70000076293945,60.72999954223633,60.790000915527344,56.640380859375,2442000
2021-06-29,61.06999969482422,61.560001373291016,60.38999938964844,60.599998474121094,56.46334457397461,2257600
2021-06-30,60.5,60.79999923706055,60.18000030517578,60.599998474121094,56.46334457397461,2569500
2021-07-01,61.0,61.27000045776367,60.650001525878906,60.709999084472656,56.56583023071289,2828900
2021-07-02,60.790000915527344,60.900001525878906,60.2400016784668,60.630001068115234,56.491294860839844,1639800
2021-07-06,60.34000015258789,60.45000076293945,59.150001525878906,59.45000076293945,55.391849517822266,2042900
2021-07-07,59.099998474121094,60.0,58.95000076293945,59.900001525878906,55.81113052368164,1994500
2021-07-08,59.220001220703125,59.52000045776367,58.709999084472656,59.130001068115234,55.09368896484375,2083400
2021-07-09,59.900001525878906,60.47999954223633,59.7599983215332,60.31999969482422,56.20244598388672,2385600
2021-07-12,60.5,60.56999969482422,59.7400016784668,60.0,55.904296875,2049300
2021-07-13,59.900001525878906,60.20000076293945,59.09000015258789,59.2400016784668,55.1961784362793,1821800
2021-07-14,59.06999969482422,59.709999084472656,58.65999984741211,58.779998779296875,54.76757049560547,1522700
2021-07-15,58.56999969482422,59.13999938964844,58.52000045776367,59.02000045776367,54.9911994934082,1433500
2021-07-16,59.2400016784668,59.369998931884766,58.0099983215332,58.209999084472656,54.236480712890625,1788600
2021-07-19,57.61000061035156,58.0099983215332,56.90999984741211,57.45000076293945,53.52836990356445,2593300
2021-07-20,57.52000045776367,58.70000076293945,57.27000045776367,58.029998779296875,54.06876754760742,2322000
2021-07-21,58.27000045776367,58.77000045776367,57.91999816894531,58.099998474121094,54.13398742675781,3063200
2021-07-22,57.959999084472656,58.0,56.959999084472656,57.40999984741211,53.4911003112793,2263500
2021-07-23,57.56999969482422,58.150001525878906,57.290000915527344,58.0099983215332,54.05013656616211,1897100
2021-07-26,58.220001220703125,58.849998474121094,58.220001220703125,58.439998626708984,54.45078659057617,3221100
2021-07-27,59.04999923706055,59.83000183105469,57.529998779296875,58.849998474121094,54.832801818847656,3993700
2021-07-28,58.70000076293945,59.02000045776367,57.63999938964844,58.63999938964844,54.63713455200195,3210200
2021-07-29,59.29999923706055,59.7400016784668,58.959999084472656,59.599998474121094,55.5316047668457,2023300
2021-07-30,59.77000045776367,60.540000915527344,59.630001068115234,59.720001220703125,55.643409729003906,3612000
2021-08-02,59.93000030517578,60.70000076293945,59.33000183105469,59.36000061035156,55.30799102783203,2152400
2021-08-03,59.380001068115234,59.90999984741211,58.52000045776367,59.790000915527344,55.70863342285156,1481300
2021-08-04,59.56999969482422,59.56999969482422,58.5099983215332,58.75,54.7396240234375,2232700
2021-08-05,59.13999938964844,59.349998474121094,58.72999954223633,58.79999923706055,54.78621292114258,2330900
2021-08-06,59.189998626708984,60.439998626708984,59.189998626708984,60.290000915527344,56.174503326416016,3110000
2021-08-09,60.279998779296875,60.790000915527344,59.869998931884766,60.560001373291016,56.42607116699219,2585400
2021-08-10,60.599998474121094,61.439998626708984,60.5,61.40999984741211,57.218048095703125,2726800
2021-08-11,61.63999938964844,61.88999938964844,61.25,61.5,57.30190658569336,1882700
2021-08-12,61.5,61.91999816894531,61.150001525878906,61.81999969482422,57.600059509277344,1563100
2021-08-13,62.060001373291016,62.43000030517578,61.790000915527344,62.400001525878906,58.140464782714844,2472400
2021-08-16,62.220001220703125,62.779998779296875,61.91999816894531,62.68000030517578,58.40135955810547,2759600
2021-08-17,62.11000061035156,62.56999969482422,61.209999084472656,61.470001220703125,57.61404800415039,1962100
2021-08-18,61.119998931884766,61.70000076293945,60.869998931884766,60.900001525878906,57.079811096191406,1604600
2021-08-19,60.459999084472656,60.72999954223633,59.11000061035156,59.31999969482422,55.598915100097656,2244600
2021-08-20,59.18000030517578,59.369998931884766,58.5,58.939998626708984,55.24275588989258,4539600
2021-08-23,59.16999816894531,59.7599983215332,58.68000030517578,59.310001373291016,55.58955383300781,2008600
2021-08-24,59.31999969482422,59.959999084472656,59.08000183105469,59.61000061035156,55.8707275390625,1972800
2021-08-25,59.599998474121094,60.47999954223633,59.34000015258789,60.29999923706055,56.51744079589844,1381400
2021-08-26,60.27000045776367,60.279998779296875,59.560001373291016,59.7400016784668,55.992576599121094,1717300
2021-08-27,59.7400016784668,60.63999938964844,59.65999984741211,60.56999969482422,56.770503997802734,1443300
2021-08-30,60.540000915527344,60.650001525878906,60.04999923706055,60.06999969482422,56.3018684387207,1266900
2021-08-31,60.16999816894531,60.20000076293945,59.65999984741211,60.0,56.23625946044922,2889000
2021-09-01,60.209999084472656,60.209999084472656,58.959999084472656,59.65999984741211,55.91758728027344,1544100
2021-09-02,59.689998626708984,60.4900016784668,59.65999984741211,60.22999954223633,56.45183563232422,2027800
2021-09-03,60.22999954223633,60.349998474121094,59.689998626708984,60.20000076293945,56.4237174987793,1160600
2021-09-07,59.959999084472656,60.220001220703125,59.209999084472656,59.349998474121094,55.627037048339844,2386100
2021-09-08,59.189998626708984,59.970001220703125,58.439998626708984,59.869998931884766,56.114418029785156,2621100
2021-09-09,59.650001525878906,60.599998474121094,59.560001373291016,59.65999984741211,55.91758728027344,2103200
2021-09-10,59.849998474121094,60.33000183105469,59.599998474121094,59.88999938964844,56.133155822753906,2041500
2021-09-13,60.45000076293945,61.279998779296875,60.380001068115234,61.150001525878906,57.314125061035156,3271000
2021-09-14,61.40999984741211,61.65999984741211,60.33000183105469,60.380001068115234,56.59242630004883,2354700
2021-09-15,60.5099983215332,62.599998474121094,60.2599983215332,62.52000045776367,58.59818649291992,3194100
2021-09-16,62.5,63.2599983215332,62.08000183105469,63.0,59.04807662963867,3129400
2021-09-17,62.630001068115234,62.75,62.040000915527344,62.38999938964844,58.47633361816406,6143900
2021-09-20,61.150001525878906,61.63999938964844,59.75,60.52000045776367,56.72364044189453,3836500
2021-09-21,60.77000045776367,60.81999969482422,59.61000061035156,60.02000045776367,56.25501251220703,2601800
2021-09-22,60.63999938964844,60.86000061035156,58.599998474121094,58.9900016784668,55.28961944580078,4012300
2021-09-23,59.279998779296875,60.63999938964844,59.08000183105469,60.279998779296875,56.49869155883789,1797800
2021-09-24,59.9900016784668,60.56999969482422,59.70000076293945,59.7599983215332,56.01131820678711,2374300
2021-09-27,60.189998626708984,61.150001525878906,60.040000915527344,60.7599983215332,56.94858932495117,2542900
2021-09-28,60.970001220703125,61.61000061035156,60.5099983215332,60.56999969482422,56.770503997802734,2756900
2021-09-29,60.66999816894531,61.060001373291016,60.529998779296875,60.779998779296875,56.96733474731445,1962900
2021-09-30,61.02000045776367,61.119998931884766,59.9900016784668,60.0099983215332,56.245628356933594,2835200
2021-10-01,60.27000045776367,61.08000183105469,59.41999816894531,60.79999923706055,56.98607635498047,2240900
2021-10-04,60.93000030517578,62.0099983215332,60.869998931884766,61.15999984741211,57.3234977722168,2383500
2021-10-05,61.349998474121094,62.5099983215332,60.83000183105469,62.279998779296875,58.373233795166016,2128000
2021-10-06,61.9900016784668,62.34000015258789,60.88999938964844,62.29999923706055,58.39198303222656,1827800
2021-10-07,62.79999923706055,63.540000915527344,62.36000061035156,63.02000045776367,59.06681823730469,1925200
2021-10-08,63.310001373291016,63.779998779296875,62.81999969482422,63.290000915527344,59.31988525390625,2103500
2021-10-11,63.54999923706055,64.44999694824219,63.25,63.970001220703125,59.95723342895508,1955300
2021-10-12,63.29999923706055,63.68000030517578,62.9900016784668,63.38999938964844,59.41360855102539,2080100
2021-10-13,63.5,63.59000015258789,62.209999084472656,62.91999816894531,58.973087310791016,2172800
2021-10-14,63.45000076293945,64.20999908447266,62.650001525878906,64.16999816894531,60.14468002319336,1971600
2021-10-15,64.5,64.5199966430664,63.75,63.95000076293945,59.938480377197266,2149600
2021-10-18,63.810001373291016,64.55999755859375,63.11000061035156,63.79999923706055,59.797889709472656,1686100
2021-10-19,64.08000183105469,64.56999969482422,63.439998626708984,64.54000091552734,60.49147415161133,1553200
2021-10-20,64.83999633789062,65.26000213623047,64.30000305175781,64.83999633789062,60.772647857666016,2290000
2021-10-21,64.77999877929688,65.16000366210938,64.36000061035156,64.87000274658203,60.80077362060547,1488600
2021-10-22,64.93000030517578,66.44000244140625,64.93000030517578,66.22000122070312,62.06608200073242,1692200
2021-10-25,66.4000015258789,66.76000213623047,66.04000091552734,66.62999725341797,62.45037078857422,2424000
2021-10-26,66.6500015258789,66.77999877929688,65.22000122070312,65.36000061035156,61.26002502441406,3276000
2021-10-27,65.79000091552734,66.08999633789062,64.41999816894531,64.52999877929688,60.482093811035156,2638000
2021-10-28,64.5999984741211,65.1500015258789,64.08000183105469,64.83999633789062,60.772647857666016,2991900
2021-10-29,64.70999908447266,65.13999938964844,64.19000244140625,64.23999786376953,60.210289001464844,3301700
2021-11-01,64.51000213623047,64.62000274658203,63.45000076293945,63.61000061035156,59.619808197021484,3187300
2021-11-02,63.619998931884766,63.68000030517578,63.13999938964844,63.369998931884766,59.39486312866211,2782100
2021-11-03,63.0,64.91000366210938,62.58000183105469,64.9000015258789,60.828887939453125,4029100
2021-11-04,64.94000244140625,65.19000244140625,64.01000213623047,64.2300033569336,60.200923919677734,2174600
2021-11-05,64.69000244140625,65.08000183105469,63.97999954223633,64.48999786376953,60.444602966308594,2371500
2021-11-08,64.75,65.12000274658203,63.630001068115234,63.79999923706055,59.797889709472656,2563200
2021-11-09,63.84000015258789,64.47000122070312,63.45000076293945,64.43000030517578,60.38837432861328,1839200
2021-11-10,64.69000244140625,65.4800033569336,64.31999969482422,65.38999938964844,61.28815460205078,2792900
2021-11-11,65.48999786376953,66.30999755859375,65.33999633789062,66.13999938964844,61.99110794067383,1797800
2021-11-12,66.26000213623047,66.3499984741211,65.19999694824219,65.93000030517578,61.794273376464844,1510300
2021-11-15,66.43000030517578,66.9800033569336,65.87999725341797,66.94999694824219,62.75029373168945,2027600
2021-11-16,66.7300033569336,66.83000183105469,65.98999786376953,66.4000015258789,62.58066177368164,1983300
2021-11-17,66.18000030517578,66.25,65.55000305175781,65.66000366210938,61.88322448730469,1937400
2021-11-18,65.73999786376953,66.94000244140625,65.4000015258789,66.58999633789062,62.75973129272461,2630200
2021-11-19,66.5999984741211,66.80000305175781,65.0199966430664,65.33999633789062,61.58161926269531,4874300
2021-11-22,65.37000274658203,66.88999938964844,65.26000213623047,66.41999816894531,62.59949493408203,2553200
2021-11-23,66.47000122070312,66.9800033569336,65.9000015258789,66.75,62.910518646240234,2475900
2021-11-24,66.75,66.8499984741211,66.04000091552734,66.31999969482422,62.50525665283203,3321900
2021-11-26,64.93000030517578,64.94000244140625,63.880001068115234,64.4000015258789,60.69569778442383,2181800
2021-11-29,65.06999969482422,65.36000061035156,64.30999755859375,64.80999755859375,61.08210372924805,2149900
2021-11-30,63.810001373291016,64.01000213623047,62.20000076293945,62.209999084472656,58.63166046142578,4786100
2021-12-01,63.29999923706055,64.04000091552734,61.79999923706055,61.81999969482422,58.264095306396484,2172200
2021-12-02,62.04999923706055,62.970001220703125,61.86000061035156,62.400001525878906,58.810726165771484,2090700
2021-12-03,62.72999954223633,63.529998779296875,62.060001373291016,62.529998779296875,58.93325424194336,2294700
2021-12-06,63.15999984741211,63.77000045776367,62.7400016784668,63.11000061035156,59.47989273071289,2565700
2021-12-07,63.33000183105469,64.30000305175781,63.18000030517578,64.16000366210938,60.46950149536133,1685700
2021-12-08,64.16999816894531,64.62000274658203,63.95000076293945,64.12999725341797,60.441219329833984,1983100
2021-12-09,63.79999923706055,63.83000183105469,63.040000915527344,63.279998779296875,59.64011764526367,2230900
2021-12-10,63.84000015258789,64.08000183105469,63.27000045776367,63.45000076293945,59.80033493041992,2663300
2021-12-13,63.709999084472656,64.94000244140625,63.599998474121094,64.63999938964844,60.9218864440918,2888500
2021-12-14,64.66000366210938,65.70999908447266,64.5,64.8499984741211,61.119808197021484,2269600
2021-12-15,64.83999633789062,65.22000122070312,64.02999877929688,65.08000183105469,61.336570739746094,1898200
2021-12-16,65.3499984741211,66.8499984741211,65.26000213623047,66.16999816894531,62.36387634277344,2462400
2021-12-17,65.87999725341797,66.2699966430664,65.0999984741211,65.2699966430664,61.51564025878906,4944500
2021-12-20,64.70999908447266,64.70999908447266,63.040000915527344,64.22000122070312,60.52604675292969,2267800
2021-12-21,64.56999969482422,65.44000244140625,64.56999969482422,64.83000183105469,61.10095977783203,1958700
2021-12-22,64.8499984741211,65.22000122070312,64.4000015258789,64.62000274658203,60.90304183959961,1966300
2021-12-23,64.80000305175781,65.72000122070312,64.7300033569336,65.44000244140625,61.675865173339844,2921100
2021-12-27,65.54000091552734,66.08999633789062,65.25,66.06999969482422,62.269630432128906,1175900
2021-12-28,66.0,66.9800033569336,66.0,66.93000030517578,63.080169677734375,1049900
2021-12-29,67.05000305175781,67.45999908447266,66.87000274658203,67.01000213623047,63.15557098388672,1038500
2021-12-30,67.19999694824219,67.41000366210938,66.83000183105469,66.86000061035156,63.01418685913086,906900
2021-12-31,66.69999694824219,67.76000213623047,66.5999984741211,67.58999633789062,63.70219802856445,1330500
2022-01-03,67.5999984741211,68.16000366210938,67.37000274658203,67.88999938964844,63.98493957519531,2134200
2022-01-04,68.55999755859375,69.69000244140625,68.37999725341797,69.1500015258789,65.17247009277344,2898800
2022-01-05,69.20999908447266,69.66999816894531,68.56999969482422,68.61000061035156,64.66353607177734,2665400
2022-01-06,69.04000091552734,69.66999816894531,68.80999755859375,69.22000122070312,65.23844146728516,1920000
2022-01-07,69.33999633789062,69.86000061035156,68.94999694824219,69.80999755859375,65.79452514648438,2029200
2022-01-10,69.81999969482422,70.5,69.19000244140625,69.93000030517578,65.9076156616211,2583700
2022-01-11,70.19999694824219,70.56999969482422,69.56999969482422,70.4800033569336,66.42597198486328,2483000
2022-01-12,70.55000305175781,70.94999694824219,69.80999755859375,70.41999816894531,66.36941528320312,2224000
2022-01-13,70.6500015258789,71.2300033569336,70.58000183105469,70.9000015258789,66.82179260253906,1930600
2022-01-14,70.83999633789062,71.66999816894531,70.41999816894531,71.55000305175781,67.4344253540039,1757300
2022-01-18,70.95999908447266,71.5199966430664,70.47000122070312,71.2699966430664,67.17052459716797,2094000
2022-01-19,71.55999755859375,72.12000274658203,71.0,71.0,66.91604614257812,2638500
2022-01-20,71.08999633789062,71.41000366210938,68.80999755859375,68.88999938964844,64.92742156982422,3803700
2022-01-21,69.2300033569336,69.66000366210938,68.33000183105469,68.94000244140625,64.97454833984375,5093300
2022-01-24,68.4000015258789,68.81999969482422,66.69999694824219,68.58999633789062,64.64468383789062,4235400
2022-01-25,67.5,68.94999694824219,65.63999938964844,68.37000274658203,64.43732452392578,4188200
2022-01-26,69.98999786376953,72.5199966430664,69.62999725341797,72.2699966430664,68.11300659179688,6153400
2022-01-27,72.83999633789062,75.2300033569336,72.75,74.19999694824219,69.93197631835938,8203000
2022-01-28,74.16000366210938,75.95999908447266,74.0,75.91999816894531,71.55305480957031,5871300
2022-01-31,75.33000183105469,75.56999969482422,73.5999984741211,75.0,70.68597412109375,5621300
2022-02-01,75.19999694824219,75.75,74.73999786376953,75.52999877929688,71.18549346923828,2791000
2022-02-02,75.47000122070312,76.83999633789062,75.19999694824219,76.69000244140625,72.27876281738281,2841200
2022-02-03,76.01000213623047,76.45999908447266,75.1500015258789,75.66999816894531,71.31743621826172,2116200
2022-02-04,75.95999908447266,76.29000091552734,74.61000061035156,75.70999908447266,71.3551254272461,2435500
2022-02-07,75.91000366210938,76.29000091552734,75.2699966430664,75.9800033569336,71.98995971679688,2111600
2022-02-08,76.30000305175781,77.0999984741211,75.9800033569336,76.69000244140625,72.66265869140625,2416200
