Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,115.75,118.02999877929688,115.5999984741211,117.8499984741211,97.22933959960938,2619900
2021-03-15,118.1500015258789,121.91999816894531,116.8499984741211,121.01000213623047,99.83641815185547,3816100
2021-03-16,121.0,121.11000061035156,116.75,117.19000244140625,96.68482971191406,3633300
2021-03-17,116.81999969482422,118.66000366210938,116.45999908447266,118.23999786376953,97.55109405517578,2232400
2021-03-18,117.63999938964844,120.81999969482422,115.62999725341797,116.81999969482422,96.37957763671875,6079000
2021-03-19,117.20999908447266,118.45999908447266,114.11000061035156,116.69000244140625,96.2723159790039,4471200
2021-03-22,116.51000213623047,116.87999725341797,113.83999633789062,115.25,95.08425903320312,2725900
2021-03-23,114.66000366210938,114.95999908447266,109.5199966430664,110.41000366210938,91.09115600585938,3682200
2021-03-24,111.12000274658203,114.27999877929688,109.38999938964844,109.4000015258789,90.25787353515625,3428000
2021-03-25,107.80999755859375,114.1500015258789,106.68000030517578,113.63999938964844,93.7559814453125,3852100
2021-03-26,114.69999694824219,116.66000366210938,112.20999908447266,114.66999816894531,94.60575103759766,2674100
2021-03-29,114.41000366210938,115.23999786376953,110.95999908447266,113.80999755859375,93.896240234375,3331400
2021-03-30,113.9800033569336,116.44999694824219,113.69999694824219,115.38999938964844,95.19977569580078,2087800
2021-03-31,114.61000061035156,115.6500015258789,113.47000122070312,113.7699966430664,93.86322784423828,2507100
2021-04-01,114.98999786376953,115.3499984741211,112.62999725341797,115.19999694824219,95.04299926757812,2858600
2021-04-05,116.0,116.0,113.2699966430664,115.05000305175781,94.91926574707031,2911900
2021-04-06,114.7300033569336,116.86000061035156,114.51000213623047,116.48999786376953,96.10730743408203,2500000
2021-04-07,117.05000305175781,117.70999908447266,115.12000274658203,117.01000213623047,96.53633117675781,2541100
2021-04-08,115.05999755859375,115.63999938964844,113.61000061035156,114.33000183105469,95.38500213623047,2364300
2021-04-09,114.69000244140625,116.20999908447266,114.04000091552734,115.91000366210938,96.70318603515625,1669900
2021-04-12,116.41000366210938,116.87000274658203,113.44000244140625,114.73999786376953,95.72705841064453,2994200
2021-04-13,113.69999694824219,114.0999984741211,111.30000305175781,113.37999725341797,94.5924072265625,3681700
2021-04-14,113.70999908447266,115.75,113.55999755859375,113.76000213623047,94.90943908691406,2657400
2021-04-15,115.0,115.55999755859375,113.62000274658203,114.56999969482422,95.58522033691406,2314100
2021-04-16,116.51000213623047,118.5,115.93000030517578,117.12000274658203,97.71269226074219,3249500
2021-04-19,116.5999984741211,116.88999938964844,114.94999694824219,116.55999755859375,97.24547576904297,1753600
2021-04-20,115.51000213623047,116.41999816894531,113.12000274658203,114.26000213623047,95.32659912109375,2180100
2021-04-21,113.97000122070312,117.9000015258789,112.61000061035156,117.62999725341797,98.13818359375,2467900
2021-04-22,117.77999877929688,119.05999755859375,115.56999969482422,115.6500015258789,96.48626708984375,2591400
2021-04-23,116.30999755859375,117.12000274658203,115.41000366210938,116.91999816894531,97.54581451416016,2348000
2021-04-26,118.9000015258789,121.69999694824219,118.43000030517578,120.16999816894531,100.25727844238281,3268400
2021-04-27,120.95999908447266,123.30000305175781,119.45999908447266,122.36000061035156,102.08438873291016,3301100
2021-04-28,122.66999816894531,125.41999816894531,122.6500015258789,123.0999984741211,102.70176696777344,2297900
2021-04-29,124.2699966430664,125.55000305175781,121.7699966430664,123.33000183105469,102.8936538696289,2281400
2021-04-30,122.93000030517578,123.0999984741211,120.93000030517578,121.73999786376953,101.56712341308594,2751900
2021-05-03,122.69000244140625,123.83000183105469,121.63999938964844,123.19999694824219,102.78519439697266,2627800
2021-05-04,123.04000091552734,123.95999908447266,120.4000015258789,121.36000061035156,101.25008392333984,2730600
2021-05-05,120.95999908447266,122.6500015258789,120.33999633789062,120.91999816894531,100.88298797607422,2454000
2021-05-06,121.13999938964844,122.9800033569336,120.27999877929688,122.91999816894531,102.55159759521484,2044200
2021-05-07,122.33000183105469,125.0,121.80000305175781,124.94000244140625,104.23687744140625,2686000
2021-05-10,125.98999786376953,128.25,125.63999938964844,126.75,105.74694061279297,5105100
2021-05-11,121.7699966430664,123.97000122070312,119.56999969482422,122.63999938964844,102.31798553466797,5664400
2021-05-12,122.63999938964844,123.36000061035156,117.20999908447266,117.62000274658203,98.12982177734375,3294000
2021-05-13,117.62000274658203,121.30999755859375,116.52999877929688,117.98999786376953,98.43851470947266,3583900
2021-05-14,118.75,122.94999694824219,118.75,122.18000030517578,101.93421936035156,2477500
2021-05-17,122.0,123.18000030517578,121.20999908447266,122.23999786376953,101.98426818847656,1609700
2021-05-18,122.01000213623047,123.8499984741211,120.72000122070312,122.56999969482422,102.25958251953125,2552300
2021-05-19,120.1500015258789,122.31999969482422,118.41000366210938,122.2699966430664,102.0093002319336,2048800
2021-05-20,122.02999877929688,123.08999633789062,120.75,122.56999969482422,102.25958251953125,1669800
2021-05-21,122.83999633789062,124.30999755859375,121.94999694824219,122.37999725341797,102.10107421875,1854500
2021-05-24,123.19999694824219,124.9800033569336,122.30999755859375,124.63999938964844,103.98656463623047,1975800
2021-05-25,125.0,126.69000244140625,124.18000030517578,124.4000015258789,103.7863540649414,1671900
2021-05-26,124.66000366210938,127.0199966430664,123.80000305175781,126.69999694824219,105.7052230834961,1765800
2021-05-27,127.5,128.72000122070312,127.0999984741211,128.2899932861328,107.03174591064453,3172100
2021-05-28,128.8300018310547,129.1999969482422,127.66000366210938,128.49000549316406,107.19861602783203,1929200
2021-06-01,129.6999969482422,134.2100067138672,129.6999969482422,134.19000244140625,111.9541015625,3726900
2021-06-02,134.3800048828125,135.50999450683594,132.35000610351562,135.19000244140625,112.78840637207031,2685700
2021-06-03,134.3800048828125,134.75,132.02999877929688,134.05999755859375,111.84563446044922,2060900
2021-06-04,134.64999389648438,134.92999267578125,131.6199951171875,132.27000427246094,110.35225677490234,1952200
2021-06-07,132.13999938964844,134.25,131.77000427246094,134.0,111.79557037353516,1796900
2021-06-08,134.61000061035156,136.6999969482422,133.89999389648438,135.7100067138672,113.22223663330078,2590900
2021-06-09,136.41000366210938,136.6300048828125,135.30999755859375,135.58999633789062,113.12210083007812,2075600
2021-06-10,135.75999450683594,136.57000732421875,132.6999969482422,134.5399932861328,112.24610900878906,2225700
2021-06-11,134.6999969482422,134.83999633789062,133.32000732421875,134.22999572753906,111.98747253417969,1976100
2021-06-14,134.19000244140625,135.1999969482422,132.08999633789062,133.27999877929688,111.19489288330078,1474600
2021-06-15,132.64999389648438,133.61000061035156,130.3000030517578,131.2899932861328,109.5346450805664,2453700
2021-06-16,130.97999572753906,132.50999450683594,130.0399932861328,130.72999572753906,109.06745147705078,1820700
2021-06-17,130.3699951171875,130.9600067138672,126.05000305175781,128.66000366210938,107.3404541015625,2784300
2021-06-18,127.05000305175781,128.2100067138672,125.27999877929688,125.33000183105469,104.562255859375,4232300
2021-06-21,126.91999816894531,131.82000732421875,126.4000015258789,131.5,109.70985412597656,2335500
2021-06-22,131.19000244140625,131.39999389648438,129.22999572753906,130.25,108.6669692993164,1971400
2021-06-23,131.33999633789062,132.99000549316406,130.80999755859375,132.2100067138672,110.30219268798828,1805300
2021-06-24,132.8000030517578,132.8800048828125,129.8800048828125,130.6199951171875,108.97566986083984,2019600
2021-06-25,131.00999450683594,131.60000610351562,129.85000610351562,131.07000732421875,109.35108947753906,2322900
2021-06-28,131.0,131.02999877929688,128.25,130.1999969482422,108.625244140625,1904200
2021-06-29,130.61000061035156,132.22000122070312,130.5800018310547,130.99000549316406,109.28436279296875,2201500
2021-06-30,130.5800018310547,132.27999877929688,130.25,130.47999572753906,108.85884094238281,2720200
2021-07-01,129.39999389648438,132.88999938964844,129.07000732421875,131.5399932861328,110.93348693847656,2550400
2021-07-02,131.44000244140625,132.07000732421875,129.17999267578125,129.6300048828125,109.32270812988281,1529300
2021-07-06,129.10000610351562,129.35000610351562,126.08000183105469,127.63999938964844,107.64443969726562,3143700
2021-07-07,127.12000274658203,127.30999755859375,124.0999984741211,125.79000091552734,106.0842514038086,2607600
2021-07-08,123.5,126.2699966430664,122.01000213623047,125.08999633789062,105.49391174316406,2630900
2021-07-09,127.0,129.77999877929688,126.68000030517578,129.69000244140625,109.37329864501953,1790100
2021-07-12,128.60000610351562,130.77999877929688,128.05999755859375,130.27000427246094,109.86244201660156,1263300
2021-07-13,129.5800018310547,130.0399932861328,126.43000030517578,126.61000061035156,106.77581024169922,1742700
2021-07-14,126.5,128.64999389648438,126.1500015258789,127.44999694824219,107.48419952392578,1556800
2021-07-15,126.83000183105469,127.80999755859375,125.29000091552734,126.54000091552734,106.7167739868164,1585200
2021-07-16,127.62000274658203,127.83000183105469,124.31999969482422,124.5,104.996337890625,1741600
2021-07-19,120.08000183105469,120.56999969482422,114.72000122070312,117.19000244140625,98.83149719238281,5454200
2021-07-20,119.0,126.1500015258789,118.26000213623047,125.62999725341797,105.9493179321289,3821600
2021-07-21,126.83000183105469,129.22000122070312,126.69999694824219,127.93000030517578,107.8890151977539,2247900
2021-07-22,127.52999877929688,127.52999877929688,124.41000366210938,125.0999984741211,105.50234985351562,1709600
2021-07-23,126.05999755859375,126.66000366210938,122.8499984741211,124.1500015258789,104.70117950439453,1364500
2021-07-26,124.0,127.23999786376953,123.83999633789062,127.02999877929688,107.13001251220703,1905400
2021-07-27,126.08999633789062,126.83000183105469,124.8499984741211,125.87000274658203,106.1517333984375,1960700
2021-07-28,126.33000183105469,126.91000366210938,123.91000366210938,125.22000122070312,105.60355377197266,1642100
2021-07-29,125.97000122070312,128.3000030517578,125.72000122070312,125.91999816894531,106.19390106201172,1793000
2021-07-30,126.08000183105469,128.1199951171875,125.5,126.5199966430664,106.69989776611328,2194700
2021-08-02,128.1999969482422,130.83999633789062,126.0199966430664,126.31999969482422,106.53123474121094,2285100
2021-08-03,128.99000549316406,130.97000122070312,127.04000091552734,129.5399932861328,109.24679565429688,3366800
2021-08-04,130.07000732421875,132.3300018310547,128.25999450683594,128.6999969482422,108.53838348388672,3112900
2021-08-05,130.1300048828125,134.75,129.49000549316406,134.02999877929688,113.03340148925781,3351300
2021-08-06,134.55999755859375,136.0500030517578,134.02000427246094,135.1999969482422,114.0201187133789,2285400
2021-08-09,134.3800048828125,134.4499969482422,132.7100067138672,132.86000061035156,112.04669189453125,1652300
2021-08-10,132.69000244140625,133.52999877929688,131.27000427246094,132.11000061035156,111.4142074584961,1688300
2021-08-11,132.9499969482422,134.07000732421875,131.1699981689453,133.50999450683594,112.5948486328125,1415800
2021-08-12,133.77000427246094,134.27999877929688,132.25,133.85000610351562,112.88162231445312,1832800
2021-08-13,134.3699951171875,134.83999633789062,133.17999267578125,133.6699981689453,112.72980499267578,1441200
2021-08-16,132.8000030517578,133.6699981689453,130.5500030517578,130.97000122070312,110.45276641845703,1797800
2021-08-17,129.22999572753906,129.3300018310547,125.93000030517578,128.11000061035156,108.04081726074219,2164200
2021-08-18,127.5,129.66000366210938,126.08999633789062,128.0,107.94805145263672,1489400
2021-08-19,126.04000091552734,129.22000122070312,126.0,128.4600067138672,108.33599090576172,1979000
2021-08-20,127.30000305175781,129.42999267578125,126.61000061035156,128.77000427246094,108.5974349975586,1701600
2021-08-23,129.6199951171875,131.10000610351562,128.92999267578125,129.4600067138672,109.1793441772461,2111900
2021-08-24,130.41000366210938,132.6999969482422,130.22999572753906,132.55999755859375,111.793701171875,1851600
2021-08-25,132.60000610351562,134.52000427246094,131.6300048828125,132.5399932861328,111.7768325805664,1746600
2021-08-26,132.41000366210938,132.74000549316406,130.63999938964844,131.0399932861328,110.5118179321289,1268800
2021-08-27,132.5800018310547,135.14999389648438,132.36000061035156,133.69000244140625,112.74667358398438,1691700
2021-08-30,133.8000030517578,134.00999450683594,131.92999267578125,133.41000366210938,112.51055145263672,1428200
2021-08-31,133.08999633789062,135.1999969482422,132.75999450683594,134.4499969482422,113.38761138916016,2326600
2021-09-01,134.4499969482422,136.4499969482422,134.25999450683594,135.80999755859375,114.53456115722656,1706100
2021-09-02,136.08999633789062,137.3800048828125,135.38999938964844,136.4199981689453,115.04901123046875,1859700
2021-09-03,136.1699981689453,136.17999267578125,134.25,135.75,114.48397827148438,1595800
2021-09-07,134.9600067138672,135.6999969482422,133.22999572753906,134.5800018310547,113.49726104736328,1788300
2021-09-08,132.5,133.83999633789062,130.77000427246094,132.13999938964844,112.69559478759766,1695600
2021-09-09,130.75,132.13999938964844,129.9600067138672,130.63999938964844,111.41630554199219,1598800
2021-09-10,131.27000427246094,131.30999755859375,127.88999938964844,127.9000015258789,109.07949829101562,1879800
2021-09-13,129.6699981689453,131.8699951171875,128.35000610351562,131.1199951171875,111.82565307617188,1843600
2021-09-14,131.4499969482422,131.99000549316406,128.67999267578125,129.55999755859375,110.49522399902344,1291700
2021-09-15,129.47999572753906,131.97000122070312,128.69000244140625,131.14999389648438,111.85124206542969,1560900
2021-09-16,131.86000061035156,133.77999877929688,131.14999389648438,132.6699981689453,113.14759063720703,1297600
2021-09-17,132.22000122070312,133.3000030517578,131.14999389648438,131.27000427246094,111.9535903930664,3153700
2021-09-20,128.16000366210938,130.36000061035156,127.06999969482422,129.52000427246094,110.46111297607422,2525600
2021-09-21,130.74000549316406,132.60000610351562,130.35000610351562,130.3800048828125,111.1945571899414,1616300
2021-09-22,132.39999389648438,134.89999389648438,131.85000610351562,133.63999938964844,113.97484588623047,1955500
2021-09-23,134.5,136.47000122070312,134.32000732421875,135.1199951171875,115.23705291748047,2364000
2021-09-24,134.64999389648438,136.25,133.82000732421875,133.85000610351562,114.15396118164062,1362200
2021-09-27,134.64999389648438,137.24000549316406,134.00999450683594,134.14999389648438,114.40979766845703,1960700
2021-09-28,134.0800018310547,135.1199951171875,133.19000244140625,133.7100067138672,114.03455352783203,1641200
2021-09-29,134.02999877929688,134.50999450683594,133.1999969482422,133.85000610351562,114.15396118164062,1086100
2021-09-30,134.5,134.5,129.4199981689453,129.97000122070312,110.84488677978516,3053500
2021-10-01,131.55999755859375,134.16000366210938,130.14999389648438,133.13999938964844,113.54843139648438,2160400
2021-10-04,132.69000244140625,134.0,131.58999633789062,132.25,112.78937530517578,1487600
2021-10-05,132.24000549316406,132.27000427246094,130.4199981689453,131.38999938964844,112.0559310913086,1499700
2021-10-06,130.27000427246094,132.64999389648438,128.60000610351562,132.61000061035156,113.09642028808594,2199100
2021-10-07,133.02000427246094,136.1999969482422,132.9499969482422,134.00999450683594,114.2904052734375,1798500
2021-10-08,133.97999572753906,135.10000610351562,131.75999450683594,132.0800018310547,112.6444091796875,1715200
2021-10-11,131.75999450683594,133.67999267578125,131.02000427246094,132.6199951171875,113.10493469238281,1081800
2021-10-12,132.27999877929688,135.25,131.3300018310547,134.77000427246094,114.93858337402344,1324400
2021-10-13,135.0,137.55999755859375,134.22000122070312,137.14999389648438,116.96835327148438,2994100
2021-10-14,138.25,139.89999389648438,137.50999450683594,139.3300018310547,118.82756805419922,2281500
2021-10-15,140.0,141.66000366210938,139.3300018310547,140.22000122070312,119.58660888671875,2443400
2021-10-18,140.27999877929688,144.7899932861328,139.89999389648438,144.52999877929688,123.26236724853516,3335500
2021-10-19,145.0,145.00999450683594,142.69000244140625,142.83999633789062,121.82106018066406,1709400
2021-10-20,142.1999969482422,144.97999572753906,142.07000732421875,144.9600067138672,123.62911987304688,1543800
2021-10-21,144.5,145.0399932861328,143.3800048828125,143.9600067138672,122.77628326416016,1367500
2021-10-22,144.77999877929688,145.60000610351562,144.0,145.13999938964844,123.78263854980469,1217800
2021-10-25,145.0,146.89999389648438,143.75,146.8300018310547,125.22396850585938,1537200
2021-10-26,147.0,147.77000427246094,145.47999572753906,146.3699951171875,124.83165740966797,1973700
2021-10-27,146.35000610351562,146.4600067138672,143.6999969482422,143.92999267578125,122.75066375732422,1178000
2021-10-28,144.5500030517578,147.22999572753906,143.83999633789062,147.1199951171875,125.47126007080078,1627900
2021-10-29,146.4499969482422,147.74000549316406,145.67999267578125,146.5800018310547,125.0107192993164,2778300
2021-11-01,147.41000366210938,149.41000366210938,147.19000244140625,149.36000061035156,127.38163757324219,2605400
2021-11-02,157.0,159.97000122070312,154.4499969482422,158.99000549316406,135.59461975097656,5642000
2021-11-03,158.94000244140625,166.7899932861328,158.74000549316406,166.24000549316406,141.7777557373047,4226300
2021-11-04,166.44000244140625,167.6699981689453,164.52000427246094,165.7100067138672,141.32574462890625,2282800
2021-11-05,168.42999267578125,170.91000366210938,167.27000427246094,170.5,145.410888671875,2501600
2021-11-08,170.64999389648438,171.00999450683594,166.25999450683594,167.38999938964844,142.75856018066406,1642700
2021-11-09,167.32000732421875,167.5800018310547,165.5399932861328,167.49000549316406,142.84384155273438,1383600
2021-11-10,166.69000244140625,167.69000244140625,163.77999877929688,163.97000122070312,139.841796875,1824700
2021-11-11,164.5,166.30999755859375,163.91000366210938,165.44000244140625,141.09548950195312,1175700
2021-11-12,166.25,166.5500030517578,163.89999389648438,164.8000030517578,140.5496368408203,1182600
2021-11-15,165.1699981689453,166.32000732421875,164.22999572753906,166.2899932861328,141.82040405273438,1677300
2021-11-16,165.75,166.2899932861328,164.33999633789062,164.8699951171875,140.60934448242188,1221100
2021-11-17,164.22999572753906,167.8699951171875,162.83999633789062,167.49000549316406,142.84384155273438,1503100
2021-11-18,169.13999938964844,171.1199951171875,167.3699951171875,169.3800048828125,144.45570373535156,2459400
2021-11-19,167.91000366210938,168.47999572753906,165.86000061035156,166.74000549316406,142.2041778564453,1816500
2021-11-22,168.1300048828125,170.64999389648438,167.00999450683594,167.99000549316406,143.27027893066406,2039300
2021-11-23,167.88999938964844,170.7100067138672,167.1999969482422,169.02999877929688,144.15721130371094,1392500
2021-11-24,168.02000427246094,169.24000549316406,166.6300048828125,169.02999877929688,144.15721130371094,1358800
2021-11-26,160.32000732421875,162.8000030517578,158.27999877929688,160.47999572753906,136.8653564453125,2875400
2021-11-29,163.8699951171875,164.67999267578125,157.44000244140625,159.94000244140625,136.40481567382812,2890700
2021-11-30,157.64999389648438,157.80999755859375,151.75,152.83999633789062,130.34954833984375,4264900
2021-12-01,156.55999755859375,158.8300018310547,147.63999938964844,147.72000122070312,125.98297882080078,3711400
2021-12-02,149.94000244140625,153.97999572753906,148.3699951171875,151.86000061035156,129.51377868652344,4506500
2021-12-03,152.0,152.7899932861328,147.36000061035156,149.19000244140625,127.23667907714844,3639600
2021-12-06,152.1300048828125,155.50999450683594,151.52000427246094,152.60000610351562,130.14488220214844,2858400
2021-12-07,155.77000427246094,158.6999969482422,154.9499969482422,156.25,133.25778198242188,2650100
2021-12-08,156.25,158.44000244140625,155.3800048828125,157.4499969482422,134.28118896484375,2681300
2021-12-09,154.94000244140625,155.5800018310547,152.1999969482422,152.24000549316406,131.21292114257812,1946600
2021-12-10,153.47999572753906,153.64999389648438,150.0399932861328,152.4199981689453,131.3680419921875,1378300
2021-12-13,151.5800018310547,152.07000732421875,147.5399932861328,151.10000610351562,130.23037719726562,2416900
2021-12-14,151.08999633789062,152.2100067138672,149.85000610351562,150.92999267578125,130.08383178710938,2000300
2021-12-15,151.44000244140625,152.19000244140625,147.2100067138672,152.0399932861328,131.04054260253906,2121800
2021-12-16,152.75,154.83999633789062,151.0399932861328,151.66000366210938,130.71302795410156,2750900
2021-12-17,151.50999450683594,152.86000061035156,148.42999267578125,150.72999572753906,129.91143798828125,4124800
2021-12-20,147.66000366210938,148.69000244140625,143.6300048828125,146.27000427246094,126.06747436523438,2665000
2021-12-21,148.1999969482422,154.88999938964844,148.07000732421875,154.47000122070312,133.13490295410156,2011200
2021-12-22,153.91000366210938,156.00999450683594,153.52999877929688,155.52999877929688,134.0485076904297,1077500
2021-12-23,156.5,157.3800048828125,155.25999450683594,155.4600067138672,133.98817443847656,2259900
2021-12-27,155.4499969482422,158.47999572753906,154.47999572753906,158.42999267578125,136.54794311523438,994400
2021-12-28,157.55999755859375,159.25,156.75,157.77000427246094,135.97911071777344,966400
2021-12-29,158.0,159.3000030517578,156.77000427246094,158.75999450683594,136.8323516845703,953000
2021-12-30,158.75999450683594,161.8699951171875,158.5399932861328,160.0399932861328,137.93557739257812,1085400
2021-12-31,159.99000549316406,161.69000244140625,159.50999450683594,159.77000427246094,137.702880859375,1194700
2022-01-03,160.47999572753906,162.60000610351562,158.8699951171875,160.3000030517578,138.15968322753906,2128100
2022-01-04,162.22999572753906,163.8800048828125,161.8000030517578,162.97999572753906,140.46951293945312,1834100
2022-01-05,163.86000061035156,165.8300018310547,160.9600067138672,161.02999877929688,138.788818359375,2324400
2022-01-06,161.8300018310547,164.52000427246094,160.75999450683594,163.16000366210938,140.62466430664062,1715700
2022-01-07,162.8300018310547,163.89999389648438,161.0500030517578,161.27000427246094,138.99569702148438,1457100
2022-01-10,160.3000030517578,160.99000549316406,157.08999633789062,160.8800048828125,138.65957641601562,1753600
2022-01-11,160.89999389648438,162.61000061035156,158.07000732421875,161.8300018310547,139.47837829589844,1267700
2022-01-12,162.58999633789062,163.64999389648438,161.75999450683594,161.92999267578125,139.5645294189453,931100
2022-01-13,162.42999267578125,164.24000549316406,162.25,162.99000549316406,140.47811889648438,1246800
2022-01-14,162.08999633789062,162.08999633789062,152.47999572753906,155.6999969482422,134.1950225830078,2539700
2022-01-18,154.2899932861328,154.3000030517578,150.86000061035156,153.88999938964844,132.635009765625,2753000
2022-01-19,154.88999938964844,154.88999938964844,148.52999877929688,148.58999633789062,128.06703186035156,2198900
2022-01-20,150.49000549316406,152.75,147.19000244140625,147.42999267578125,127.0672378540039,1976000
2022-01-21,147.14999389648438,147.5399932861328,144.55999755859375,146.9600067138672,126.66217041015625,2515300
2022-01-24,142.8800048828125,146.22999572753906,137.75,146.10000610351562,125.92093658447266,3755400
2022-01-25,142.6999969482422,148.9600067138672,140.83999633789062,146.77999877929688,126.50701904296875,2614100
2022-01-26,149.11000061035156,151.8699951171875,143.75999450683594,145.5800018310547,125.47278594970703,2029400
2022-01-27,147.7100067138672,149.4600067138672,143.10000610351562,143.88999938964844,124.01616668701172,1810000
2022-01-28,143.55999755859375,146.44000244140625,139.6699981689453,146.39999389648438,126.17951202392578,2631400
2022-01-31,144.86000061035156,147.60000610351562,143.61000061035156,147.1999969482422,126.86900329589844,2108000
2022-02-01,147.1999969482422,148.66000366210938,145.0399932861328,147.36000061035156,127.00692749023438,1510600
2022-02-02,148.00999450683594,149.97999572753906,146.91000366210938,149.5500030517578,128.8944549560547,1871200
2022-02-03,147.97000122070312,149.19000244140625,145.33999633789062,145.55999755859375,125.45552062988281,1539100
2022-02-04,144.22999572753906,146.80999755859375,141.75,145.17999267578125,125.12800598144531,1934900
2022-02-07,145.5399932861328,149.8000030517578,144.88999938964844,148.9199981689453,128.3514404296875,3230700
2022-02-08,139.80999755859375,144.60000610351562,137.77000427246094,142.0399932861328,122.42172241210938,4550300
2022-02-09,143.25,144.0399932861328,141.4499969482422,143.08999633789062,123.32669067382812,2604000
2022-02-10,142.0,147.5,141.25999450683594,143.97999572753906,124.09376525878906,2722300
2022-02-11,143.85000610351562,146.38999938964844,140.5800018310547,141.8300018310547,122.24071502685547,2157600
