Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,137.8000030517578,138.47000122070312,133.1199951171875,135.27999877929688,132.55377197265625,487300
2021-01-05,133.10000610351562,138.08999633789062,131.85000610351562,136.10000610351562,133.35726928710938,514800
2021-01-06,138.1300048828125,143.2100067138672,138.1300048828125,141.7100067138672,138.85423278808594,634800
2021-01-07,142.5399932861328,143.83999633789062,140.97000122070312,142.4600067138672,139.58909606933594,527200
2021-01-08,142.77000427246094,143.5399932861328,140.16000366210938,141.13999938964844,138.2957000732422,510700
2021-01-11,138.0,140.57000732421875,131.6999969482422,135.1199951171875,132.39703369140625,1260600
2021-01-12,135.14999389648438,138.00999450683594,134.0,137.57000732421875,134.79766845703125,838500
2021-01-13,137.10000610351562,137.99000549316406,133.94000244140625,135.67999267578125,132.94573974609375,587700
2021-01-14,136.11000061035156,136.77999877929688,133.13999938964844,133.58999633789062,130.89785766601562,454000
2021-01-15,132.75,133.82000732421875,131.8300018310547,132.47999572753906,129.8102264404297,521100
2021-01-19,133.30999755859375,133.8699951171875,129.82000732421875,130.39999389648438,127.77214813232422,513800
2021-01-20,130.41000366210938,132.64999389648438,129.75,131.6999969482422,129.04595947265625,381300
2021-01-21,132.25999450683594,132.77999877929688,130.27000427246094,130.74000549316406,128.1053009033203,333600
2021-01-22,130.0399932861328,131.02000427246094,128.52999877929688,129.10000610351562,126.49834442138672,502100
2021-01-25,128.6199951171875,128.6699981689453,125.7699966430664,127.55999755859375,124.98938751220703,603700
2021-01-26,128.6999969482422,129.10000610351562,126.83999633789062,127.75,125.17556762695312,605400
2021-01-27,125.0,126.62999725341797,123.81999969482422,125.69000244140625,123.15706634521484,1241400
2021-01-28,127.16000366210938,129.58999633789062,126.25,127.83999633789062,125.26373291015625,927400
2021-01-29,127.4000015258789,127.9800033569336,123.8499984741211,124.68000030517578,122.16741943359375,638000
2021-02-01,125.7300033569336,128.30999755859375,123.54000091552734,127.68000030517578,125.10697174072266,658000
2021-02-02,128.88999938964844,130.69000244140625,127.22000122070312,128.02000427246094,125.44011688232422,660400
2021-02-03,127.30000305175781,129.9600067138672,126.80000305175781,129.5800018310547,126.96868896484375,840900
2021-02-04,129.9499969482422,132.00999450683594,129.2100067138672,131.6999969482422,129.04595947265625,474600
2021-02-05,132.66000366210938,132.66000366210938,129.33999633789062,130.69000244140625,128.05628967285156,615900
2021-02-08,130.8699951171875,132.05999755859375,130.5,131.4499969482422,128.8009796142578,389000
2021-02-09,132.24000549316406,132.39999389648438,129.02000427246094,130.50999450683594,127.87992095947266,527700
2021-02-10,130.66000366210938,131.6199951171875,129.80999755859375,130.5,127.8701400756836,287200
2021-02-11,130.8800048828125,131.9499969482422,129.88999938964844,130.0399932861328,127.41938018798828,509800
2021-02-12,129.5399932861328,130.49000549316406,128.42999267578125,129.27999877929688,126.6747055053711,268900
2021-02-16,129.61000061035156,129.74000549316406,127.5999984741211,128.2100067138672,125.62627410888672,380200
2021-02-17,127.62000274658203,129.2899932861328,127.38999938964844,129.02000427246094,126.41996002197266,249200
2021-02-18,128.25999450683594,128.75999450683594,126.2699966430664,127.43000030517578,124.86199951171875,420500
2021-02-19,127.55000305175781,129.9600067138672,126.75,129.6699981689453,127.05685424804688,459300
2021-02-22,128.36000061035156,132.61000061035156,127.55000305175781,131.77999877929688,129.12432861328125,778000
2021-02-23,133.0,136.41000366210938,131.3699951171875,133.7899932861328,131.0937957763672,739800
2021-02-24,133.89999389648438,138.83999633789062,133.89999389648438,137.94000244140625,135.1602020263672,777400
2021-02-25,138.00999450683594,138.5,134.00999450683594,134.9199981689453,132.2010498046875,814100
2021-02-26,133.13999938964844,133.97000122070312,125.30999755859375,125.33000183105469,122.80431365966797,1061600
2021-03-01,125.94000244140625,130.9199981689453,125.94000244140625,127.9000015258789,125.32252502441406,1069200
2021-03-02,127.38999938964844,130.50999450683594,127.01000213623047,129.35000610351562,126.7433090209961,560500
2021-03-03,128.2100067138672,129.14999389648438,125.83000183105469,126.77999877929688,124.22509002685547,623600
2021-03-04,126.5999984741211,129.86000061035156,125.0,127.12000274658203,124.55826568603516,1160500
2021-03-05,128.36000061035156,132.19000244140625,126.87000274658203,131.33999633789062,128.69317626953125,619400
2021-03-08,132.4499969482422,135.49000549316406,132.38999938964844,134.5800018310547,131.86790466308594,415200
2021-03-09,135.6300048828125,136.6999969482422,130.97999572753906,131.36000061035156,128.71278381347656,584600
2021-03-10,131.80999755859375,134.69000244140625,131.07000732421875,133.58999633789062,130.89785766601562,531500
2021-03-11,132.92999267578125,135.55999755859375,132.7899932861328,132.92999267578125,130.2511749267578,482200
2021-03-12,134.27999877929688,137.6300048828125,133.41000366210938,137.5399932861328,134.97134399414062,456500
2021-03-15,137.24000549316406,140.14999389648438,137.24000549316406,140.1300048828125,137.51295471191406,411800
2021-03-16,139.13999938964844,139.3300018310547,136.1699981689453,136.6199951171875,134.06851196289062,411700
2021-03-17,137.66000366210938,139.63999938964844,135.9600067138672,138.8000030517578,136.20777893066406,427800
2021-03-18,138.0,141.75,138.0,139.27000427246094,136.66903686523438,444800
2021-03-19,139.02000427246094,140.58999633789062,137.1300048828125,138.0,135.4227294921875,1098000
2021-03-22,136.8300018310547,137.97000122070312,135.39999389648438,137.30999755859375,134.74560546875,726500
2021-03-23,136.57000732421875,137.1999969482422,131.6300048828125,132.82000732421875,130.33946228027344,396500
2021-03-24,133.42999267578125,136.32000732421875,132.91000366210938,133.47999572753906,130.9871368408203,491200
2021-03-25,133.7899932861328,136.22000122070312,131.97000122070312,135.5,132.96942138671875,607900
2021-03-26,136.69000244140625,136.69000244140625,133.44000244140625,135.14999389648438,132.62599182128906,567500
2021-03-29,134.72000122070312,137.5,133.9600067138672,135.1300048828125,132.60635375976562,453000
2021-03-30,135.00999450683594,136.19000244140625,133.82000732421875,136.19000244140625,133.64654541015625,370700
2021-03-31,136.5,137.42999267578125,133.2899932861328,133.38999938964844,130.89883422851562,630600
2021-04-01,133.19000244140625,134.8800048828125,132.0,134.39999389648438,131.8899688720703,386000
2021-04-05,135.5,136.7100067138672,134.1999969482422,136.3699951171875,133.82318115234375,458800
2021-04-06,135.92999267578125,137.74000549316406,134.6199951171875,137.02000427246094,134.46104431152344,504500
2021-04-07,138.0,138.05999755859375,135.94000244140625,136.61000061035156,134.0587158203125,492700
2021-04-08,135.47999572753906,137.82000732421875,133.94000244140625,136.8699951171875,134.3138427734375,513200
2021-04-09,137.6199951171875,138.25,135.75,138.17999267578125,135.599365234375,320700
2021-04-12,138.6199951171875,139.94000244140625,138.6199951171875,139.25999450683594,136.65921020507812,301400
2021-04-13,137.6300048828125,138.4600067138672,135.50999450683594,137.41000366210938,134.84376525878906,708600
2021-04-14,137.52999877929688,139.10000610351562,136.85000610351562,137.52000427246094,134.9517059326172,396100
2021-04-15,138.02999877929688,141.61000061035156,137.32000732421875,141.1199951171875,138.4844512939453,1011900
2021-04-16,142.0,147.02000427246094,142.0,146.13999938964844,143.4107208251953,879700
2021-04-19,146.6199951171875,147.27999877929688,144.0,146.0399932861328,143.3125762939453,538400
2021-04-20,146.44000244140625,147.2100067138672,144.0,144.8800048828125,142.17428588867188,682400
2021-04-21,145.0,148.80999755859375,144.75,147.8800048828125,145.11822509765625,485300
2021-04-22,149.07000732421875,150.58999633789062,146.0,146.52000427246094,143.7836456298828,884800
2021-04-23,146.11000061035156,146.6999969482422,144.10000610351562,145.50999450683594,142.79248046875,527900
2021-04-26,145.8000030517578,146.64999389648438,144.69000244140625,145.77999877929688,143.05743408203125,637200
2021-04-27,143.38999938964844,147.75,143.11000061035156,145.91000366210938,143.1850128173828,958200
2021-04-28,146.86000061035156,150.07000732421875,145.02000427246094,147.80999755859375,145.04953002929688,665500
2021-04-29,148.07000732421875,150.8699951171875,147.85000610351562,148.58999633789062,145.81495666503906,532900
2021-04-30,147.47000122070312,149.69000244140625,147.47000122070312,148.41000366210938,145.63832092285156,595400
2021-05-03,150.0,151.64999389648438,148.5800018310547,150.5800018310547,147.76779174804688,469700
2021-05-04,150.1699981689453,153.22999572753906,150.1699981689453,152.9600067138672,150.10333251953125,620300
2021-05-05,153.64999389648438,154.14999389648438,151.27000427246094,153.52999877929688,150.66268920898438,495500
2021-05-06,153.5500030517578,154.6999969482422,152.35000610351562,154.49000549316406,151.60479736328125,439700
2021-05-07,153.42999267578125,156.22999572753906,152.61000061035156,155.19000244140625,152.2917022705078,367400
2021-05-10,156.22000122070312,159.19000244140625,155.30999755859375,157.0500030517578,154.1169891357422,443500
2021-05-11,155.88999938964844,157.2100067138672,154.64999389648438,155.35000610351562,152.44874572753906,596500
2021-05-12,155.55999755859375,156.3699951171875,153.77000427246094,154.08999633789062,151.2122344970703,926300
2021-05-13,153.2100067138672,158.94000244140625,152.4499969482422,157.8800048828125,154.9314727783203,640900
2021-05-14,158.27999877929688,160.22999572753906,157.7100067138672,159.75999450683594,156.77635192871094,428900
2021-05-17,159.75999450683594,161.60000610351562,159.0,160.60000610351562,157.6006622314453,503600
2021-05-18,159.63999938964844,160.80999755859375,157.75,158.2100067138672,155.2552947998047,625300
2021-05-19,157.14999389648438,158.0,154.42999267578125,156.92999267578125,153.99920654296875,660400
2021-05-20,156.77000427246094,159.3699951171875,154.72000122070312,158.10000610351562,155.14735412597656,767900
2021-05-21,159.02000427246094,160.2899932861328,157.94000244140625,158.0500030517578,155.0982666015625,696100
2021-05-24,158.63999938964844,160.22999572753906,157.3699951171875,159.0,156.03054809570312,658500
2021-05-25,158.99000549316406,160.17999267578125,157.85000610351562,159.75,156.7665252685547,1471500
2021-05-26,159.92999267578125,160.8800048828125,159.27000427246094,160.14999389648438,157.15904235839844,1527500
2021-05-27,161.6199951171875,162.50999450683594,158.7100067138672,159.1300048828125,156.15811157226562,1014100
2021-05-28,159.5,160.0500030517578,157.5800018310547,159.6300048828125,156.64878845214844,848300
2021-06-01,160.42999267578125,161.0,158.27999877929688,160.52999877929688,157.72959899902344,686600
2021-06-02,160.99000549316406,161.0399932861328,157.27000427246094,157.72000122070312,154.96861267089844,1198900
2021-06-03,156.99000549316406,159.39999389648438,155.52999877929688,158.86000061035156,156.08871459960938,528400
2021-06-04,159.58999633789062,160.24000549316406,158.5399932861328,159.75999450683594,156.9730224609375,419700
2021-06-07,160.16000366210938,160.82000732421875,158.89999389648438,158.97999572753906,156.20664978027344,747200
2021-06-08,158.77000427246094,160.10000610351562,157.11000061035156,159.6699981689453,156.88458251953125,570900
2021-06-09,160.0500030517578,160.19000244140625,158.80999755859375,159.47000122070312,156.68807983398438,355400
2021-06-10,158.27000427246094,160.27000427246094,157.91000366210938,159.52999877929688,156.74703979492188,548700
2021-06-11,160.39999389648438,160.49000549316406,158.2899932861328,160.3800048828125,157.5822296142578,521500
2021-06-14,159.8699951171875,160.3300018310547,155.49000549316406,156.3699951171875,153.64218139648438,500200
2021-06-15,156.3800048828125,157.89999389648438,155.02000427246094,156.61000061035156,153.8779754638672,444700
2021-06-16,156.1300048828125,156.72999572753906,154.0399932861328,154.14999389648438,151.46087646484375,537100
2021-06-17,154.72999572753906,155.1199951171875,150.8699951171875,151.8800048828125,149.23049926757812,762600
2021-06-18,149.8699951171875,150.3000030517578,146.6699981689453,146.7100067138672,144.1507110595703,1462200
2021-06-21,147.4600067138672,152.08999633789062,147.44000244140625,151.85000610351562,149.2010040283203,510100
2021-06-22,151.5399932861328,152.64999389648438,150.60000610351562,151.3300018310547,148.69009399414062,401700
2021-06-23,151.30999755859375,151.30999755859375,149.61000061035156,149.7100067138672,147.09837341308594,557600
2021-06-24,150.9600067138672,150.9600067138672,148.52000427246094,149.4199981689453,146.8134307861328,657600
2021-06-25,149.75,151.50999450683594,149.11000061035156,151.17999267578125,148.54270935058594,423100
2021-06-28,150.83999633789062,150.88999938964844,147.0,148.32000732421875,145.73255920410156,993200
2021-06-29,148.38999938964844,149.1300048828125,146.11000061035156,146.24000549316406,143.6888885498047,513400
2021-06-30,146.39999389648438,146.99000549316406,144.80999755859375,146.42999267578125,143.8755645751953,906000
2021-07-01,147.0800018310547,150.52999877929688,147.0800018310547,149.50999450683594,146.9018096923828,637100
2021-07-02,149.38999938964844,151.52999877929688,149.38999938964844,151.13999938964844,148.50340270996094,941800
2021-07-06,150.2899932861328,151.11000061035156,147.63999938964844,150.69000244140625,148.06129455566406,714300
2021-07-07,149.77000427246094,152.8800048828125,149.77000427246094,152.2899932861328,149.63333129882812,826200
2021-07-08,150.2100067138672,151.94000244140625,148.52999877929688,150.35000610351562,147.7271728515625,667400
2021-07-09,152.82000732421875,154.35000610351562,151.74000549316406,153.9499969482422,151.2643585205078,563000
2021-07-12,153.2899932861328,156.1699981689453,152.24000549316406,154.67999267578125,151.98162841796875,603100
2021-07-13,154.14999389648438,154.64999389648438,151.6999969482422,152.85000610351562,150.18359375,541100
2021-07-14,153.5,154.38999938964844,152.32000732421875,153.0800018310547,150.40956115722656,567600
2021-07-15,151.72000122070312,153.9600067138672,151.72000122070312,153.13999938964844,150.46853637695312,439300
2021-07-16,153.91000366210938,154.11000061035156,151.1699981689453,151.3300018310547,148.69009399414062,331800
2021-07-19,148.99000549316406,149.4499969482422,145.3300018310547,146.2899932861328,143.7379913330078,608100
2021-07-20,149.94000244140625,156.6999969482422,149.44000244140625,153.1699981689453,150.4980010986328,1004100
2021-07-21,154.9199981689453,156.47999572753906,153.24000549316406,153.61000061035156,150.93031311035156,343700
2021-07-22,153.00999450683594,153.50999450683594,149.3300018310547,150.67999267578125,148.0514373779297,463300
2021-07-23,152.3300018310547,153.07000732421875,150.94000244140625,152.6699981689453,150.00669860839844,410800
2021-07-26,153.19000244140625,156.44000244140625,152.07000732421875,154.61000061035156,151.91285705566406,841000
2021-07-27,165.0,165.0,154.86000061035156,159.1199951171875,156.3441925048828,1538700
2021-07-28,160.0,160.0,155.60000610351562,157.89999389648438,155.14547729492188,892100
2021-07-29,159.1300048828125,159.7100067138672,157.7899932861328,158.97000122070312,156.19680786132812,525200
2021-07-30,158.47999572753906,160.91000366210938,158.47999572753906,160.41000366210938,157.61170959472656,486100
2021-08-02,160.57000732421875,162.22999572753906,159.0399932861328,159.6300048828125,156.8452911376953,552900
2021-08-03,160.0,160.75,156.92999267578125,160.6199951171875,157.81800842285156,373600
2021-08-04,159.1300048828125,160.80999755859375,154.3699951171875,154.44000244140625,151.74583435058594,458800
2021-08-05,154.8000030517578,155.41000366210938,151.2100067138672,152.52999877929688,149.869140625,346700
2021-08-06,153.0399932861328,153.85000610351562,151.5399932861328,152.77000427246094,150.10496520996094,914000
2021-08-09,151.60000610351562,151.60000610351562,149.5399932861328,150.49000549316406,147.86473083496094,412000
2021-08-10,149.7899932861328,151.10000610351562,146.5500030517578,147.10000610351562,144.5338897705078,537500
2021-08-11,147.39999389648438,148.52000427246094,145.5399932861328,148.36000061035156,145.77188110351562,427100
2021-08-12,144.44000244140625,149.0,144.44000244140625,148.64999389648438,146.05682373046875,711200
