Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,74.83304595947266,1744300
2021-01-05,84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,75.37318420410156,2209200
2021-01-06,85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,78.92401885986328,2920400
2021-01-07,89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,78.4104232788086,1757600
2021-01-08,88.52999877929688,90.45999908447266,88.41999816894531,90.33000183105469,79.98661041259766,1621400
2021-01-11,89.66000366210938,90.33000183105469,88.75,89.20999908447266,78.99486541748047,1401500
2021-01-12,89.06999969482422,90.0,88.4000015258789,89.48999786376953,79.24279022216797,1197600
2021-01-13,89.69999694824219,92.20999908447266,89.22000122070312,90.16000366210938,79.8360824584961,2092000
2021-01-14,90.12999725341797,90.69000244140625,87.0999984741211,89.56999969482422,79.31363677978516,2001600
2021-01-15,89.16000366210938,90.13999938964844,87.88999938964844,88.56999969482422,78.42814636230469,2065100
2021-01-19,89.0,89.19000244140625,87.0199966430664,87.13999938964844,77.16188049316406,1739500
2021-01-20,86.52999877929688,87.86000061035156,86.08000183105469,87.62000274658203,77.58692169189453,1577700
2021-01-21,87.23999786376953,87.52999877929688,86.5,87.12999725341797,77.15303039550781,1086600
2021-01-22,86.55000305175781,88.01000213623047,86.12000274658203,87.41000366210938,77.40097045898438,1221000
2021-01-25,87.0999984741211,90.30000305175781,87.0,90.29000091552734,79.9511947631836,1546300
2021-01-26,90.01000213623047,90.45999908447266,88.83999633789062,89.88999938964844,79.59698486328125,1079500
2021-01-27,89.12000274658203,90.93000030517578,88.33000183105469,88.52999877929688,78.39273071289062,1981200
2021-01-28,88.72000122070312,91.2300033569336,88.55000305175781,89.13999938964844,78.93287658691406,1464800
2021-01-29,88.58999633789062,89.23999786376953,87.27999877929688,87.5,77.48067474365234,2211800
2021-02-01,88.04000091552734,88.69999694824219,87.05000305175781,87.80000305175781,77.7463150024414,897100
2021-02-02,88.05000305175781,89.18000030517578,87.22000122070312,88.2300033569336,78.12708282470703,1035100
2021-02-03,87.98999786376953,88.47000122070312,87.44000244140625,88.0,77.92340850830078,770700
2021-02-04,87.8499984741211,88.80999755859375,87.04000091552734,88.27999877929688,78.17133331298828,942800
2021-02-05,88.41000366210938,89.04000091552734,87.7300033569336,87.80000305175781,77.7463150024414,1131500
2021-02-08,87.81999969482422,87.81999969482422,85.22000122070312,85.51000213623047,75.71854400634766,2119200
2021-02-09,85.83999633789062,86.16000366210938,84.25,85.73999786376953,75.92220306396484,1084800
2021-02-10,86.68000030517578,87.55000305175781,85.76000213623047,87.2699966430664,77.2770004272461,1508700
2021-02-11,87.02999877929688,87.47000122070312,86.02999877929688,86.2300033569336,76.35609436035156,942600
2021-02-12,86.0,86.12999725341797,84.80999755859375,85.16999816894531,75.41746520996094,1019000
2021-02-16,85.44000244140625,85.44000244140625,83.44999694824219,83.88999938964844,74.2840347290039,1251600
2021-02-17,83.9800033569336,84.58000183105469,81.44999694824219,82.33999633789062,72.91152954101562,1684200
2021-02-18,81.62000274658203,82.81999969482422,81.0,82.55000305175781,73.09747314453125,1488800
2021-02-19,82.55000305175781,82.5999984741211,81.12000274658203,81.45999908447266,72.13228607177734,1490300
2021-02-22,81.69000244140625,81.69000244140625,77.73999786376953,78.6500015258789,69.64405822753906,2367500
2021-02-23,79.16999816894531,80.75,78.76000213623047,80.19000244140625,71.00769805908203,1752100
2021-02-24,80.12999725341797,80.75,79.08000183105469,80.11000061035156,70.93685913085938,1655500
2021-02-25,79.97000122070312,80.8499984741211,79.88999938964844,80.55999755859375,71.33534240722656,1462300
2021-02-26,80.97000122070312,82.44000244140625,79.43000030517578,79.4800033569336,70.37901306152344,2347500
2021-03-01,80.04000091552734,81.47000122070312,80.0,80.7300033569336,71.48587036132812,1300900
2021-03-02,80.69999694824219,81.13999938964844,79.5199966430664,80.72000122070312,71.47700500488281,1456200
2021-03-03,79.61000061035156,80.26000213623047,76.63999938964844,77.77999877929688,69.39203643798828,1751700
2021-03-04,77.91999816894531,79.37000274658203,77.02999877929688,77.2699966430664,68.93704223632812,1765100
2021-03-05,77.48999786376953,81.08000183105469,77.08999633789062,80.66000366210938,71.96147155761719,2149500
2021-03-08,80.5,81.80999755859375,79.3499984741211,80.62000274658203,71.92577362060547,1182600
2021-03-09,81.16999816894531,82.01000213623047,80.91999816894531,81.66000366210938,72.85362243652344,1108800
2021-03-10,81.52999877929688,82.4800033569336,81.02999877929688,81.69000244140625,72.88037872314453,1163100
2021-03-11,81.29000091552734,82.27999877929688,80.69999694824219,80.83000183105469,72.11312866210938,1457900
2021-03-12,81.56999969482422,82.22000122070312,80.9800033569336,82.0999984741211,73.24616241455078,1177700
2021-03-15,82.19000244140625,83.25,81.95999908447266,82.75,73.82605743408203,1395300
