Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,113.1500015258789,113.51000213623047,106.18000030517578,106.9000015258789,105.54414367675781,3596800
2021-01-05,106.27999877929688,111.5199966430664,106.01000213623047,110.19000244140625,108.79241943359375,1814600
2021-01-06,110.6500015258789,113.37999725341797,109.05000305175781,110.8499984741211,109.44403839111328,2433700
2021-01-07,112.41999816894531,112.70999908447266,108.51000213623047,109.75,108.35800170898438,3846700
2021-01-08,109.9000015258789,110.69999694824219,108.08000183105469,109.02999877929688,107.6471176147461,2812400
2021-01-11,106.62000274658203,108.41999816894531,104.06999969482422,108.02999877929688,106.65979766845703,2525200
2021-01-12,108.48999786376953,110.87000274658203,106.80000305175781,110.0,108.60482025146484,2104800
2021-01-13,109.55000305175781,109.68000030517578,106.80000305175781,107.9000015258789,106.53145599365234,2775300
2021-01-14,108.5999984741211,111.3499984741211,108.19999694824219,109.0,107.61749267578125,2643700
2021-01-15,108.43000030517578,108.43000030517578,105.7699966430664,106.2300033569336,104.88264465332031,2836300
2021-01-19,107.54000091552734,108.27999877929688,105.75,107.16999816894531,105.81070709228516,3576900
2021-01-20,108.2699966430664,112.86000061035156,107.2699966430664,110.06999969482422,108.67393493652344,4020500
2021-01-21,110.33999633789062,111.94999694824219,108.69999694824219,109.16000366210938,107.77547454833984,2101900
2021-01-22,106.7300033569336,108.08000183105469,104.5,107.44999694824219,106.08716583251953,5038400
2021-01-25,106.58999633789062,109.5,104.66000366210938,108.05999755859375,106.68942260742188,3289100
2021-01-26,109.25,109.94999694824219,105.58000183105469,105.91000366210938,104.56669616699219,2056800
2021-01-27,104.0,105.7699966430664,100.19000244140625,100.80000305175781,99.5215072631836,3433800
2021-01-28,102.0999984741211,104.80000305175781,99.0,102.05000305175781,100.75565338134766,2980100
2021-01-29,102.0,102.77999877929688,99.36000061035156,99.52999877929688,98.26761627197266,2251900
2021-02-01,100.91999816894531,102.58000183105469,100.13999938964844,101.76000213623047,100.4693374633789,1770800
2021-02-02,103.75,107.05000305175781,103.12999725341797,106.0999984741211,104.75428771972656,2442500
2021-02-03,106.69999694824219,109.4800033569336,106.0199966430664,108.41999816894531,107.04486083984375,2161100
2021-02-04,109.27999877929688,110.19000244140625,106.52999877929688,108.69000244140625,107.31143188476562,2378400
2021-02-05,112.08000183105469,119.5,111.91000366210938,116.98999786376953,115.50616455078125,5400800
2021-02-08,114.8499984741211,117.94999694824219,113.55000305175781,117.41000366210938,115.92084503173828,2797300
2021-02-09,115.80000305175781,117.0199966430664,113.05999755859375,113.37999725341797,111.94194793701172,5642500
2021-02-10,114.5,119.80999755859375,114.06999969482422,116.44000244140625,114.96314239501953,6098600
2021-02-11,116.44000244140625,116.88999938964844,113.0,114.58000183105469,113.1267318725586,2806500
2021-02-12,114.68000030517578,118.19999694824219,113.5,117.8499984741211,116.35526275634766,2124600
2021-02-16,119.79000091552734,123.51000213623047,118.80000305175781,121.41999816894531,119.87996673583984,3785200
2021-02-17,121.11000061035156,124.0,119.3499984741211,122.16999816894531,120.62045288085938,2296000
2021-02-18,120.48999786376953,122.01000213623047,117.51000213623047,119.87000274658203,118.34962463378906,2042200
2021-02-19,120.55000305175781,124.37000274658203,120.5,123.66000366210938,122.09156799316406,2371700
2021-02-22,124.7699966430664,131.97000122070312,124.54000091552734,126.75,125.14237213134766,4363100
2021-02-23,130.05999755859375,138.25999450683594,125.68000030517578,136.47999572753906,134.74896240234375,7016000
2021-02-24,136.5800018310547,137.38999938964844,132.0800018310547,134.2100067138672,132.50775146484375,3286800
2021-02-25,134.0,135.74000549316406,127.19999694824219,128.66000366210938,127.02814483642578,2753400
2021-02-26,129.25999450683594,132.94000244140625,128.1699981689453,131.72999572753906,130.0592041015625,2251500
2021-03-01,135.41000366210938,135.85000610351562,131.1999969482422,131.7899932861328,130.11843872070312,1934600
2021-03-02,133.2899932861328,135.19000244140625,131.85000610351562,133.0,131.31309509277344,1428800
2021-03-03,136.27000427246094,139.47999572753906,133.75,135.6199951171875,133.8998565673828,3572700
2021-03-04,136.08999633789062,136.36000061035156,126.83000183105469,132.88999938964844,131.20448303222656,3407500
2021-03-05,133.69000244140625,133.89999389648438,126.18000030517578,133.32000732421875,131.62905883789062,3350700
2021-03-08,134.57000732421875,137.1999969482422,133.50999450683594,133.74000549316406,132.04371643066406,1987000
2021-03-09,136.88999938964844,136.88999938964844,133.02999877929688,134.0,132.30039978027344,1438200
2021-03-10,134.17999267578125,136.67999267578125,133.52999877929688,134.83999633789062,133.12974548339844,1554900
2021-03-11,135.9499969482422,142.61000061035156,134.8000030517578,137.9199981689453,136.1707000732422,3151900
2021-03-12,137.5,139.41000366210938,136.0,137.0500030517578,135.3117218017578,2020000
2021-03-15,139.82000732421875,143.8800048828125,139.10000610351562,139.8000030517578,138.02685546875,3377800
2021-03-16,140.6699981689453,140.6699981689453,135.1699981689453,137.57000732421875,135.8251495361328,2129800
2021-03-17,135.35000610351562,140.0500030517578,135.11000061035156,140.0,138.22430419921875,1407000
2021-03-18,139.99000549316406,140.0,134.8000030517578,135.64999389648438,133.92947387695312,2015000
2021-03-19,135.41000366210938,136.0,131.24000549316406,135.47999572753906,133.7616424560547,2797300
2021-03-22,135.11000061035156,135.3300018310547,131.32000732421875,132.8699951171875,131.18472290039062,1703300
2021-03-23,129.60000610351562,131.22000122070312,124.37000274658203,125.1500015258789,123.56266021728516,3297400
2021-03-24,125.9800033569336,130.3699951171875,125.0,125.18000030517578,123.59228515625,2154900
2021-03-25,121.79000091552734,129.0399932861328,120.80999755859375,128.10000610351562,126.47525024414062,2121000
2021-03-26,129.75,130.25,123.43000030517578,127.43000030517578,125.8137435913086,1691000
2021-03-29,126.2300033569336,127.72000122070312,122.75,123.5,121.93358612060547,1772600
2021-03-30,123.75,126.87000274658203,123.05000305175781,125.44999694824219,123.85884857177734,1517900
2021-03-31,125.05999755859375,126.27999877929688,123.75,125.37000274658203,123.77987670898438,1582500
2021-04-01,126.88999938964844,130.3699951171875,126.27999877929688,128.10000610351562,126.47525024414062,2213800
2021-04-05,131.89999389648438,134.22999572753906,130.58999633789062,131.07000732421875,129.4075927734375,2729300
2021-04-06,133.11000061035156,137.42999267578125,132.52999877929688,136.3699951171875,134.64035034179688,3851500
2021-04-07,135.77000427246094,136.58999633789062,131.10000610351562,132.67999267578125,130.9971466064453,2708800
2021-04-08,132.9499969482422,133.57000732421875,131.1699981689453,133.49000549316406,131.79690551757812,2925600
2021-04-09,132.0500030517578,132.6699981689453,129.88999938964844,131.38999938964844,129.7235107421875,1698700
2021-04-12,131.0,131.42999267578125,128.8800048828125,129.94000244140625,128.2919158935547,1480700
2021-04-13,128.50999450683594,130.2899932861328,125.36000061035156,129.82000732421875,128.17343139648438,1941600
2021-04-14,130.13999938964844,131.85000610351562,128.64999389648438,129.0500030517578,127.41320037841797,2409700
2021-04-15,129.72000122070312,130.1699981689453,127.12000274658203,127.91999816894531,126.29753112792969,1394100
2021-04-16,127.63999938964844,129.02000427246094,126.25,127.27999877929688,125.66564178466797,1296100
2021-04-19,126.56999969482422,127.66999816894531,125.5,126.27999877929688,124.6783218383789,1377300
2021-04-20,125.11000061035156,125.72000122070312,119.73999786376953,121.63999938964844,120.09718322753906,2812600
2021-04-21,121.5,126.05000305175781,120.3499984741211,125.98999786376953,124.39200592041016,1926200
2021-04-22,124.61000061035156,126.70999908447266,122.70999908447266,124.37999725341797,122.80242156982422,2300100
2021-04-23,125.54000091552734,126.22000122070312,123.66000366210938,124.1500015258789,122.57534790039062,2618400
2021-04-26,124.7300033569336,127.22000122070312,124.5999984741211,125.0,123.41456604003906,2087100
2021-04-27,125.12999725341797,128.02999877929688,124.19999694824219,127.75,126.12968444824219,1567600
2021-04-28,128.0399932861328,130.74000549316406,126.30000305175781,130.27000427246094,128.6177520751953,2103400
2021-04-29,131.7100067138672,132.10000610351562,125.12999725341797,129.02999877929688,127.39346313476562,2617700
2021-04-30,127.69999694824219,129.3000030517578,126.94000244140625,128.39999389648438,126.77143096923828,1275100
2021-05-03,128.6999969482422,130.64999389648438,128.02999877929688,128.86000061035156,127.22560119628906,1494100
2021-05-04,128.1199951171875,128.2899932861328,121.80000305175781,124.3499984741211,122.77281188964844,4818700
2021-05-05,126.75,129.33999633789062,125.83999633789062,127.80999755859375,126.18892669677734,2342500
2021-05-06,126.5999984741211,127.2300033569336,121.18000030517578,122.77999877929688,121.22272491455078,2885200
2021-05-07,123.4000015258789,126.62000274658203,122.27999877929688,126.29000091552734,124.6882095336914,1654900
2021-05-10,127.0,128.0500030517578,125.37000274658203,125.7300033569336,124.13531494140625,2571600
2021-05-11,124.69999694824219,129.7899932861328,123.79000091552734,125.0,123.41456604003906,3799300
2021-05-12,123.62999725341797,125.31999969482422,120.25,120.91000366210938,119.3764419555664,2869400
2021-05-13,122.27999877929688,125.27999877929688,120.01000213623047,122.41999816894531,120.8672866821289,2602100
2021-05-14,123.94000244140625,127.22000122070312,122.76000213623047,126.66999816894531,125.06338500976562,2017400
2021-05-17,125.43000030517578,125.69999694824219,121.36000061035156,124.7300033569336,123.14798736572266,2710200
2021-05-18,125.54000091552734,128.5,125.43000030517578,126.13999938964844,124.54010772705078,2015100
2021-05-19,123.80000305175781,126.38999938964844,122.91999816894531,126.30000305175781,124.69808959960938,2181900
2021-05-20,126.27999877929688,127.4000015258789,124.55000305175781,126.62999725341797,125.02388763427734,1908500
2021-05-21,127.73999786376953,129.00999450683594,126.52999877929688,127.36000061035156,125.74463653564453,1889100
2021-05-24,127.6500015258789,130.36000061035156,126.0,129.4600067138672,127.81800079345703,1706400
2021-05-25,130.5399932861328,132.24000549316406,128.1199951171875,129.02999877929688,127.39346313476562,1730800
2021-05-26,130.00999450683594,132.8000030517578,129.1999969482422,132.4499969482422,130.7700653076172,2571900
2021-05-27,132.97000122070312,133.1300048828125,131.1199951171875,132.6699981689453,130.98728942871094,1544000
2021-05-28,133.24000549316406,133.3300018310547,131.14999389648438,131.8699951171875,130.1974334716797,1239300
2021-06-01,134.19000244140625,136.2100067138672,133.25999450683594,135.61000061035156,133.88999938964844,2234400
2021-06-02,136.00999450683594,136.8300018310547,133.5500030517578,134.64999389648438,132.94216918945312,1582600
2021-06-03,133.02999877929688,133.11000061035156,129.05999755859375,129.0800018310547,127.44281768798828,2944700
2021-06-04,130.1300048828125,130.16000366210938,127.68000030517578,128.16000366210938,126.53449249267578,2149400
2021-06-07,127.43000030517578,129.16000366210938,125.19999694824219,129.10000610351562,127.46257781982422,3075200
2021-06-08,129.75,129.75,126.87000274658203,128.0500030517578,126.42588806152344,1569300
