Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,95.77999877929688,95.95999908447266,93.18000030517578,93.98999786376953,88.46862030029297,987600
2021-01-05,93.80000305175781,94.48999786376953,92.33000183105469,94.2300033569336,88.69454193115234,825200
2021-01-06,93.76000213623047,95.25,93.33999633789062,93.93000030517578,88.41215515136719,1199500
2021-01-07,93.95999908447266,94.88999938964844,92.6500015258789,94.79000091552734,89.22164154052734,1090400
2021-01-08,95.0199966430664,95.4000015258789,94.05000305175781,95.20999908447266,89.6169662475586,842400
2021-01-11,95.54000091552734,95.86000061035156,93.08000183105469,93.62999725341797,88.1297836303711,765000
2021-01-12,93.68000030517578,93.94999694824219,91.95999908447266,92.44999694824219,87.01908111572266,1118600
2021-01-13,92.83999633789062,93.75,92.3499984741211,93.26000213623047,87.7815170288086,953700
2021-01-14,93.04000091552734,93.04000091552734,90.91999816894531,91.62000274658203,86.23787689208984,2018700
2021-01-15,91.86000061035156,93.95999908447266,91.4800033569336,93.43000030517578,87.9415283203125,1893300
2021-01-19,93.80999755859375,94.18000030517578,91.91999816894531,93.01000213623047,87.54618835449219,1442300
2021-01-20,92.80000305175781,93.05000305175781,91.22000122070312,91.75,86.36021423339844,1143000
2021-01-21,91.75,91.83999633789062,90.55999755859375,91.45999908447266,86.0872573852539,878400
2021-01-22,91.51000213623047,92.31999969482422,90.48999786376953,91.87000274658203,86.47315216064453,1051900
2021-01-25,92.11000061035156,94.86000061035156,91.93000030517578,94.55000305175781,88.9957275390625,1513100
2021-01-26,94.55000305175781,96.41000366210938,93.77999877929688,96.08999633789062,90.44526672363281,1613800
2021-01-27,95.87000274658203,98.80000305175781,93.95999908447266,94.06999969482422,88.5439224243164,2608500
2021-01-28,91.0,94.98999786376953,89.66000366210938,91.0199966430664,85.673095703125,1862700
2021-01-29,90.6500015258789,91.19999694824219,88.37999725341797,89.54000091552734,84.280029296875,2733500
2021-02-01,89.26000213623047,90.02999877929688,87.38999938964844,89.18000030517578,83.94119262695312,1402800
2021-02-02,89.23999786376953,91.16999816894531,88.58000183105469,89.4800033569336,84.22356414794922,1132800
2021-02-03,89.37000274658203,89.91000366210938,87.66000366210938,88.72000122070312,83.50820922851562,1315900
2021-02-04,88.76000213623047,89.62999725341797,88.5,88.87999725341797,83.65882110595703,835200
2021-02-05,89.25,90.98999786376953,88.5999984741211,90.29000091552734,84.9859848022461,1610200
2021-02-08,90.91000366210938,91.19999694824219,89.70999908447266,90.83000183105469,85.49425506591797,858900
2021-02-09,90.98999786376953,91.3499984741211,90.25,90.7699966430664,85.43778228759766,792600
2021-02-10,91.48999786376953,91.48999786376953,90.12000274658203,90.80000305175781,85.4660415649414,710500
2021-02-11,90.61000061035156,91.08999633789062,89.44999694824219,89.87999725341797,84.60006713867188,611400
2021-02-12,89.87999725341797,90.12999725341797,88.63999938964844,89.6500015258789,84.38358306884766,1062000
2021-02-16,89.69999694824219,90.11000061035156,86.87000274658203,86.93000030517578,81.82334899902344,2056800
2021-02-17,86.22000122070312,86.80999755859375,85.5999984741211,85.94999694824219,80.90093231201172,3036000
2021-02-18,85.87000274658203,87.58999633789062,85.06999969482422,86.48999786376953,81.40921020507812,1917000
2021-02-19,86.81999969482422,86.81999969482422,83.97000122070312,84.12000274658203,79.17843627929688,1446300
2021-02-22,84.12000274658203,84.12000274658203,82.76000213623047,83.95999908447266,79.02783203125,1404400
2021-02-23,84.26000213623047,85.63999938964844,83.91000366210938,84.37000274658203,79.41374969482422,1376700
2021-02-24,83.6500015258789,85.3499984741211,83.54000091552734,84.80000305175781,79.8184814453125,2024800
2021-02-25,84.88999938964844,85.83999633789062,83.91999816894531,84.41000366210938,79.45140075683594,767800
2021-02-26,84.51000213623047,84.79000091552734,83.76000213623047,84.27999877929688,79.32904052734375,1377700
2021-03-01,84.79000091552734,85.4000015258789,84.19000244140625,84.55000305175781,79.58318328857422,1287700
2021-03-02,84.69000244140625,85.51000213623047,84.11000061035156,84.9000015258789,79.91260528564453,866400
2021-03-03,84.6500015258789,84.9000015258789,83.13999938964844,83.19000244140625,78.30307006835938,1440400
2021-03-04,83.58999633789062,84.62999725341797,82.58000183105469,82.9000015258789,78.03010559082031,1665000
2021-03-05,83.13999938964844,84.9000015258789,82.02999877929688,84.43000030517578,79.47022247314453,1162400
2021-03-08,84.52999877929688,84.75,83.66000366210938,84.1500015258789,79.2066879272461,1401800
2021-03-09,84.5,86.31999969482422,84.31999969482422,85.0199966430664,80.02556610107422,1351600
2021-03-10,85.22000122070312,86.29000091552734,84.05000305175781,85.9000015258789,80.85387420654297,1034400
2021-03-11,85.66000366210938,86.80000305175781,85.38999938964844,85.81999969482422,80.77854919433594,851700
2021-03-12,86.20999908447266,86.88999938964844,85.45999908447266,86.80999755859375,81.71040344238281,1097100
2021-03-15,87.16999816894531,88.05000305175781,86.93000030517578,87.33999633789062,82.20926666259766,1530700
2021-03-16,87.30999755859375,87.9000015258789,86.77999877929688,87.2300033569336,82.10572814941406,966500
2021-03-17,86.66000366210938,87.41999816894531,86.19999694824219,86.6500015258789,81.55980682373047,1410600
2021-03-18,86.22000122070312,86.94000244140625,85.4800033569336,86.31999969482422,81.24919891357422,1093600
2021-03-19,86.5,87.91000366210938,86.3499984741211,86.54000091552734,81.45626831054688,2363000
2021-03-22,86.63999938964844,87.91999816894531,86.38999938964844,87.8499984741211,82.68931579589844,976100
2021-03-23,88.18000030517578,88.33999633789062,87.0199966430664,87.55999755859375,82.41634368896484,1043500
2021-03-24,86.62999725341797,88.04000091552734,86.0,87.52999877929688,82.38812255859375,1238400
2021-03-25,88.0999984741211,89.26000213623047,87.4000015258789,88.69999694824219,83.48938751220703,974000
2021-03-26,88.5,90.51000213623047,88.5,90.20999908447266,84.91067504882812,1411100
2021-03-29,90.0,91.0,89.4000015258789,90.12999725341797,84.83538818359375,1647900
2021-03-30,95.8499984741211,95.88999938964844,89.56999969482422,89.9000015258789,84.61888885498047,4028600
2021-03-31,89.72000122070312,89.87000274658203,88.81999969482422,89.16000366210938,83.92237091064453,1795500
2021-04-01,89.08999633789062,90.1500015258789,87.58000183105469,89.23999786376953,83.99767303466797,1808800
2021-04-05,89.16999816894531,90.26000213623047,88.58999633789062,89.08000183105469,83.84706115722656,1226300
2021-04-06,88.80999755859375,89.94000244140625,88.70999908447266,89.7300033569336,84.45887756347656,1231400
2021-04-07,90.05000305175781,90.05000305175781,88.69999694824219,89.16000366210938,83.92237091064453,1211600
2021-04-08,89.01000213623047,89.93000030517578,89.01000213623047,89.63999938964844,84.37416076660156,2671700
2021-04-09,89.18000030517578,89.80999755859375,87.72000122070312,88.11000061035156,83.24980926513672,959500
2021-04-12,88.06999969482422,88.5,87.61000061035156,88.2300033569336,83.36318969726562,1277400
2021-04-13,88.02999877929688,88.76000213623047,87.86000061035156,88.0199966430664,83.16476440429688,1496000
2021-04-14,88.08999633789062,88.23999786376953,86.9800033569336,87.91000366210938,83.06085205078125,877300
2021-04-15,88.22000122070312,88.56999969482422,87.94999694824219,88.4800033569336,83.59940338134766,769400
2021-04-16,88.73999786376953,88.88999938964844,88.02999877929688,88.79000091552734,83.89229583740234,935000
2021-04-19,88.5999984741211,89.08000183105469,87.87000274658203,88.8499984741211,83.94898223876953,1315500
2021-04-20,88.76000213623047,90.68000030517578,88.58000183105469,90.62000274658203,85.6213607788086,1822000
2021-04-21,91.16999816894531,92.12000274658203,91.0,91.91999816894531,86.84963989257812,1770000
2021-04-22,91.91999816894531,92.11000061035156,91.19999694824219,91.41999816894531,86.37722778320312,1042900
2021-04-23,91.4000015258789,91.81999969482422,90.7699966430664,91.47000122070312,86.42447662353516,1369000
2021-04-26,91.5,91.5,90.0999984741211,90.3499984741211,85.36624908447266,1651600
2021-04-27,90.30000305175781,90.5,89.41000366210938,89.87000274658203,84.91272735595703,956900
2021-04-28,90.08000183105469,90.58999633789062,89.12000274658203,89.31999969482422,84.39305114746094,712200
2021-04-29,89.43000030517578,90.81999969482422,89.43000030517578,90.5999984741211,85.60246276855469,669400
2021-04-30,90.62000274658203,90.80999755859375,89.79000091552734,90.36000061035156,85.37567901611328,1719400
2021-05-03,90.26000213623047,91.54000091552734,90.26000213623047,90.9000015258789,85.88591766357422,725600
2021-05-04,91.16000366210938,91.44999694824219,89.8499984741211,90.37000274658203,85.3851547241211,1104200
2021-05-05,90.1500015258789,90.62000274658203,89.7300033569336,90.45999908447266,85.47018432617188,918100
2021-05-06,90.9800033569336,91.83000183105469,89.70999908447266,90.2300033569336,85.25287628173828,1206300
2021-05-07,90.12999725341797,90.5,88.80999755859375,89.33000183105469,84.40251159667969,843200
2021-05-10,89.55000305175781,91.62000274658203,89.41000366210938,90.68000030517578,85.67805480957031,1765000
2021-05-11,91.11000061035156,91.31999969482422,89.25,89.72000122070312,84.77099609375,1029600
2021-05-12,89.80000305175781,90.06999969482422,88.75,88.94000244140625,84.03401947021484,951300
2021-05-13,88.58999633789062,90.66999816894531,88.5,90.26000213623047,85.28120422363281,1384900
2021-05-14,90.19999694824219,90.56999969482422,89.55999755859375,89.55999755859375,84.61983489990234,876700
2021-05-17,89.83000183105469,90.4800033569336,89.11000061035156,89.13999938964844,84.22297668457031,948800
2021-05-18,88.8499984741211,90.18000030517578,88.55999755859375,89.19000244140625,84.2702407836914,1048400
2021-05-19,89.11000061035156,89.8499984741211,88.68000030517578,89.80999755859375,84.85603332519531,1174600
2021-05-20,89.61000061035156,91.37000274658203,89.31999969482422,90.87000274658203,85.85757446289062,1123400
2021-05-21,91.12999725341797,91.66999816894531,90.2300033569336,90.5999984741211,85.60246276855469,1354500
2021-05-24,90.80000305175781,91.3499984741211,90.44999694824219,90.5999984741211,85.60246276855469,959400
2021-05-25,90.62000274658203,90.62000274658203,89.43000030517578,90.30000305175781,85.31901550292969,1089100
2021-05-26,90.44999694824219,90.66000366210938,88.11000061035156,89.66000366210938,84.71430969238281,1418600
2021-05-27,89.80999755859375,90.05000305175781,88.56999969482422,88.69999694824219,83.80726623535156,3122700
2021-05-28,88.98999786376953,89.9000015258789,88.87999725341797,89.05999755859375,84.14739990234375,1794500
2021-06-01,89.41999816894531,89.77999877929688,88.45999908447266,88.93000030517578,84.02458953857422,1274700
2021-06-02,89.20999908447266,89.7699966430664,88.88999938964844,89.68000030517578,84.73321533203125,882800
2021-06-03,89.51000213623047,89.7300033569336,88.87999725341797,89.66999816894531,84.7237548828125,927800
2021-06-04,89.83000183105469,90.0,89.25,89.80999755859375,84.85603332519531,698200
2021-06-07,89.80000305175781,89.8499984741211,88.62000274658203,89.48999786376953,84.5536880493164,1064500
2021-06-08,89.7300033569336,89.97000122070312,88.0,88.5,83.61829376220703,1177600
2021-06-09,88.06999969482422,88.91000366210938,87.75,88.12999725341797,83.26869201660156,1620900
2021-06-10,88.4000015258789,88.8499984741211,88.04000091552734,88.73999786376953,83.84505462646484,1190900
2021-06-11,88.79000091552734,89.0,88.0999984741211,88.8499984741211,83.94898223876953,1565200
2021-06-14,88.69999694824219,89.20999908447266,88.37999725341797,89.19999694824219,84.27967834472656,861500
2021-06-15,89.41000366210938,89.54000091552734,88.6500015258789,88.7699966430664,83.8733901977539,1005800
2021-06-16,88.8499984741211,89.0,87.43000030517578,87.56999969482422,82.73957824707031,952300
2021-06-17,87.4800033569336,87.81999969482422,86.68000030517578,87.54000091552734,82.71125793457031,1111400
2021-06-18,87.27999877929688,87.7300033569336,86.05000305175781,86.12999725341797,81.37902069091797,2690400
2021-06-21,86.16999816894531,87.2699966430664,86.16999816894531,87.16999816894531,82.36164855957031,1301100
2021-06-22,87.16999816894531,87.88999938964844,87.0,87.26000213623047,82.44670104980469,1081600
2021-06-23,87.22000122070312,87.22000122070312,86.08000183105469,86.11000061035156,81.36011505126953,1621600
2021-06-24,86.20999908447266,86.4000015258789,85.58000183105469,86.27999877929688,81.52073669433594,910900
2021-06-25,86.31999969482422,87.45999908447266,86.02999877929688,87.27999877929688,82.46559143066406,4280900
2021-06-28,87.62999725341797,88.70999908447266,87.55000305175781,88.1500015258789,83.28759765625,1252600
2021-06-29,88.1500015258789,88.69999694824219,87.33000183105469,87.62000274658203,82.78683471679688,1280500
2021-06-30,87.9800033569336,88.4800033569336,87.44999694824219,88.31999969482422,83.4482192993164,1817500
2021-07-01,87.48999786376953,88.95999908447266,86.69000244140625,87.97000122070312,83.11752319335938,2431600
2021-07-02,88.62000274658203,89.2300033569336,88.19000244140625,88.58999633789062,83.70333099365234,1127800
2021-07-06,88.5,88.62000274658203,87.4000015258789,88.05000305175781,83.19312286376953,1045200
