Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,78.73999786376953,80.0999984741211,78.31999969482422,79.12999725341797,72.4028091430664,2304500
2021-02-24,78.87000274658203,81.54000091552734,78.66000366210938,80.9800033569336,74.09555053710938,3194800
2021-02-25,81.29000091552734,81.80000305175781,79.87999725341797,80.4000015258789,73.56484985351562,3596500
2021-02-26,80.04000091552734,81.52999877929688,79.0199966430664,79.62999725341797,72.86029815673828,3146000
2021-03-01,80.44999694824219,81.87999725341797,80.18000030517578,80.91000366210938,74.03147888183594,2284400
2021-03-02,80.8499984741211,81.30000305175781,79.83000183105469,80.02999877929688,73.2262954711914,2210800
2021-03-03,80.37999725341797,82.5,80.2300033569336,81.5,74.57132720947266,2525500
2021-03-04,81.30999755859375,81.69999694824219,78.19999694824219,79.41999816894531,72.66814422607422,2746800
2021-03-05,80.75,82.0,78.36000061035156,81.79000091552734,74.836669921875,2231400
2021-03-08,82.16000366210938,83.19000244140625,81.62999725341797,81.69999694824219,74.75431060791016,2683100
2021-03-09,81.3499984741211,81.69999694824219,79.05999755859375,79.36000061035156,72.6132583618164,3654700
2021-03-10,79.31999969482422,81.52999877929688,79.08999633789062,81.2300033569336,74.32427978515625,2352100
2021-03-11,81.6500015258789,81.87999725341797,80.43000030517578,81.02999877929688,74.14128112792969,1921800
2021-03-12,81.7300033569336,83.44999694824219,81.38999938964844,83.4000015258789,76.30979919433594,1866500
2021-03-15,83.19000244140625,83.97000122070312,82.72000122070312,83.23999786376953,76.16337585449219,2304200
2021-03-16,82.37999725341797,82.63999938964844,80.16999816894531,80.44999694824219,73.61058044433594,2428800
2021-03-17,80.94000244140625,81.8499984741211,80.26000213623047,80.76000213623047,73.89423370361328,1643000
2021-03-18,81.05000305175781,81.08000183105469,78.75,78.81999969482422,72.11915588378906,1981600
2021-03-19,78.54000091552734,80.72000122070312,77.55999755859375,79.69999694824219,72.9243392944336,4882500
2021-03-22,79.5,79.87000274658203,77.70999908447266,78.5999984741211,71.91785430908203,2151900
2021-03-23,77.86000061035156,78.2699966430664,76.41000366210938,77.77999877929688,71.16757202148438,3149000
2021-03-24,78.41999816894531,79.93000030517578,77.5999984741211,77.6500015258789,71.04862976074219,1612800
2021-03-25,76.91000366210938,79.86000061035156,76.69000244140625,79.58999633789062,72.82369995117188,1685400
2021-03-26,80.16999816894531,81.0,79.6500015258789,80.62999725341797,73.77527618408203,1560700
2021-03-29,80.38999938964844,80.83000183105469,78.26000213623047,79.02999877929688,72.31130981445312,1563400
2021-03-30,78.7699966430664,80.66000366210938,78.7699966430664,79.88999938964844,73.09819793701172,2242900
2021-03-31,79.61000061035156,79.9800033569336,78.70999908447266,78.73999786376953,72.4540786743164,2080000
2021-04-01,78.6500015258789,78.98999786376953,77.7699966430664,77.98999786376953,71.76394653320312,2391600
2021-04-05,78.83999633789062,79.66999816894531,78.3499984741211,79.27999877929688,72.95097351074219,3052700
2021-04-06,79.08999633789062,82.20999908447266,79.01000213623047,81.25,74.76371002197266,1927800
2021-04-07,81.16999816894531,81.72000122070312,80.47000122070312,80.6500015258789,74.21160125732422,1522300
2021-04-08,79.83999633789062,80.72000122070312,79.75,80.61000061035156,74.1747817993164,1178900
2021-04-09,81.19000244140625,81.68000030517578,80.08000183105469,80.86000061035156,74.40484619140625,1311100
2021-04-12,80.94999694824219,81.75,80.55999755859375,81.56999969482422,75.05815124511719,1079000
2021-04-13,80.5,80.93000030517578,79.63999938964844,80.4800033569336,74.05516052246094,1457100
2021-04-14,80.29000091552734,81.75,80.29000091552734,80.52999877929688,74.10118103027344,1216700
2021-04-15,80.97000122070312,81.18000030517578,80.23999786376953,80.58000183105469,74.14718627929688,1226600
2021-04-16,81.05000305175781,81.72000122070312,80.31999969482422,80.55999755859375,74.12879180908203,2057900
2021-04-19,80.62000274658203,81.16999816894531,80.12000274658203,81.08000183105469,74.6072769165039,1455900
2021-04-20,80.51000213623047,80.68000030517578,79.29000091552734,80.30999755859375,73.89874267578125,1906500
2021-04-21,80.38999938964844,82.43000030517578,80.25,82.4000015258789,75.82189178466797,1640700
2021-04-22,82.11000061035156,83.11000061035156,81.79000091552734,82.37999725341797,75.8034896850586,1634800
2021-04-23,82.33000183105469,83.69000244140625,81.75,82.63999938964844,76.04273223876953,1885600
2021-04-26,83.08000183105469,83.1500015258789,81.75,82.27999877929688,75.71147918701172,1540400
2021-04-27,83.02999877929688,84.18000030517578,82.63999938964844,83.29000091552734,76.64086151123047,1862300
2021-04-28,83.38999938964844,84.5199966430664,83.1500015258789,83.23999786376953,76.59481811523438,1380000
2021-04-29,83.7699966430664,84.62999725341797,83.23999786376953,84.16999816894531,77.45059204101562,1438500
2021-04-30,84.25,85.13999938964844,83.87000274658203,84.7300033569336,77.96590423583984,1871700
2021-05-03,85.0,85.1500015258789,83.8499984741211,84.04000091552734,77.33097076416016,2397300
2021-05-04,82.47000122070312,83.73999786376953,81.61000061035156,83.18000030517578,76.53962707519531,3169100
2021-05-05,83.44999694824219,84.0999984741211,82.25,83.04000091552734,76.41080474853516,2061200
2021-05-06,82.87999725341797,85.52999877929688,82.87999725341797,85.37999725341797,78.5639877319336,3141600
2021-05-07,85.23999786376953,86.7300033569336,84.80999755859375,86.26000213623047,79.37376403808594,2327300
2021-05-10,86.5,86.61000061035156,85.41000366210938,85.63999938964844,78.80323791503906,1618800
2021-05-11,85.05999755859375,85.37999725341797,83.16000366210938,83.9800033569336,77.27577209472656,1942500
2021-05-12,83.55000305175781,84.19000244140625,81.56999969482422,81.72000122070312,75.19619750976562,2253300
2021-05-13,81.5,83.62999725341797,81.5,83.12000274658203,76.48441314697266,1466900
2021-05-14,83.37999725341797,84.36000061035156,83.19999694824219,84.0,77.2941665649414,1482000
2021-05-17,84.33999633789062,84.62000274658203,83.3499984741211,84.12999725341797,77.41378784179688,1363200
2021-05-18,84.0,84.4800033569336,82.87000274658203,82.91000366210938,76.29118347167969,1834600
2021-05-19,82.05999755859375,82.30000305175781,80.86000061035156,81.13999938964844,74.66248321533203,1962000
2021-05-20,81.08999633789062,82.58000183105469,78.43000030517578,80.16999816894531,73.76990509033203,5446700
2021-05-21,80.6500015258789,81.30000305175781,79.75,80.51000213623047,74.08277130126953,4025500
2021-05-24,80.93000030517578,81.22000122070312,79.8499984741211,80.37000274658203,73.9539566040039,2684100
2021-05-25,80.43000030517578,83.0199966430664,80.26000213623047,81.51000213623047,75.0029296875,2550400
2021-05-26,81.4000015258789,81.87000274658203,80.98999786376953,81.08999633789062,74.6164779663086,2836600
2021-05-27,81.45999908447266,81.75,80.2699966430664,80.44000244140625,74.01836395263672,3801200
2021-05-28,80.45999908447266,81.12000274658203,80.30000305175781,81.0,74.53365325927734,1655600
2021-06-01,81.76000213623047,81.94999694824219,80.88999938964844,81.44999694824219,74.94772338867188,1494400
2021-06-02,81.55000305175781,82.12000274658203,80.36000061035156,80.68000030517578,74.23921203613281,2555900
2021-06-03,80.36000061035156,80.58999633789062,79.44999694824219,80.29000091552734,73.8803482055664,2310200
2021-06-04,80.55000305175781,80.80000305175781,79.02999877929688,79.61000061035156,73.25462341308594,1962500
2021-06-07,79.86000061035156,80.19000244140625,79.05999755859375,79.83000183105469,73.45707702636719,2525200
2021-06-08,79.7699966430664,80.5199966430664,79.66999816894531,80.30999755859375,73.89874267578125,3153600
2021-06-09,80.5199966430664,80.56999969482422,79.37000274658203,79.45999908447266,73.11659240722656,1863900
2021-06-10,79.38999938964844,79.5999984741211,78.38999938964844,78.93000030517578,72.62891387939453,1805000
2021-06-11,79.19999694824219,79.94999694824219,78.87000274658203,79.87000274658203,73.4938735961914,1600600
2021-06-14,80.11000061035156,80.30999755859375,78.80000305175781,79.4000015258789,73.06139373779297,1374000
2021-06-15,79.62000274658203,79.83999633789062,79.11000061035156,79.22000122070312,72.89575958251953,1434800
2021-06-16,79.11000061035156,79.2699966430664,77.41000366210938,77.44000244140625,71.25785064697266,1872400
2021-06-17,77.7699966430664,77.83999633789062,75.69999694824219,76.04000091552734,69.9696273803711,2107200
2021-06-18,75.02999877929688,75.44999694824219,74.19999694824219,74.70999908447266,68.74578857421875,4668600
2021-06-21,75.4000015258789,77.38999938964844,75.08000183105469,77.36000061035156,71.18424224853516,3017300
2021-06-22,77.1500015258789,77.7300033569336,75.97000122070312,77.12999725341797,70.97261810302734,2654800
2021-06-23,77.18000030517578,77.86000061035156,76.9000015258789,77.2699966430664,71.10142517089844,1225400
2021-06-24,77.5199966430664,77.66000366210938,76.98999786376953,77.2300033569336,71.06462860107422,1592100
2021-06-25,77.31999969482422,77.66999816894531,76.87999725341797,77.04000091552734,70.8897933959961,3911500
2021-06-28,77.05000305175781,77.05000305175781,75.70999908447266,76.22000122070312,70.13526916503906,3179900
2021-06-29,76.41999816894531,76.79000091552734,75.63999938964844,75.68000030517578,69.63835144042969,1793600
2021-06-30,75.69000244140625,77.86000061035156,75.58999633789062,77.75,71.54310607910156,2865900
2021-07-01,77.56999969482422,77.88999938964844,76.56999969482422,76.81999969482422,71.11727905273438,2581500
2021-07-02,76.88999938964844,77.04000091552734,76.48999786376953,76.58999633789062,70.9043197631836,2999500
2021-07-06,76.3499984741211,76.69999694824219,75.30000305175781,75.33999633789062,69.74713134765625,4453700
2021-07-07,75.37000274658203,75.66000366210938,74.2699966430664,74.8499984741211,69.29351043701172,2087000
2021-07-08,74.23999786376953,74.76000213623047,73.51000213623047,74.29000091552734,68.77509307861328,2193200
2021-07-09,75.27999877929688,76.5199966430664,74.83000183105469,76.13999938964844,70.48773956298828,1601800
2021-07-12,75.26000213623047,75.72000122070312,74.9000015258789,75.2300033569336,69.64529418945312,2006000
2021-07-13,74.88999938964844,74.91000366210938,73.08999633789062,73.30999755859375,67.86782836914062,2181900
2021-07-14,73.5,74.44000244140625,73.16000366210938,73.22000122070312,67.7845230102539,1698600
2021-07-15,72.70999908447266,73.27999877929688,72.05000305175781,72.58999633789062,67.20126342773438,2476600
2021-07-16,73.29000091552734,73.29000091552734,71.3499984741211,71.58000183105469,66.26625061035156,2656400
2021-07-19,70.23999786376953,70.62000274658203,68.9000015258789,70.47000122070312,65.2386474609375,4545400
2021-07-20,70.70999908447266,73.16000366210938,70.61000061035156,72.66999816894531,67.27533721923828,3652900
2021-07-21,73.3499984741211,74.36000061035156,73.18000030517578,73.2699966430664,67.83078002929688,2820900
2021-07-22,73.13999938964844,73.13999938964844,71.80000305175781,71.95999908447266,66.61804962158203,1893300
2021-07-23,72.2699966430664,73.16000366210938,71.93000030517578,72.87000274658203,67.46048736572266,1955800
2021-07-26,72.47000122070312,73.62000274658203,72.47000122070312,73.31999969482422,67.87708282470703,1302300
2021-07-27,72.91000366210938,73.91000366210938,72.58999633789062,73.58999633789062,68.12703704833984,2004300
2021-07-28,74.0199966430664,74.48999786376953,72.87000274658203,73.6500015258789,68.18260955810547,1544900
2021-07-29,74.5999984741211,76.0,74.37999725341797,75.08000183105469,69.50643920898438,2183500
2021-07-30,74.66999816894531,75.62999725341797,73.97000122070312,74.19999694824219,68.6917495727539,3047200
2021-08-02,74.62000274658203,75.66000366210938,73.1500015258789,73.18000030517578,67.74748229980469,1680000
2021-08-03,73.36000061035156,73.44999694824219,71.55000305175781,72.55999755859375,67.17350769042969,2677200
2021-08-04,71.87999725341797,72.29000091552734,71.29000091552734,71.75,66.42363739013672,2241500
2021-08-05,72.26000213623047,73.55000305175781,72.08000183105469,73.5199966430664,68.0622329711914,1978900
2021-08-06,74.16000366210938,74.55999755859375,73.55000305175781,73.91999816894531,68.43253326416016,2038100
2021-08-09,75.01000213623047,75.16999816894531,73.27999877929688,73.44999694824219,67.9974365234375,2619000
2021-08-10,77.0,78.69999694824219,75.2300033569336,78.23999786376953,72.43183898925781,4547500
2021-08-11,78.69999694824219,78.7300033569336,77.61000061035156,78.16000366210938,72.35777282714844,2437300
2021-08-12,77.98999786376953,78.9000015258789,77.69999694824219,78.77999877929688,72.93177032470703,2531900
2021-08-13,78.91000366210938,79.7699966430664,78.44999694824219,79.44000244140625,73.54276275634766,1945800
2021-08-16,79.0999984741211,79.68000030517578,78.61000061035156,79.33000183105469,73.44093322753906,2068300
2021-08-17,78.87000274658203,79.63999938964844,78.54000091552734,78.66999816894531,72.8299331665039,2109200
2021-08-18,78.2699966430664,78.56999969482422,76.83000183105469,76.94000244140625,71.22834777832031,1654500
2021-08-19,76.16999816894531,77.13999938964844,74.30999755859375,75.55000305175781,69.94153594970703,2956400
2021-08-20,75.41999816894531,77.05999755859375,74.7300033569336,76.79000091552734,71.0894775390625,1935900
2021-08-23,77.13999938964844,77.91999816894531,76.25,77.55999755859375,71.80232238769531,2652100
2021-08-24,77.72000122070312,78.58999633789062,77.37999725341797,78.44999694824219,72.62626647949219,2046400
2021-08-25,78.30000305175781,79.41999816894531,78.12999725341797,79.1500015258789,73.27430725097656,1796800
2021-08-26,79.16000366210938,79.30999755859375,78.47000122070312,79.0199966430664,73.15394592285156,1683000
2021-08-27,79.33999633789062,80.73999786376953,79.0,80.25,74.2926254272461,2760300
2021-08-30,80.29000091552734,80.44000244140625,78.61000061035156,78.98999786376953,73.12617492675781,1370400
2021-08-31,79.37000274658203,79.80000305175781,78.7699966430664,79.6500015258789,73.73717498779297,2441000
2021-09-01,79.80000305175781,79.9000015258789,78.69999694824219,78.98999786376953,73.12617492675781,1677200
2021-09-02,79.08999633789062,79.5999984741211,77.98999786376953,78.36000061035156,72.54293823242188,1464400
2021-09-03,78.12000274658203,78.18000030517578,77.23999786376953,77.3499984741211,71.60791778564453,1903400
2021-09-07,77.01000213623047,77.43000030517578,76.29000091552734,77.13999938964844,71.41349792480469,1662100
2021-09-08,77.19999694824219,77.5,75.98999786376953,76.41000366210938,70.73770904541016,1924300
2021-09-09,76.08000183105469,78.25,75.69999694824219,77.97000122070312,72.18189239501953,3111100
2021-09-10,78.30999755859375,78.43000030517578,76.52999877929688,76.55999755859375,70.87655639648438,2015400
2021-09-13,76.9800033569336,77.3499984741211,76.44000244140625,76.87000274658203,71.16354370117188,1602800
2021-09-14,77.23999786376953,77.26000213623047,75.26000213623047,75.77999877929688,70.15446472167969,1614600
2021-09-15,75.55999755859375,76.4000015258789,75.23999786376953,76.2699966430664,70.60807800292969,1509500
2021-09-16,76.3499984741211,77.19000244140625,76.13999938964844,76.76000213623047,71.06172180175781,1470400
2021-09-17,76.41999816894531,76.87999725341797,75.41000366210938,76.08999633789062,70.44145202636719,3756800
2021-09-20,74.94999694824219,76.55000305175781,74.5199966430664,76.13999938964844,70.48773956298828,2202300
2021-09-21,76.27999877929688,77.01000213623047,75.80000305175781,76.47000122070312,70.79322814941406,1795600
2021-09-22,77.13999938964844,77.83999633789062,76.75,77.69999694824219,71.93194580078125,2531000
2021-09-23,77.58000183105469,80.58999633789062,77.55000305175781,79.79000091552734,73.86678314208984,2788900
2021-09-24,79.91000366210938,80.94000244140625,79.37999725341797,80.4800033569336,74.50556945800781,4347400
2021-09-27,80.80000305175781,82.54000091552734,80.4800033569336,81.66000366210938,75.59797668457031,2426000
2021-09-28,81.52999877929688,82.75,80.51000213623047,80.69999694824219,74.709228515625,1867900
2021-09-29,80.69999694824219,81.76000213623047,80.13999938964844,80.93000030517578,74.92217254638672,1954900
2021-09-30,80.9800033569336,80.9800033569336,78.41000366210938,78.5,73.09705352783203,2539200
2021-10-01,78.88999938964844,81.44000244140625,78.88999938964844,80.81999969482422,75.25737762451172,1848100
2021-10-04,80.72000122070312,81.66000366210938,80.45999908447266,81.41999816894531,75.81607818603516,2852500
2021-10-05,81.6500015258789,81.68000030517578,80.41999816894531,80.73999786376953,75.18289184570312,2480400
2021-10-06,80.30000305175781,81.5199966430664,79.48999786376953,81.11000061035156,75.52742004394531,1608600
2021-10-07,81.62000274658203,82.91999816894531,81.30999755859375,82.87000274658203,77.1662826538086,3015900
2021-10-08,82.8499984741211,83.73999786376953,82.19999694824219,83.3499984741211,77.61324310302734,4229300
2021-10-11,83.1500015258789,83.75,82.2699966430664,82.86000061035156,77.15697479248047,1463300
2021-10-12,82.66999816894531,83.83999633789062,82.08999633789062,83.05999755859375,77.34320068359375,1795000
2021-10-13,82.69999694824219,82.83999633789062,80.43000030517578,81.83999633789062,76.20716857910156,1603400
2021-10-14,82.22000122070312,82.7699966430664,81.88999938964844,82.2300033569336,76.57032775878906,1418000
2021-10-15,83.05999755859375,83.83000183105469,82.12999725341797,82.22000122070312,76.5610122680664,1791700
2021-10-18,81.38999938964844,82.05999755859375,80.86000061035156,81.30000305175781,75.70435333251953,1474100
2021-10-19,81.68000030517578,81.7300033569336,79.48999786376953,81.33999633789062,75.74158477783203,2066400
2021-10-20,81.33999633789062,81.58000183105469,79.68000030517578,79.81999969482422,74.32620239257812,2737600
2021-10-21,79.9000015258789,80.76000213623047,79.33000183105469,79.62999725341797,74.1492919921875,1567100
2021-10-22,79.54000091552734,79.98999786376953,78.63999938964844,78.68000030517578,73.26466369628906,1418400
2021-10-25,78.02999877929688,79.37999725341797,77.93000030517578,78.05000305175781,72.67802429199219,1822800
2021-10-26,77.97000122070312,78.19000244140625,76.30000305175781,77.04000091552734,71.73754119873047,2681500
2021-10-27,77.12999725341797,77.76000213623047,76.2699966430664,76.41999816894531,71.16020965576172,1799800
2021-10-28,76.37000274658203,77.12999725341797,75.93000030517578,76.63999938964844,71.3650894165039,1375000
2021-10-29,76.33000183105469,77.22000122070312,76.04000091552734,76.9000015258789,71.607177734375,2769600
2021-11-01,77.20999908447266,79.12999725341797,77.11000061035156,78.37000274658203,72.97600555419922,1781100
2021-11-02,78.61000061035156,78.61000061035156,77.44000244140625,77.61000061035156,72.26830291748047,1523400
2021-11-03,77.38999938964844,78.4000015258789,77.19999694824219,77.37999725341797,72.05413818359375,1751100
2021-11-04,77.58000183105469,78.73999786376953,77.43000030517578,77.70999908447266,72.36141967773438,1839500
2021-11-05,78.75,81.5,78.75,81.30999755859375,75.71366119384766,2562100
2021-11-08,81.5,81.79000091552734,79.83999633789062,80.41000366210938,74.87560272216797,2710100
2021-11-09,79.62999725341797,81.77999877929688,77.79000091552734,79.5999984741211,74.12135314941406,3931200
2021-11-10,79.30000305175781,79.69999694824219,77.2699966430664,78.55000305175781,73.14362335205078,2572500
2021-11-11,78.4000015258789,79.12999725341797,77.16999816894531,77.56999969482422,72.2310562133789,1984700
2021-11-12,77.63999938964844,78.0,76.19000244140625,76.20999908447266,70.96466827392578,2039300
2021-11-15,76.5999984741211,77.30000305175781,76.01000213623047,76.43000030517578,71.16952514648438,1757500
2021-11-16,76.47000122070312,76.54000091552734,75.31999969482422,76.52999877929688,71.26264953613281,2872200
2021-11-17,76.12000274658203,76.94000244140625,75.33000183105469,75.66000366210938,70.45252990722656,2314900
2021-11-18,75.69999694824219,76.0199966430664,74.26000213623047,74.93000030517578,69.77277374267578,2408600
2021-11-19,74.58000183105469,74.77999877929688,73.01000213623047,74.16999816894531,69.0650634765625,3266400
2021-11-22,74.72000122070312,76.05000305175781,74.19000244140625,75.37000274658203,70.18248748779297,1880500
2021-11-23,75.62999725341797,76.94999694824219,75.19999694824219,76.51000213623047,71.24403381347656,2862400
2021-11-24,76.01000213623047,76.4800033569336,75.33999633789062,76.33000183105469,71.0763931274414,1684400
2021-11-26,73.62999725341797,74.48999786376953,72.05999755859375,72.7300033569336,67.72418975830078,2905200
2021-11-29,73.26000213623047,73.98999786376953,72.4800033569336,73.19999694824219,68.16183471679688,2489900
2021-11-30,72.31999969482422,72.8499984741211,69.91000366210938,70.04000091552734,65.2193374633789,4560000
2021-12-01,71.45999908447266,72.25,68.05000305175781,68.06999969482422,63.384925842285156,4241500
2021-12-02,68.7300033569336,70.83000183105469,68.33000183105469,70.18000030517578,65.3497085571289,3153800
2021-12-03,70.66999816894531,70.81999969482422,69.55000305175781,69.9800033569336,65.16346740722656,2680100
2021-12-06,71.16000366210938,74.80999755859375,71.11000061035156,72.98999786376953,67.96629333496094,4385100
2021-12-07,73.51000213623047,74.5,72.80999755859375,72.91999816894531,67.9011001586914,2934600
2021-12-08,73.33999633789062,74.05000305175781,73.01000213623047,73.5,68.44119262695312,2424000
2021-12-09,73.0999984741211,73.87999725341797,72.70999908447266,73.87000274658203,68.78572845458984,2718000
2021-12-10,74.43000030517578,74.9000015258789,73.29000091552734,73.66999816894531,68.5994873046875,1622100
2021-12-13,73.36000061035156,74.05999755859375,72.33999633789062,73.37999725341797,68.3294448852539,3390400
2021-12-14,73.45999908447266,74.0999984741211,72.83999633789062,73.5199966430664,68.45982360839844,3534300
2021-12-15,74.19000244140625,75.12999725341797,73.1500015258789,74.56999969482422,69.43754577636719,3153500
2021-12-16,74.56999969482422,75.31999969482422,73.9000015258789,74.01000213623047,68.91609191894531,2670200
2021-12-17,73.19000244140625,74.62000274658203,71.86000061035156,72.11000061035156,67.14685821533203,7433900
2021-12-20,70.62000274658203,71.70999908447266,69.83000183105469,71.20999908447266,66.30879211425781,3357900
2021-12-21,71.79000091552734,74.62999725341797,71.58000183105469,74.48999786376953,69.36305236816406,3724900
2021-12-22,74.30000305175781,75.30000305175781,74.11000061035156,75.2699966430664,70.08936309814453,1950100
2021-12-23,75.81999969482422,77.0,75.43000030517578,76.6500015258789,71.37438201904297,2438900
2021-12-27,76.36000061035156,77.58999633789062,76.06999969482422,77.51000213623047,72.17520141601562,1412600
2021-12-28,77.44999694824219,78.66000366210938,77.44999694824219,78.31999969482422,72.92945098876953,1588300
2021-12-29,78.19999694824219,78.63999938964844,77.7699966430664,77.94000244140625,72.57560729980469,1122400
2021-12-30,78.08000183105469,78.66000366210938,77.77999877929688,78.0,72.63145446777344,719900
2021-12-31,78.0,79.0,77.7699966430664,78.55000305175781,73.14362335205078,1402700
2022-01-03,78.27999877929688,78.98999786376953,78.08999633789062,78.94999694824219,73.51608276367188,1951100
2022-01-04,79.44999694824219,81.19000244140625,79.31999969482422,80.87999725341797,75.31324005126953,2537000
2022-01-05,81.1500015258789,81.58999633789062,79.93000030517578,80.19999694824219,74.68004608154297,2825600
2022-01-06,80.0,80.91999816894531,79.5999984741211,79.66999816894531,74.62385559082031,2006500
2022-01-07,79.68000030517578,80.94000244140625,79.6500015258789,80.45999908447266,75.36380004882812,3688100
2022-01-10,80.69000244140625,80.80000305175781,77.56999969482422,79.30999755859375,74.28665161132812,2610100
2022-01-11,79.51000213623047,79.80000305175781,77.83000183105469,78.43000030517578,73.4623794555664,2772300
2022-01-12,78.51000213623047,79.30999755859375,77.58000183105469,78.19000244140625,73.23758697509766,3320200
2022-01-13,78.66000366210938,80.9800033569336,78.58000183105469,80.41999816894531,75.32634735107422,2372900
2022-01-14,78.91000366210938,79.94999694824219,78.63999938964844,79.79000091552734,74.73625183105469,2334500
2022-01-18,79.38999938964844,80.1500015258789,78.37999725341797,78.91999816894531,73.92134857177734,2573100
2022-01-19,78.5,79.0,77.37999725341797,77.69000244140625,72.7692642211914,2005900
2022-01-20,77.5,79.37000274658203,77.41000366210938,78.02999877929688,73.08772277832031,3066400
2022-01-21,78.31999969482422,78.93000030517578,77.08000183105469,77.41000366210938,72.50699615478516,3234100
2022-01-24,75.87000274658203,77.54000091552734,73.97000122070312,77.16999816894531,72.2822036743164,3126500
2022-01-25,76.0199966430664,77.91000366210938,74.20999908447266,77.06999969482422,72.18853759765625,2585800
2022-01-26,77.61000061035156,79.27999877929688,76.12999725341797,77.05999755859375,72.17915344238281,2659000
2022-01-27,77.66999816894531,79.05999755859375,76.2699966430664,76.66000366210938,71.80450439453125,2228700
2022-01-28,76.51000213623047,77.76000213623047,75.3499984741211,77.62999725341797,72.71305084228516,2305000
2022-01-31,76.76000213623047,78.25,76.7300033569336,78.1500015258789,73.20012664794922,2215200
2022-02-01,79.0,79.87999725341797,78.5199966430664,79.45999908447266,74.4271469116211,2457100
2022-02-02,79.0,80.31999969482422,78.94000244140625,79.98999786376953,74.923583984375,2297400
2022-02-03,79.6500015258789,80.12999725341797,79.0199966430664,79.2300033569336,74.21171569824219,1634800
2022-02-04,78.55000305175781,79.37000274658203,77.26000213623047,78.76000213623047,73.77149200439453,1805700
2022-02-07,79.38999938964844,80.62999725341797,79.18000030517578,79.91999816894531,74.85801696777344,2836400
2022-02-08,75.04000091552734,81.62000274658203,74.80000305175781,81.33999633789062,76.18806457519531,5428100
2022-02-09,81.75,84.38999938964844,81.19999694824219,81.38999938964844,76.23490905761719,4061200
