Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,145.17999267578125,145.7100067138672,144.2899932861328,144.3300018310547,139.6145782470703,606500
2021-06-11,144.47999572753906,145.16000366210938,143.97000122070312,144.61000061035156,139.8854217529297,1022200
2021-06-14,144.16000366210938,144.47999572753906,143.5500030517578,144.4600067138672,139.74032592773438,845300
2021-06-15,144.5800018310547,145.38999938964844,143.64999389648438,144.5399932861328,139.81771850585938,923100
2021-06-16,144.9499969482422,145.89999389648438,141.6300048828125,141.8000030517578,137.16726684570312,2489800
2021-06-17,141.8699951171875,142.36000061035156,137.7100067138672,139.39999389648438,134.84564208984375,2348500
2021-06-18,139.36000061035156,139.4199981689453,137.25,137.55999755859375,133.06576538085938,2316100
2021-06-21,138.24000549316406,139.66000366210938,137.77999877929688,139.66000366210938,135.09716796875,1388300
2021-06-22,139.82000732421875,141.24000549316406,139.44000244140625,140.2100067138672,135.62918090820312,1222100
2021-06-23,140.10000610351562,141.0,139.47000122070312,140.42999267578125,135.8419647216797,1208600
2021-06-24,140.8300018310547,140.83999633789062,139.42999267578125,140.33999633789062,135.75491333007812,744600
2021-06-25,140.3300018310547,141.9600067138672,140.22000122070312,141.89999389648438,137.26394653320312,607100
2021-06-28,141.9600067138672,141.9600067138672,140.35000610351562,140.67999267578125,136.0838165283203,763800
2021-06-29,141.07000732421875,141.85000610351562,140.75999450683594,141.1999969482422,136.5868377685547,688400
2021-06-30,141.08999633789062,141.42999267578125,139.25,140.0800018310547,135.50344848632812,915300
2021-07-01,140.44000244140625,141.0399932861328,139.9600067138672,140.4199981689453,135.83233642578125,990400
2021-07-02,140.6199951171875,140.6199951171875,139.72000122070312,140.3000030517578,135.71624755859375,939700
2021-07-06,141.02000427246094,141.02999877929688,139.97999572753906,140.9600067138672,136.3546905517578,998800
2021-07-07,140.60000610351562,142.02000427246094,140.60000610351562,141.83999633789062,137.20591735839844,664900
2021-07-08,140.75,140.9199981689453,138.49000549316406,138.82000732421875,134.28457641601562,987300
2021-07-09,140.13999938964844,140.52000427246094,139.60000610351562,140.5,135.90968322753906,991700
2021-07-12,140.32000732421875,141.75,140.27000427246094,140.97999572753906,136.3740234375,789300
2021-07-13,140.92999267578125,140.92999267578125,138.92999267578125,139.13999938964844,134.59410095214844,485400
2021-07-14,139.02999877929688,139.61000061035156,138.38999938964844,138.89999389648438,134.36199951171875,695800
2021-07-15,138.0,140.8300018310547,138.0,140.13999938964844,135.56146240234375,597100
2021-07-16,140.3300018310547,140.82000732421875,139.6699981689453,139.9199981689453,135.3486328125,494500
2021-07-19,138.6999969482422,138.8300018310547,135.5,136.63999938964844,132.17579650878906,900000
2021-07-20,137.17999267578125,139.82000732421875,136.69000244140625,139.27000427246094,134.7198944091797,1080700
2021-07-21,139.89999389648438,146.97999572753906,139.2899932861328,140.85000610351562,136.248291015625,1420700
2021-07-22,140.9499969482422,142.52999877929688,140.9499969482422,142.11000061035156,137.4671173095703,938100
2021-07-23,142.16000366210938,143.30999755859375,142.1199951171875,143.0500030517578,138.37640380859375,539500
2021-07-26,139.0,141.3699951171875,138.61000061035156,140.22000122070312,135.63882446289062,1746900
2021-07-27,139.11000061035156,141.14999389648438,138.6300048828125,140.3300018310547,135.74525451660156,1497500
2021-07-28,139.99000549316406,139.99000549316406,137.2100067138672,137.50999450683594,133.01736450195312,1170000
2021-07-29,138.66000366210938,139.97000122070312,137.9600067138672,139.50999450683594,134.9520263671875,1147500
2021-07-30,139.83999633789062,141.97000122070312,139.13999938964844,139.30999755859375,134.75857543945312,1434600
2021-08-02,139.8300018310547,141.16000366210938,138.92999267578125,139.17999267578125,134.6328125,996300
2021-08-03,139.69000244140625,140.24000549316406,138.25,138.5500030517578,134.02345275878906,1044800
2021-08-04,138.19000244140625,139.02999877929688,136.9199981689453,136.9499969482422,132.47569274902344,767900
2021-08-05,137.86000061035156,138.7100067138672,137.25999450683594,138.6199951171875,134.0911102294922,757200
2021-08-06,139.47000122070312,139.77000427246094,138.3699951171875,139.05999755859375,134.51673889160156,870700
2021-08-09,139.25,140.35000610351562,138.5399932861328,140.30999755859375,135.72593688964844,1054800
2021-08-10,140.60000610351562,141.0399932861328,140.16000366210938,140.8800048828125,136.27728271484375,873200
2021-08-11,141.42999267578125,143.4600067138672,141.42999267578125,142.27999877929688,137.6315460205078,1117100
2021-08-12,142.6999969482422,142.77999877929688,140.83999633789062,141.52000427246094,136.8963623046875,927600
2021-08-13,142.19000244140625,142.47999572753906,140.2899932861328,140.3000030517578,135.71624755859375,1627800
2021-08-16,140.3000030517578,143.22999572753906,139.75999450683594,142.92999267578125,138.26028442382812,1583200
2021-08-17,142.0399932861328,142.7899932861328,141.02000427246094,141.6999969482422,137.07049560546875,821800
2021-08-18,141.17999267578125,142.5,140.7100067138672,141.1300048828125,136.51913452148438,1183800
2021-08-19,140.41000366210938,142.4199981689453,140.41000366210938,142.0,137.36070251464844,1351000
2021-08-20,142.35000610351562,143.92999267578125,141.72000122070312,143.0,138.32801818847656,1086100
2021-08-23,143.3699951171875,144.50999450683594,143.0500030517578,143.10000610351562,138.42474365234375,947600
2021-08-24,143.32000732421875,144.00999450683594,142.67999267578125,143.39999389648438,138.71493530273438,909300
2021-08-25,143.27000427246094,143.39999389648438,142.1999969482422,142.91000366210938,138.24098205566406,666600
2021-08-26,142.77000427246094,143.1199951171875,142.16000366210938,142.74000549316406,138.0765380859375,640700
2021-08-27,143.00999450683594,143.8699951171875,142.74000549316406,143.75999450683594,139.06320190429688,874700
2021-08-30,144.07000732421875,144.72000122070312,143.3300018310547,143.4499969482422,138.76333618164062,586700
2021-08-31,143.4499969482422,144.47999572753906,142.89999389648438,143.6199951171875,138.927734375,1375600
2021-09-01,143.8000030517578,144.97000122070312,142.88999938964844,144.44000244140625,139.72100830078125,1068100
2021-09-02,144.69000244140625,145.8300018310547,144.6199951171875,145.82000732421875,141.52622985839844,1037800
2021-09-03,145.47999572753906,146.5,144.8699951171875,145.49000549316406,141.2059326171875,1114600
2021-09-07,145.38999938964844,145.5399932861328,143.64999389648438,143.69000244140625,139.4589385986328,725100
2021-09-08,143.60000610351562,144.77999877929688,143.5500030517578,144.5,140.24510192871094,1442700
2021-09-09,144.9199981689453,146.77000427246094,144.80999755859375,145.38999938964844,141.10885620117188,836800
2021-09-10,145.9199981689453,145.99000549316406,144.02000427246094,144.0800018310547,139.8374481201172,1301500
2021-09-13,145.1300048828125,145.5,142.52999877929688,144.42999267578125,140.17713928222656,1132500
2021-09-14,144.67999267578125,145.27999877929688,142.6300048828125,145.0,140.73037719726562,1457200
2021-09-15,145.77999877929688,150.5500030517578,144.52000427246094,150.19000244140625,145.76754760742188,1831500
2021-09-16,150.07000732421875,150.5800018310547,148.8300018310547,149.8000030517578,145.38902282714844,909100
2021-09-17,150.3699951171875,151.57000732421875,147.9600067138672,148.38999938964844,144.02053833007812,2601600
2021-09-20,146.39999389648438,147.25999450683594,144.77999877929688,146.08999633789062,141.78826904296875,1236400
2021-09-21,146.9199981689453,149.22000122070312,146.42999267578125,148.5,144.12728881835938,1034300
2021-09-22,150.0,152.39999389648438,148.85000610351562,151.38999938964844,146.9322052001953,1335600
2021-09-23,151.64999389648438,153.27999877929688,151.64999389648438,152.25999450683594,147.77658081054688,749500
2021-09-24,152.27999877929688,154.36000061035156,152.00999450683594,154.0399932861328,149.50416564941406,959700
2021-09-27,154.1300048828125,154.1999969482422,151.72000122070312,152.39999389648438,147.91244506835938,675700
2021-09-28,151.8699951171875,152.24000549316406,149.1999969482422,149.8000030517578,145.38902282714844,809400
2021-09-29,150.6300048828125,151.9199981689453,150.00999450683594,150.88999938964844,146.44691467285156,518500
2021-09-30,151.67999267578125,152.3300018310547,148.58999633789062,148.64999389648438,144.27288818359375,1024100
2021-10-01,149.32000732421875,153.72000122070312,148.63999938964844,152.44000244140625,147.9512939453125,680800
2021-10-04,152.72000122070312,153.75,149.0399932861328,149.24000549316406,144.8455047607422,1153300
2021-10-05,149.89999389648438,152.63999938964844,149.13999938964844,151.85000610351562,147.37863159179688,932000
2021-10-06,150.47000122070312,153.0500030517578,149.8800048828125,152.8300018310547,148.32977294921875,784600
2021-10-07,153.60000610351562,154.9199981689453,153.17999267578125,153.42999267578125,148.91213989257812,1007200
2021-10-08,153.8000030517578,156.08999633789062,153.50999450683594,155.66000366210938,151.07647705078125,1350300
2021-10-11,155.9600067138672,158.22000122070312,155.52000427246094,156.9199981689453,152.29937744140625,1087600
2021-10-12,156.8000030517578,158.92999267578125,156.64999389648438,157.1999969482422,152.57110595703125,921700
2021-10-13,157.17999267578125,158.75,155.42999267578125,158.52000427246094,153.85227966308594,913200
2021-10-14,159.8300018310547,162.0399932861328,159.61000061035156,161.6699981689453,156.9095001220703,920600
2021-10-15,162.39999389648438,164.0800018310547,161.77999877929688,162.8800048828125,158.08387756347656,846700
2021-10-18,161.91000366210938,162.52999877929688,160.3000030517578,160.61000061035156,155.88072204589844,770300
2021-10-19,161.86000061035156,162.60000610351562,160.97000122070312,161.97000122070312,157.20065307617188,750300
2021-10-20,161.8000030517578,162.92999267578125,161.77999877929688,162.49000549316406,157.70535278320312,621200
2021-10-21,162.9199981689453,163.8800048828125,161.67999267578125,163.4600067138672,158.6468048095703,959100
2021-10-22,163.88999938964844,165.75,163.52999877929688,165.1699981689453,160.30641174316406,509000
2021-10-25,165.69000244140625,165.99000549316406,164.0500030517578,164.25,159.4135284423828,632800
2021-10-26,164.4499969482422,165.1300048828125,162.94000244140625,164.19000244140625,159.3553009033203,797900
2021-10-27,164.35000610351562,165.5,161.89999389648438,162.1999969482422,157.4239044189453,1235500
2021-10-28,162.60000610351562,164.17999267578125,162.07000732421875,164.1199951171875,159.287353515625,908200
2021-10-29,164.3699951171875,168.32000732421875,163.0500030517578,167.6699981689453,162.73284912109375,1142500
2021-11-01,167.7899932861328,168.5,162.07000732421875,162.47999572753906,157.69564819335938,757000
2021-11-02,162.77999877929688,164.36000061035156,162.3000030517578,163.0500030517578,158.2488555908203,987800
2021-11-03,162.3800048828125,162.42999267578125,159.5,161.30999755859375,156.5601043701172,877500
2021-11-04,161.38999938964844,161.4499969482422,159.8800048828125,160.77999877929688,156.04571533203125,927600
2021-11-05,161.86000061035156,162.0500030517578,158.61000061035156,160.25999450683594,155.541015625,1115800
2021-11-08,161.22999572753906,161.35000610351562,158.82000732421875,160.91000366210938,156.171875,910900
2021-11-09,160.89999389648438,162.1999969482422,160.19000244140625,161.55999755859375,156.80270385742188,608000
2021-11-10,161.7100067138672,162.6999969482422,160.58999633789062,161.19000244140625,156.44363403320312,429100
2021-11-11,161.0399932861328,162.77000427246094,160.2100067138672,162.6999969482422,157.9091796875,513900
2021-11-12,163.0399932861328,165.8800048828125,163.0,165.72999572753906,160.84994506835938,875200
2021-11-15,166.41000366210938,166.67999267578125,164.69000244140625,165.3800048828125,160.51025390625,732000
2021-11-16,165.50999450683594,167.58999633789062,165.50999450683594,166.77000427246094,161.85934448242188,937500
2021-11-17,166.5,166.7100067138672,163.75,164.91000366210938,160.05410766601562,1008700
2021-11-18,165.0500030517578,165.0500030517578,162.44000244140625,162.80999755859375,158.01593017578125,592600
2021-11-19,163.44000244140625,165.14999389648438,162.4199981689453,163.41000366210938,158.5982666015625,1227800
2021-11-22,163.6300048828125,166.72000122070312,161.74000549316406,164.8000030517578,159.94732666015625,935000
2021-11-23,165.49000549316406,165.80999755859375,162.97999572753906,164.77999877929688,159.92791748046875,1029800
2021-11-24,164.52999877929688,167.14999389648438,164.0,166.4199981689453,161.51962280273438,744100
2021-11-26,162.39999389648438,164.00999450683594,160.02000427246094,163.13999938964844,158.33619689941406,729900
2021-11-29,164.9199981689453,165.52999877929688,162.89999389648438,164.80999755859375,159.95703125,1064600
2021-11-30,163.67999267578125,165.77999877929688,161.9600067138672,162.89999389648438,158.10328674316406,1810800
2021-12-01,165.27999877929688,167.47999572753906,162.2100067138672,162.3300018310547,157.5500946044922,938200
2021-12-02,162.9199981689453,167.1999969482422,161.86000061035156,166.52000427246094,162.0959930419922,989300
2021-12-03,167.10000610351562,167.5800018310547,163.6300048828125,165.47999572753906,161.0836181640625,723600
2021-12-06,166.72000122070312,169.38999938964844,166.25999450683594,167.4499969482422,163.0012969970703,1064300
2021-12-07,168.75,171.17999267578125,168.30999755859375,169.67999267578125,165.17202758789062,901800
2021-12-08,170.1199951171875,170.75,167.6699981689453,169.24000549316406,164.74371337890625,838400
2021-12-09,168.72999572753906,169.35000610351562,167.5,167.67999267578125,163.22518920898438,715200
2021-12-10,168.85000610351562,169.72000122070312,167.6699981689453,169.60000610351562,165.09413146972656,906900
2021-12-13,169.44000244140625,170.0,167.7899932861328,168.80999755859375,164.3251495361328,957100
2021-12-14,168.5399932861328,168.5399932861328,162.75,166.6199951171875,162.19332885742188,1314600
2021-12-15,166.42999267578125,167.88999938964844,163.3800048828125,167.61000061035156,163.15701293945312,1311900
2021-12-16,167.5,168.61000061035156,164.99000549316406,166.0500030517578,161.6385040283203,1195200
2021-12-17,165.66000366210938,166.27999877929688,163.52999877929688,164.39999389648438,160.03233337402344,1801900
2021-12-20,162.91000366210938,164.66000366210938,161.1300048828125,164.25999450683594,159.89601135253906,1139200
2021-12-21,165.16000366210938,165.77000427246094,162.05999755859375,163.97000122070312,159.61373901367188,1100100
2021-12-22,163.8000030517578,165.49000549316406,163.2100067138672,165.22000122070312,160.83050537109375,937800
2021-12-23,166.0,167.55999755859375,165.63999938964844,166.4499969482422,162.02783203125,510900
2021-12-27,167.02000427246094,170.67999267578125,166.83999633789062,170.44000244140625,165.91184997558594,483100
2021-12-28,170.42999267578125,171.2100067138672,169.07000732421875,169.32000732421875,164.8216094970703,443200
2021-12-29,169.72999572753906,170.6300048828125,169.1300048828125,169.80999755859375,165.29855346679688,350500
2021-12-30,170.47999572753906,171.2100067138672,168.58999633789062,168.75999450683594,164.2764892578125,327200
2021-12-31,168.7100067138672,170.66000366210938,168.2899932861328,169.6699981689453,165.16229248046875,336200
2022-01-03,169.2899932861328,169.99000549316406,165.58999633789062,166.7100067138672,162.2809295654297,701600
2022-01-04,167.0,168.2100067138672,165.7100067138672,167.42999267578125,162.98179626464844,925100
2022-01-05,168.0,168.97000122070312,164.08999633789062,164.2899932861328,159.9252471923828,900500
2022-01-06,164.85000610351562,166.49000549316406,163.52999877929688,166.0800018310547,161.6676788330078,723700
2022-01-07,166.3800048828125,166.69000244140625,163.74000549316406,165.36000061035156,160.966796875,975300
2022-01-10,165.0500030517578,165.2100067138672,160.32000732421875,162.42999267578125,158.11463928222656,1022800
2022-01-11,163.02000427246094,163.83999633789062,159.60000610351562,163.75,159.39959716796875,871600
2022-01-12,164.02000427246094,166.2899932861328,163.9499969482422,165.72999572753906,161.3269805908203,693500
2022-01-13,166.02999877929688,166.30999755859375,161.77999877929688,162.4499969482422,158.13412475585938,859100
2022-01-14,161.42999267578125,161.42999267578125,155.49000549316406,157.6999969482422,153.51031494140625,1201900
2022-01-18,156.3800048828125,157.3000030517578,153.52000427246094,155.5800018310547,151.44662475585938,844100
2022-01-19,156.72000122070312,157.44000244140625,154.52999877929688,154.58999633789062,150.48294067382812,967500
2022-01-20,155.72999572753906,157.9199981689453,155.30999755859375,155.6699981689453,151.53427124023438,1191300
2022-01-21,155.6300048828125,156.57000732421875,153.97000122070312,154.1699981689453,150.0740966796875,1090900
2022-01-24,153.52999877929688,156.55999755859375,150.66000366210938,156.2899932861328,152.1377716064453,1687500
2022-01-25,154.64999389648438,155.35000610351562,152.22999572753906,153.1999969482422,149.12986755371094,2143200
2022-01-26,154.80999755859375,155.97999572753906,152.02999877929688,153.17999267578125,149.11038208007812,1443800
2022-01-27,154.35000610351562,155.17999267578125,147.32000732421875,149.3300018310547,145.3627166748047,1638200
2022-01-28,149.82000732421875,154.99000549316406,147.72999572753906,154.5399932861328,150.4342803955078,1567100
2022-01-31,153.60000610351562,158.25,153.5800018310547,157.94000244140625,153.7439422607422,1556300
2022-02-01,157.8699951171875,158.80999755859375,154.17999267578125,156.85000610351562,152.68289184570312,788000
2022-02-02,156.67999267578125,157.85000610351562,156.27000427246094,157.08999633789062,152.91650390625,1215100
2022-02-03,156.5399932861328,157.6999969482422,154.0399932861328,154.4499969482422,150.3466796875,871200
2022-02-04,153.74000549316406,157.86000061035156,153.74000549316406,156.27999877929688,152.12803649902344,603400
2022-02-07,156.19000244140625,158.13999938964844,155.57000732421875,156.36000061035156,152.20591735839844,683400
2022-02-08,156.02000427246094,157.4199981689453,153.6699981689453,157.07000732421875,152.89706420898438,1309800
2022-02-09,158.7100067138672,161.4600067138672,158.39999389648438,160.5,156.23594665527344,1029500
2022-02-10,158.0,161.4600067138672,157.5,158.80999755859375,154.5908203125,1280500
2022-02-11,159.07000732421875,159.9600067138672,154.77000427246094,155.64999389648438,151.51478576660156,1002300
2022-02-14,155.52999877929688,155.9600067138672,151.74000549316406,153.35000610351562,149.27589416503906,1209300
2022-02-15,155.0,156.58999633789062,153.83999633789062,155.38999938964844,151.26168823242188,720600
2022-02-16,154.8699951171875,156.72000122070312,154.00999450683594,156.2100067138672,152.0598907470703,548400
