Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.650001525878906,37.95000076293945,36.81999969482422,37.130001068115234,34.21159362792969,7081000
2021-01-05,37.279998779296875,38.0099983215332,37.18000030517578,37.75,34.78286361694336,4268000
2021-01-06,38.619998931884766,40.65999984741211,38.619998931884766,40.209999084472656,37.049503326416016,8198600
2021-01-07,40.779998779296875,41.040000915527344,40.349998474121094,40.88999938964844,37.676055908203125,5109700
2021-01-08,41.0,41.119998931884766,40.0099983215332,40.619998931884766,37.427276611328125,5344800
2021-01-11,39.91999816894531,40.790000915527344,39.709999084472656,40.279998779296875,37.11399841308594,3457000
2021-01-12,40.65999984741211,41.2599983215332,40.56999969482422,41.0,37.777408599853516,3975800
2021-01-13,40.689998626708984,41.119998931884766,40.43000030517578,40.720001220703125,37.51942443847656,3608400
2021-01-14,41.0,41.45000076293945,40.68000030517578,41.29999923706055,38.05382537841797,3984000
2021-01-15,40.880001068115234,41.5099983215332,40.529998779296875,41.349998474121094,38.09989547729492,7124400
2021-01-19,41.58000183105469,42.41999816894531,41.52000045776367,42.25,38.929161071777344,5159400
2021-01-20,42.22999954223633,42.56999969482422,42.0,42.08000183105469,38.772525787353516,6421300
2021-01-21,41.95000076293945,42.13999938964844,41.04999923706055,41.04999923706055,37.8234748840332,5608300
2021-01-22,40.529998779296875,40.93000030517578,39.959999084472656,40.08000183105469,36.92972946166992,4752300
2021-01-25,39.529998779296875,39.79999923706055,38.9900016784668,39.58000183105469,36.46901321411133,4084100
2021-01-26,39.869998931884766,39.939998626708984,39.0099983215332,39.11000061035156,36.03596496582031,3741300
2021-01-27,38.56999969482422,38.7400016784668,37.099998474121094,37.599998474121094,34.6446418762207,5772000
2021-01-28,38.060001373291016,38.93000030517578,37.93000030517578,38.47999954223633,35.45547866821289,5048200
2021-01-29,38.11000061035156,38.11000061035156,36.79999923706055,37.439998626708984,34.497230529785156,5291000
2021-02-01,37.72999954223633,37.90999984741211,36.869998931884766,37.41999816894531,34.478790283203125,3649500
2021-02-02,38.09000015258789,38.9900016784668,37.849998474121094,38.56999969482422,35.53840255737305,4878200
2021-02-03,38.529998779296875,39.349998474121094,38.47999954223633,38.95000076293945,35.88853454589844,4680700
2021-02-04,39.189998626708984,41.349998474121094,38.95000076293945,41.34000015258789,38.09067916870117,5088100
2021-02-05,41.81999969482422,41.93000030517578,41.18000030517578,41.68000030517578,38.403961181640625,3968200
2021-02-08,41.650001525878906,42.31999969482422,41.470001220703125,42.290000915527344,38.96601867675781,3899600
2021-02-09,42.119998931884766,42.5099983215332,41.75,42.13999938964844,38.82780456542969,3464700
2021-02-10,42.349998474121094,42.77000045776367,41.959999084472656,42.43000030517578,39.09501647949219,3705300
2021-02-11,42.33000183105469,42.529998779296875,41.290000915527344,41.599998474121094,38.33024978637695,3445600
2021-02-12,41.459999084472656,42.189998626708984,41.189998626708984,41.400001525878906,38.145973205566406,4154900
2021-02-16,41.7400016784668,42.630001068115234,41.5099983215332,42.150001525878906,38.837013244628906,4937300
2021-02-17,41.279998779296875,43.36000061035156,41.16999816894531,43.27000045776367,39.86898422241211,4872000
2021-02-18,42.459999084472656,43.0,41.4900016784668,42.11000061035156,38.8001594543457,4032600
2021-02-19,42.5,42.81999969482422,42.08000183105469,42.58000183105469,39.23322296142578,3664200
2021-02-22,42.5,44.349998474121094,42.459999084472656,44.099998474121094,40.63375473022461,6263200
2021-02-23,44.7400016784668,44.7400016784668,43.84000015258789,44.369998931884766,40.882530212402344,5021600
2021-02-24,44.5099983215332,45.959999084472656,44.459999084472656,45.43000030517578,41.859214782714844,4552800
2021-02-25,45.970001220703125,46.130001068115234,43.880001068115234,43.95000076293945,40.49553680419922,5388400
2021-02-26,45.0,45.25,43.630001068115234,43.95000076293945,40.49553680419922,6181100
2021-03-01,44.900001525878906,48.0,44.7599983215332,45.310001373291016,41.7486457824707,7864700
2021-03-02,45.2599983215332,46.279998779296875,45.220001220703125,45.959999084472656,42.347557067871094,4611100
2021-03-03,46.04999923706055,47.68000030517578,46.04999923706055,47.0099983215332,43.315025329589844,5633200
2021-03-04,47.18000030517578,47.58000183105469,44.97999954223633,46.27000045776367,42.63319396972656,4876400
2021-03-05,46.939998626708984,47.27000045776367,45.900001525878906,46.970001220703125,43.278160095214844,5327800
2021-03-08,47.61000061035156,48.220001220703125,47.13999938964844,47.2400016784668,43.52694320678711,5921200
2021-03-09,46.56999969482422,47.2400016784668,45.810001373291016,46.619998931884766,42.95567321777344,5638400
2021-03-10,46.970001220703125,48.0099983215332,46.70000076293945,47.849998474121094,44.0890007019043,3822600
2021-03-11,47.65999984741211,48.380001068115234,47.5,48.0099983215332,44.23641586303711,4514600
2021-03-12,48.84000015258789,48.91999816894531,48.290000915527344,48.439998626708984,44.63262939453125,3069500
2021-03-15,48.06999969482422,48.400001525878906,47.52000045776367,48.34000015258789,44.8366813659668,2994000
2021-03-16,47.939998626708984,48.0099983215332,46.880001068115234,47.33000183105469,43.89988327026367,4247300
2021-03-17,47.630001068115234,48.029998779296875,47.150001525878906,47.66999816894531,44.215232849121094,5361400
2021-03-18,48.08000183105469,49.0,47.7400016784668,47.81999969482422,44.354366302490234,5577600
2021-03-19,47.4900016784668,47.619998931884766,46.560001373291016,46.83000183105469,43.43612289428711,7285700
2021-03-22,46.560001373291016,46.650001525878906,45.81999969482422,46.22999954223633,42.87959671020508,4907000
2021-03-23,45.720001220703125,46.189998626708984,44.79999923706055,44.97999954223633,41.72018814086914,3497800
2021-03-24,45.599998474121094,46.150001525878906,44.95000076293945,44.9900016784668,41.729469299316406,3813500
2021-03-25,45.060001373291016,46.599998474121094,44.540000915527344,46.5,43.13003158569336,4707200
2021-03-26,47.040000915527344,47.29999923706055,46.209999084472656,46.81999969482422,43.42683792114258,3801800
2021-03-29,46.130001068115234,47.060001373291016,45.93000030517578,46.58000183105469,43.20424270629883,4409400
2021-03-30,46.970001220703125,47.56999969482422,46.599998474121094,47.34000015258789,43.909156799316406,3525300
2021-03-31,46.93000030517578,47.380001068115234,46.189998626708984,46.209999084472656,42.861045837402344,4318700
2021-04-01,45.9900016784668,46.43000030517578,45.880001068115234,46.380001068115234,43.01873016357422,3547700
2021-04-05,46.95000076293945,47.15999984741211,46.5,46.75,43.361915588378906,3437700
2021-04-06,46.70000076293945,47.040000915527344,46.2400016784668,46.65999984741211,43.27843475341797,3753100
