Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,381.04998779296875,385.4700012207031,380.8900146484375,383.30999755859375,372.6085510253906,1052800
2021-04-23,385.0400085449219,389.42999267578125,383.6099853515625,388.1400146484375,377.30364990234375,1234100
2021-04-26,388.3399963378906,388.3399963378906,383.3999938964844,383.92999267578125,373.2111511230469,924200
2021-04-27,385.6700134277344,386.44000244140625,381.2200012207031,384.1400146484375,373.4153747558594,1288000
2021-04-28,387.2300109863281,388.4200134277344,380.05999755859375,380.0799865722656,369.4687194824219,1551100
2021-04-29,385.0,393.54998779296875,382.4800109863281,392.70001220703125,381.7364196777344,1663100
2021-04-30,391.0400085449219,394.94000244140625,388.4800109863281,390.3900146484375,379.4908447265625,1492400
2021-05-03,391.010009765625,394.1199951171875,390.17999267578125,393.8999938964844,382.90289306640625,1031000
2021-05-04,392.3800048828125,397.1300048828125,391.239990234375,397.1300048828125,386.04266357421875,1735600
2021-05-05,398.0,398.54998779296875,391.32000732421875,392.05999755859375,381.1142272949219,1080000
2021-05-06,393.7900085449219,394.1000061035156,385.989990234375,389.57000732421875,378.6937561035156,1613000
2021-05-07,390.760009765625,391.6199951171875,388.79998779296875,390.7099914550781,379.8018798828125,1068900
2021-05-10,392.6199951171875,396.0,389.8699951171875,390.3599853515625,379.46173095703125,1319500
2021-05-11,385.0,386.32000732421875,378.17999267578125,379.6700134277344,369.07012939453125,1902800
2021-05-12,377.4800109863281,378.0400085449219,368.0199890136719,369.69000244140625,359.3688049316406,1690000
2021-05-13,372.19000244140625,380.44000244140625,371.1400146484375,379.70001220703125,369.09930419921875,1888100
2021-05-14,380.0299987792969,380.989990234375,377.260009765625,379.1600036621094,368.5743713378906,1563300
2021-05-17,379.1000061035156,379.1000061035156,373.3800048828125,374.95001220703125,364.4819641113281,1561400
2021-05-18,374.8299865722656,374.95001220703125,370.010009765625,370.1199951171875,359.78680419921875,1027200
2021-05-19,366.9100036621094,370.7799987792969,364.1199951171875,370.6700134277344,360.3214416503906,1128600
2021-05-20,371.57000732421875,377.3399963378906,371.510009765625,374.5299987792969,364.0736389160156,1150900
2021-05-21,375.4599914550781,379.3299865722656,375.1000061035156,377.5,366.960693359375,1539700
2021-05-24,378.0799865722656,383.3299865722656,378.0,379.04998779296875,368.4674987792969,1205900
2021-05-25,380.4100036621094,381.6099853515625,378.239990234375,378.5899963378906,368.7693786621094,952500
2021-05-26,379.44000244140625,381.20001220703125,377.3399963378906,378.6700134277344,368.8473205566406,871500
2021-05-27,378.5299987792969,382.9100036621094,377.17999267578125,380.5400085449219,370.6688232421875,1226600
2021-05-28,383.44000244140625,383.6099853515625,378.7699890136719,379.4700012207031,369.6266174316406,1760900
2021-06-01,382.17999267578125,382.3500061035156,372.94000244140625,373.4599914550781,363.7724609375,1415200
2021-06-02,373.29998779296875,380.79998779296875,373.29998779296875,379.8299865722656,369.9771728515625,1380200
2021-06-03,378.6000061035156,382.5799865722656,375.2300109863281,381.3500061035156,371.45782470703125,1471000
2021-06-04,381.9200134277344,385.1300048828125,381.05999755859375,384.5799865722656,374.60406494140625,938200
2021-06-07,384.79998779296875,385.6700134277344,380.6400146484375,381.2300109863281,371.3409729003906,800300
2021-06-08,381.239990234375,384.6099853515625,379.0899963378906,384.3900146484375,374.4189758300781,1179600
2021-06-09,386.45001220703125,386.989990234375,383.94000244140625,384.6099853515625,374.63323974609375,969100
2021-06-10,384.0,387.57000732421875,382.44000244140625,386.7300109863281,376.69830322265625,831700
2021-06-11,388.5299987792969,392.94000244140625,387.4100036621094,392.489990234375,382.3088684082031,1085600
2021-06-14,388.8599853515625,396.5199890136719,388.17999267578125,396.3699951171875,386.0881652832031,1375300
2021-06-15,398.80999755859375,399.1099853515625,395.1400146484375,396.0199890136719,385.7472839355469,1813800
2021-06-16,397.04998779296875,399.1199951171875,390.7200012207031,392.760009765625,382.5718688964844,1346000
2021-06-17,393.7300109863281,401.2699890136719,393.5299987792969,400.1600036621094,389.7798767089844,2122100
2021-06-18,398.5799865722656,399.3299865722656,389.75,390.7099914550781,380.5749816894531,2394900
2021-06-21,392.8299865722656,400.19000244140625,389.7699890136719,399.5199890136719,389.15643310546875,1431800
2021-06-22,398.8999938964844,404.8900146484375,396.8699951171875,403.8599853515625,393.3838806152344,1343200
2021-06-23,403.6499938964844,404.80999755859375,400.6400146484375,400.8299865722656,390.43255615234375,1254500
2021-06-24,404.0799865722656,412.4599914550781,402.1499938964844,411.17999267578125,400.5140686035156,2135500
2021-06-25,410.8399963378906,412.92999267578125,407.5799865722656,412.3599853515625,401.6634216308594,1980300
2021-06-28,412.0,414.7699890136719,410.42999267578125,410.79998779296875,400.14385986328125,1058300
2021-06-29,405.75,411.8599853515625,402.6000061035156,410.5799865722656,399.9296569824219,1709500
2021-06-30,409.8699951171875,411.5400085449219,408.20001220703125,410.45001220703125,399.80291748046875,1469400
2021-07-01,411.94000244140625,414.010009765625,410.5299987792969,412.20001220703125,401.507568359375,938700
2021-07-02,413.1499938964844,415.2099914550781,411.739990234375,414.6300048828125,403.87457275390625,874200
2021-07-06,415.0,416.6499938964844,410.1700134277344,415.6700134277344,404.8875732421875,1166500
2021-07-07,416.9100036621094,419.9599914550781,414.3399963378906,419.1600036621094,408.2870178222656,714100
2021-07-08,414.8399963378906,419.30999755859375,414.739990234375,417.05999755859375,406.241455078125,1418100
2021-07-09,417.3500061035156,419.4800109863281,410.7699890136719,414.67999267578125,403.9232482910156,1534900
2021-07-12,416.3999938964844,417.7300109863281,408.9700012207031,411.75,401.0692443847656,1581700
2021-07-13,410.7900085449219,412.8500061035156,408.0299987792969,408.95001220703125,398.3418884277344,1143100
2021-07-14,409.0,410.79998779296875,407.57000732421875,410.5799865722656,399.9296569824219,810900
2021-07-15,409.1199951171875,413.0,409.1199951171875,411.5199890136719,400.84521484375,845900
2021-07-16,413.1099853515625,415.260009765625,411.6300048828125,414.4200134277344,403.66998291015625,905800
2021-07-19,411.57000732421875,414.9700012207031,406.1000061035156,409.1499938964844,398.5366516113281,1226600
2021-07-20,410.5,419.3800048828125,408.760009765625,416.3800048828125,405.5791320800781,922700
2021-07-21,418.1499938964844,420.6199951171875,416.6600036621094,417.05999755859375,406.241455078125,985500
2021-07-22,418.8900146484375,419.4800109863281,415.989990234375,418.6000061035156,407.7415466308594,822000
2021-07-23,420.70001220703125,422.70001220703125,417.7799987792969,418.5,407.6441650390625,994800
2021-07-26,416.6400146484375,418.8800048828125,408.510009765625,413.3999938964844,402.6764221191406,1167000
2021-07-27,412.3999938964844,415.42999267578125,407.9200134277344,412.7900085449219,402.0823059082031,1828600
2021-07-28,415.20001220703125,416.44000244140625,409.2900085449219,411.5899963378906,400.91339111328125,1474300
2021-07-29,419.79998779296875,427.92999267578125,416.0,423.57000732421875,412.5826110839844,1833300
2021-07-30,424.04998779296875,429.92999267578125,422.5199890136719,428.7200012207031,417.59906005859375,1572000
2021-08-02,430.6000061035156,436.1600036621094,428.54998779296875,434.25,422.9855651855469,1968800
2021-08-03,434.1499938964844,436.0799865722656,428.489990234375,436.04998779296875,424.7388916015625,1645300
2021-08-04,436.04998779296875,444.6400146484375,434.3399963378906,439.5,428.0993957519531,2280700
2021-08-05,441.1199951171875,443.8299865722656,436.82000732421875,441.7200012207031,430.2618103027344,1391100
2021-08-06,441.0199890136719,442.3900146484375,437.32000732421875,441.5799865722656,430.1254577636719,1140100
2021-08-09,440.9700012207031,442.0,434.489990234375,436.1099853515625,424.7973327636719,1238500
2021-08-10,438.7699890136719,438.7699890136719,433.29998779296875,434.489990234375,423.2193298339844,879600
2021-08-11,435.54998779296875,437.19000244140625,431.1000061035156,433.6000061035156,422.35247802734375,1035700
2021-08-12,435.8800048828125,437.0299987792969,432.44000244140625,436.75,425.4207763671875,923100
2021-08-13,438.0,442.05999755859375,436.4599914550781,441.739990234375,430.28131103515625,1021900
2021-08-16,440.8299865722656,446.2900085449219,438.45001220703125,446.1099853515625,434.5379333496094,1085200
2021-08-17,444.29998779296875,445.2799987792969,441.3699951171875,444.17999267578125,432.65802001953125,950000
2021-08-18,445.0,445.0,429.75,430.0,418.8458251953125,1694700
2021-08-19,424.9100036621094,435.17999267578125,422.7900085449219,433.94000244140625,422.68365478515625,1585000
2021-08-20,433.6700134277344,439.239990234375,431.8500061035156,437.5199890136719,426.1707458496094,1622000
2021-08-23,439.9599914550781,442.3900146484375,436.8800048828125,439.0199890136719,427.6319274902344,874000
2021-08-24,440.6400146484375,441.489990234375,437.0,437.6000061035156,426.24871826171875,854200
2021-08-25,437.1300048828125,438.260009765625,433.3599853515625,437.8500061035156,427.24395751953125,572800
2021-08-26,439.0899963378906,439.0899963378906,433.7699890136719,437.1600036621094,426.5706787109375,543500
2021-08-27,439.0400085449219,440.82000732421875,436.0799865722656,438.29998779296875,427.68310546875,838400
2021-08-30,440.42999267578125,446.260009765625,438.0,444.07000732421875,433.3133544921875,908800
2021-08-31,444.42999267578125,446.6300048828125,442.8800048828125,443.82000732421875,433.0693664550781,994400
2021-09-01,445.3500061035156,450.4700012207031,442.010009765625,448.6199951171875,437.75311279296875,961300
2021-09-02,451.5400085449219,453.6000061035156,446.0899963378906,449.3999938964844,438.51422119140625,844500
2021-09-03,449.4800109863281,454.1600036621094,447.6700134277344,452.0799865722656,441.12933349609375,997400
2021-09-07,451.7699890136719,452.29998779296875,443.0400085449219,446.7200012207031,435.89910888671875,964200
2021-09-08,447.5199890136719,451.8999938964844,445.5799865722656,450.6099853515625,439.69488525390625,1010800
2021-09-09,454.0199890136719,456.6300048828125,450.0899963378906,451.3900146484375,440.45599365234375,1079000
2021-09-10,452.2099914550781,455.0299987792969,449.29998779296875,450.239990234375,439.33380126953125,972100
2021-09-13,453.8299865722656,456.5899963378906,443.8299865722656,449.4200134277344,438.5337219238281,1365600
2021-09-14,449.67999267578125,455.1499938964844,449.29998779296875,451.5899963378906,440.6511535644531,801700
2021-09-15,453.989990234375,454.17999267578125,448.55999755859375,452.1499938964844,441.1976013183594,891900
2021-09-16,451.8399963378906,455.05999755859375,451.3399963378906,454.04998779296875,443.0515441894531,1120000
2021-09-17,452.1499938964844,453.80999755859375,445.0400085449219,446.4200134277344,435.60638427734375,1482500
2021-09-20,440.6099853515625,445.55999755859375,439.29998779296875,444.8699951171875,434.09393310546875,1088200
2021-09-21,447.1400146484375,448.0,443.6600036621094,445.20001220703125,434.41595458984375,743900
2021-09-22,448.9800109863281,448.9800109863281,441.45001220703125,445.6400146484375,434.8453063964844,1103800
2021-09-23,448.32000732421875,455.3999938964844,448.07000732421875,451.6700134277344,440.72918701171875,1092300
2021-09-24,449.8999938964844,453.1400146484375,449.1400146484375,453.0799865722656,442.10504150390625,552700
2021-09-27,451.4100036621094,451.5899963378906,441.5299987792969,445.3299865722656,434.5428161621094,780900
2021-09-28,438.6600036621094,442.010009765625,420.0299987792969,426.1099853515625,415.7883605957031,1940200
2021-09-29,429.0,431.04998779296875,424.3299865722656,426.6199951171875,416.2860107421875,1145400
2021-09-30,429.3399963378906,432.80999755859375,424.5799865722656,424.8900146484375,414.59796142578125,1248900
2021-10-01,426.0299987792969,429.739990234375,421.0,428.3599853515625,417.98382568359375,1262300
2021-10-04,426.42999267578125,428.4100036621094,414.94000244140625,415.8500061035156,405.77685546875,1160000
2021-10-05,419.6700134277344,428.20001220703125,417.2200012207031,425.1300048828125,414.83209228515625,1194300
2021-10-06,421.1099853515625,428.30999755859375,418.79998779296875,427.760009765625,417.3984069824219,854200
2021-10-07,432.3999938964844,436.7099914550781,431.6099853515625,432.79998779296875,422.3162841796875,752200
2021-10-08,431.79998779296875,432.260009765625,426.17999267578125,429.7200012207031,419.3109436035156,591000
2021-10-11,427.7900085449219,434.4700012207031,426.17999267578125,428.489990234375,418.1106872558594,653900
2021-10-12,431.44000244140625,434.8800048828125,426.1499938964844,430.6700134277344,420.2379150390625,1423500
2021-10-13,433.0,433.5,424.5400085449219,430.42999267578125,420.0036926269531,1271300
2021-10-14,435.44000244140625,445.989990234375,433.8900146484375,441.7799987792969,431.0787658691406,1436700
2021-10-15,445.75,446.4800109863281,442.6400146484375,443.9200134277344,433.16693115234375,953600
2021-10-18,444.010009765625,448.3599853515625,442.0400085449219,447.8599853515625,437.0115051269531,836200
2021-10-19,449.8999938964844,453.1400146484375,447.0,451.0899963378906,440.1632385253906,1042300
2021-10-20,452.04998779296875,453.0,435.8900146484375,440.55999755859375,429.8883361816406,1519400
2021-10-21,440.5400085449219,446.04998779296875,436.8299865722656,445.44000244140625,434.6501159667969,961400
2021-10-22,446.07000732421875,451.20001220703125,443.8500061035156,450.489990234375,439.57781982421875,1349700
2021-10-25,450.1400146484375,450.8299865722656,443.7099914550781,447.3699951171875,436.53338623046875,1148500
2021-10-26,454.0199890136719,470.80999755859375,452.7799987792969,464.6199951171875,453.36553955078125,2318800
2021-10-27,465.2799987792969,470.2099914550781,462.3500061035156,462.6000061035156,451.39447021484375,1251800
2021-10-28,460.55999755859375,475.25,460.55999755859375,469.510009765625,458.1370849609375,1830600
2021-10-29,467.989990234375,475.6600036621094,466.1400146484375,474.1600036621094,462.6744689941406,1588500
2021-11-01,474.1199951171875,476.1700134277344,457.760009765625,463.17999267578125,451.9604187011719,1225400
2021-11-02,464.6300048828125,469.4200134277344,460.4700012207031,461.17999267578125,450.0088806152344,936200
2021-11-03,458.25,460.9700012207031,452.489990234375,455.04998779296875,444.02734375,1662000
2021-11-04,455.5299987792969,466.0,455.0,462.75,451.5408935546875,1438600
2021-11-05,467.1000061035156,467.989990234375,458.54998779296875,460.2900085449219,449.1404113769531,1158400
2021-11-08,464.1400146484375,465.7200012207031,458.54998779296875,461.6600036621094,450.47723388671875,1027200
2021-11-09,463.0299987792969,464.739990234375,459.8699951171875,461.9800109863281,450.78955078125,952000
2021-11-10,459.6499938964844,461.1400146484375,450.20001220703125,454.2099914550781,443.2076721191406,1011000
2021-11-11,456.7900085449219,457.32000732421875,451.0199890136719,451.5199890136719,440.58282470703125,741100
2021-11-12,452.2300109863281,455.32000732421875,448.79998779296875,453.3599853515625,442.3782653808594,1842600
2021-11-15,453.5,464.07000732421875,449.8900146484375,459.2799987792969,448.1548767089844,2115800
2021-11-16,458.82000732421875,472.1600036621094,458.30999755859375,470.3699951171875,458.9762268066406,1538300
2021-11-17,467.0,468.94000244140625,451.32000732421875,465.5,454.2242431640625,1680200
2021-11-18,468.45001220703125,469.0,460.8699951171875,463.92999267578125,452.6922607421875,2835700
2021-11-19,467.4100036621094,469.0,459.1600036621094,461.30999755859375,450.1357421875,1585400
2021-11-22,464.239990234375,466.0899963378906,457.7799987792969,458.1300048828125,447.0327453613281,1190900
2021-11-23,454.3800048828125,459.0,451.5,458.3399963378906,447.2377014160156,1219300
2021-11-24,455.8900146484375,464.5,455.1700134277344,463.5299987792969,453.0630798339844,905500
2021-11-26,457.8500061035156,463.25,453.0899963378906,454.5299987792969,444.26629638671875,833900
2021-11-29,459.70001220703125,467.1000061035156,457.9100036621094,464.92999267578125,454.43145751953125,1489200
2021-11-30,460.45001220703125,466.75,454.3900146484375,455.7300109863281,445.439208984375,1865900
2021-12-01,461.04998779296875,462.5199890136719,448.7200012207031,449.05999755859375,438.9198303222656,1436800
2021-12-02,448.0400085449219,462.5799865722656,447.95001220703125,460.9700012207031,450.5608215332031,1369700
2021-12-03,462.69000244140625,465.489990234375,445.3299865722656,455.82000732421875,445.5271301269531,1488500
2021-12-06,460.19000244140625,460.19000244140625,451.6099853515625,456.5299987792969,446.2210998535156,1250800
2021-12-07,466.7099914550781,470.5899963378906,463.07000732421875,470.4599914550781,459.8365783691406,1093600
2021-12-08,471.3500061035156,473.4100036621094,468.8399963378906,473.0,462.3192443847656,998600
2021-12-09,471.3399963378906,472.0299987792969,467.3399963378906,467.6600036621094,457.09979248046875,931000
2021-12-10,469.80999755859375,473.8599853515625,465.30999755859375,473.6700134277344,462.97412109375,904300
2021-12-13,475.1300048828125,481.6099853515625,473.0799865722656,478.8599853515625,468.0469055175781,1449500
2021-12-14,475.7699890136719,478.0299987792969,464.8399963378906,470.3399963378906,459.71929931640625,1440300
2021-12-15,471.3699951171875,479.5299987792969,469.6400146484375,478.9700012207031,468.1544189453125,1093300
2021-12-16,480.9100036621094,484.2099914550781,471.5,476.8299865722656,466.0627136230469,1377400
2021-12-17,475.42999267578125,475.55999755859375,464.8500061035156,467.6400146484375,457.08026123046875,2355500
2021-12-20,462.3599853515625,462.3599853515625,454.0,460.3399963378906,449.94512939453125,1675300
2021-12-21,464.7099914550781,470.8999938964844,463.04998779296875,470.489990234375,459.86590576171875,717300
2021-12-22,470.9700012207031,473.70001220703125,468.6000061035156,473.260009765625,462.5733642578125,814700
2021-12-23,474.30999755859375,477.4200134277344,473.4700012207031,473.739990234375,463.0425109863281,1342600
2021-12-27,478.239990234375,480.2699890136719,472.510009765625,478.1000061035156,467.3040466308594,850700
2021-12-28,478.6300048828125,481.44000244140625,474.510009765625,475.1000061035156,464.3718566894531,717600
2021-12-29,475.9200134277344,477.489990234375,472.3500061035156,474.54998779296875,463.8341979980469,709400
2021-12-30,474.94000244140625,476.7799987792969,470.04998779296875,470.4800109863281,459.8561096191406,820400
2021-12-31,469.5799865722656,473.92999267578125,469.0199890136719,471.92999267578125,461.27337646484375,842800
2022-01-03,472.8299865722656,472.8299865722656,458.25,461.1000061035156,450.68792724609375,1282400
2022-01-04,465.0199890136719,465.0199890136719,456.9599914550781,459.82000732421875,449.43682861328125,1215200
2022-01-05,461.2300109863281,463.1499938964844,455.4100036621094,455.760009765625,445.468505859375,1316100
2022-01-06,453.7300109863281,454.9599914550781,446.54998779296875,451.9599914550781,441.7543029785156,1452600
2022-01-07,450.0799865722656,452.0799865722656,446.1300048828125,446.75,436.6619873046875,1086400
2022-01-10,439.1000061035156,442.4100036621094,428.32000732421875,435.3900146484375,425.55853271484375,2357500
2022-01-11,435.3900146484375,441.1700134277344,430.8999938964844,441.0199890136719,431.06134033203125,1497300
2022-01-12,443.5299987792969,450.5899963378906,442.57000732421875,447.8399963378906,437.72735595703125,1910400
2022-01-13,447.8299865722656,450.07000732421875,434.70001220703125,436.2699890136719,426.4186096191406,1158000
2022-01-14,433.1400146484375,434.5,427.2799987792969,432.3599853515625,422.596923828125,1400700
2022-01-18,426.2099914550781,427.70001220703125,420.6400146484375,424.1499938964844,414.5722961425781,1483100
2022-01-19,427.42999267578125,434.7799987792969,422.4700012207031,422.95001220703125,413.3994140625,1535300
2022-01-20,425.2900085449219,431.44000244140625,416.4200134277344,417.9800109863281,408.5416259765625,1284200
2022-01-21,419.0400085449219,425.2099914550781,414.3500061035156,416.92999267578125,407.5153503417969,1634100
2022-01-24,409.4800109863281,418.8500061035156,400.69000244140625,417.95001220703125,408.5122985839844,1861400
2022-01-25,410.55999755859375,413.1099853515625,399.0199890136719,399.5299987792969,390.5082702636719,2498500
2022-01-26,403.1400146484375,407.510009765625,394.2099914550781,397.5400085449219,388.5632019042969,2119700
2022-01-27,403.7200012207031,410.04998779296875,393.0899963378906,395.0799865722656,386.1587219238281,1716700
2022-01-28,395.2300109863281,406.7200012207031,390.95001220703125,406.6199951171875,397.43817138671875,1701100
2022-01-31,406.6499938964844,415.510009765625,405.4700012207031,415.2200012207031,405.8439636230469,1788200
2022-02-01,418.45001220703125,419.3999938964844,409.2200012207031,417.4599914550781,408.03338623046875,1457400
2022-02-02,421.29998779296875,423.4100036621094,417.5,422.07000732421875,412.5392761230469,1640600
2022-02-03,418.0,419.8299865722656,412.20001220703125,413.1499938964844,403.8207092285156,1226800
2022-02-04,409.3999938964844,420.010009765625,408.3399963378906,414.3900146484375,405.0326843261719,1370800
2022-02-07,414.0899963378906,417.6499938964844,403.8999938964844,405.25,396.0990905761719,1471300
2022-02-08,401.3399963378906,403.0799865722656,391.75,399.7799987792969,390.7525939941406,2887800
2022-02-09,402.7699890136719,410.1000061035156,401.2799987792969,407.2900085449219,398.8612365722656,2351300
2022-02-10,399.3299865722656,406.69000244140625,394.1199951171875,396.45001220703125,388.2456359863281,2420500
2022-02-11,395.0,397.3900146484375,386.25,387.6600036621094,379.6374816894531,2731700
2022-02-14,386.5,388.9800109863281,375.45001220703125,380.7099914550781,372.8312683105469,3156700
2022-02-15,387.260009765625,390.0,382.80999755859375,385.3699951171875,377.3948669433594,1425500
2022-02-16,384.4100036621094,389.2900085449219,380.6099853515625,386.54998779296875,378.55047607421875,1813100
