Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,81.16999816894531,83.68499755859375,81.05999755859375,83.12999725341797,79.62187957763672,1157600
2021-03-04,83.12999725341797,84.43000030517578,81.30000305175781,82.76000213623047,79.26750183105469,1265400
2021-03-05,83.69999694824219,86.0199966430664,83.16000366210938,85.80000305175781,82.17921447753906,845100
2021-03-08,86.33000183105469,86.41000366210938,84.08000183105469,84.30000305175781,80.74250030517578,868700
2021-03-09,84.01000213623047,84.16000366210938,81.55999755859375,81.5999984741211,78.15644073486328,1616300
2021-03-10,81.70999908447266,81.93499755859375,79.44000244140625,80.69000244140625,77.28485870361328,5457700
2021-03-11,80.55999755859375,83.19000244140625,80.0,80.54000091552734,77.14117431640625,1435400
2021-03-12,81.05000305175781,81.05999755859375,80.0999984741211,80.72000122070312,77.31358337402344,1051800
2021-03-15,80.54000091552734,83.52999877929688,80.44999694824219,82.75,79.25792694091797,884100
2021-03-16,82.43000030517578,82.91500091552734,80.08999633789062,80.30000305175781,76.91130065917969,604000
2021-03-17,80.01000213623047,80.81999969482422,79.30000305175781,80.76000213623047,77.3519058227539,647300
2021-03-18,80.30999755859375,81.05999755859375,79.62000274658203,79.91999816894531,76.54733276367188,571900
2021-03-19,79.6500015258789,81.39900207519531,79.4749984741211,80.23999786376953,76.85384368896484,927300
2021-03-22,79.97000122070312,80.02999877929688,78.5,79.25,75.90560913085938,685200
2021-03-23,78.70999908447266,79.45999908447266,77.25,78.0,74.70835876464844,846900
2021-03-24,78.11000061035156,80.98999786376953,77.69000244140625,77.98999786376953,74.69879150390625,680300
2021-03-25,77.91000366210938,80.05999755859375,77.12999725341797,79.80000305175781,76.43241119384766,937700
2021-03-26,80.4000015258789,81.2699966430664,79.5,80.63999938964844,77.2369613647461,934500
2021-03-29,79.6500015258789,80.44999694824219,79.05000305175781,79.19000244140625,75.84815216064453,794800
2021-03-30,79.19000244140625,80.25,78.63999938964844,78.91999816894531,75.58953094482422,950500
2021-03-31,78.55000305175781,79.26000213623047,77.41000366210938,77.4800033569336,74.21031188964844,1886400
2021-04-01,77.25,78.3499984741211,76.4800033569336,78.08000183105469,74.78498077392578,2842700
2021-04-05,81.31999969482422,81.80000305175781,79.62000274658203,80.5999984741211,77.19864654541016,1439500
2021-04-06,79.97000122070312,82.37999725341797,79.62000274658203,80.91999816894531,77.50513458251953,1316200
2021-04-07,79.12999725341797,80.41000366210938,77.68000030517578,77.98999786376953,74.69879150390625,2575200
2021-04-08,75.8499984741211,78.20999908447266,75.29000091552734,77.62000274658203,74.34439849853516,2490400
2021-04-09,77.51000213623047,77.80000305175781,76.31099700927734,77.41000366210938,74.14327239990234,904600
2021-04-12,77.47000122070312,79.52999877929688,77.23999786376953,78.69000244140625,75.36924743652344,1047200
2021-04-13,78.22000122070312,78.68000030517578,77.29000091552734,77.69999694824219,74.42101287841797,790100
2021-04-14,77.62999725341797,78.79000091552734,77.28900146484375,77.5199966430664,74.24861145019531,826400
2021-04-15,78.08999633789062,78.91999816894531,77.94499969482422,78.7300033569336,75.40755462646484,1053900
2021-04-16,79.18000030517578,80.75,79.18000030517578,80.61000061035156,77.2082290649414,1213100
2021-04-19,80.73999786376953,81.04000091552734,79.2699966430664,79.7300033569336,76.3653564453125,705900
2021-04-20,79.19999694824219,79.86000061035156,78.37999725341797,79.16000366210938,75.81941223144531,562400
2021-04-21,79.45999908447266,80.97000122070312,79.33999633789062,80.87000274658203,77.45726013183594,605100
2021-04-22,80.94000244140625,81.2300033569336,80.01000213623047,80.12000274658203,76.73890686035156,429000
2021-04-23,80.48999786376953,81.6500015258789,80.24199676513672,81.33999633789062,77.90742492675781,406800
2021-04-26,81.75,82.19000244140625,80.88999938964844,81.61000061035156,78.16602325439453,647600
2021-04-27,81.41999816894531,81.83999633789062,80.36000061035156,80.45999908447266,77.06454467773438,812400
2021-04-28,80.62000274658203,81.1500015258789,79.47000122070312,79.68000030517578,76.31746673583984,822000
2021-04-29,80.0,81.16000366210938,79.47000122070312,80.58999633789062,77.18905639648438,991600
2021-04-30,80.48999786376953,81.62000274658203,80.38999938964844,80.5,77.1028823852539,845100
2021-05-03,80.66999816894531,82.12000274658203,80.66999816894531,81.29000091552734,77.85952758789062,841200
2021-05-04,81.38999938964844,81.52999877929688,77.93000030517578,78.86000061035156,75.5320816040039,1558700
2021-05-05,79.12000274658203,79.23999786376953,78.01000213623047,78.63999938964844,75.32135772705078,727500
2021-05-06,78.63999938964844,79.02999877929688,77.58999633789062,78.05000305175781,74.98031616210938,693900
2021-05-07,77.76000213623047,79.06999969482422,77.69000244140625,78.97000122070312,75.86414337158203,655200
2021-05-10,79.44999694824219,79.875,78.83000183105469,78.9000015258789,75.79688262939453,481900
2021-05-11,78.5,78.5999984741211,77.75,78.13999938964844,75.06678009033203,684500
2021-05-12,77.9800033569336,78.36499786376953,76.5199966430664,76.75,73.73143005371094,643500
2021-05-13,76.62999725341797,78.80000305175781,76.62999725341797,78.4000015258789,75.3165512084961,832900
2021-05-14,78.91000366210938,79.45999908447266,78.33999633789062,78.79000091552734,75.69121551513672,632200
2021-05-17,77.83999633789062,78.66000366210938,76.83000183105469,77.68000030517578,74.62487030029297,696000
2021-05-18,77.87000274658203,78.5,77.41000366210938,77.4800033569336,74.43274688720703,733700
2021-05-19,76.98999786376953,77.23999786376953,75.81999969482422,77.13999938964844,74.10610961914062,658600
2021-05-20,77.33000183105469,78.4800033569336,76.7699966430664,77.55999755859375,74.50959014892578,1006300
2021-05-21,79.44000244140625,81.12000274658203,79.0999984741211,80.23999786376953,77.08418273925781,995400
2021-05-24,80.41000366210938,81.36000061035156,80.16999816894531,80.43000030517578,77.26670837402344,750700
2021-05-25,80.36000061035156,80.56999969482422,79.16000366210938,80.25,77.09378814697266,693700
2021-05-26,80.54000091552734,80.97000122070312,80.27999877929688,80.68000030517578,77.50688934326172,531600
2021-05-27,80.93000030517578,81.5,80.0,80.25,77.09378814697266,1087200
2021-05-28,80.56999969482422,82.76000213623047,80.56999969482422,82.48999786376953,79.24568939208984,947600
2021-06-01,83.2300033569336,84.0999984741211,83.0199966430664,83.95999908447266,80.65786743164062,1194800
2021-06-02,83.94999694824219,84.62999725341797,83.31999969482422,84.13999938964844,80.83079528808594,780500
2021-06-03,83.55999755859375,83.87999725341797,82.95999908447266,83.5999984741211,80.31204223632812,632900
2021-06-04,83.97000122070312,84.16999816894531,83.44999694824219,84.0,80.6963119506836,421500
2021-06-07,84.20999908447266,84.38999938964844,83.22000122070312,83.80000305175781,80.50416564941406,863400
2021-06-08,85.61000061035156,85.72000122070312,83.5999984741211,83.5999984741211,80.31204223632812,1027000
2021-06-09,83.5199966430664,83.80999755859375,82.47000122070312,82.5,79.25530242919922,676000
2021-06-10,82.87999725341797,82.87999725341797,81.91999816894531,82.06999969482422,78.84220123291016,1051100
2021-06-11,82.4800033569336,83.7300033569336,81.5999984741211,83.70999908447266,80.41771697998047,974600
2021-06-14,83.5199966430664,83.66999816894531,82.91999816894531,83.43000030517578,80.14871215820312,714100
2021-06-15,83.97000122070312,83.97000122070312,82.56999969482422,82.5999984741211,79.35136413574219,471700
2021-06-16,82.5199966430664,82.75,81.04000091552734,81.37999725341797,78.17933654785156,530500
2021-06-17,81.33999633789062,81.41500091552734,79.36000061035156,79.52999877929688,76.402099609375,916300
2021-06-18,78.51000213623047,78.87000274658203,77.86000061035156,77.94999694824219,74.88423919677734,1657400
2021-06-21,78.56999969482422,79.7699966430664,78.25,79.66000366210938,76.52699279785156,1708600
2021-06-22,79.80000305175781,79.93000030517578,78.79000091552734,79.80999755859375,76.67108917236328,893000
2021-06-23,79.7699966430664,79.95999908447266,78.94000244140625,78.94000244140625,75.8353042602539,464000
2021-06-24,79.13999938964844,80.12999725341797,78.41999816894531,80.02999877929688,76.88243865966797,704000
2021-06-25,80.02999877929688,80.91999816894531,79.8499984741211,80.68000030517578,77.50688934326172,1055800
2021-06-28,80.66999816894531,80.66999816894531,79.36000061035156,79.87999725341797,76.73833465576172,693600
2021-06-29,80.30000305175781,80.33000183105469,79.16000366210938,79.27999877929688,76.16194152832031,419600
2021-06-30,79.16000366210938,80.69999694824219,78.94999694824219,80.66000366210938,77.48766326904297,884400
2021-07-01,80.80999755859375,81.41999816894531,80.38999938964844,80.77999877929688,77.60295104980469,529200
2021-07-02,80.94999694824219,81.0999984741211,80.11000061035156,80.2699966430664,77.11299896240234,575900
2021-07-06,80.16999816894531,80.20999908447266,79.41999816894531,79.79000091552734,76.65188598632812,513600
2021-07-07,79.54000091552734,80.66500091552734,79.30999755859375,79.93000030517578,76.786376953125,486000
2021-07-08,79.16999816894531,80.02999877929688,78.68000030517578,79.5999984741211,76.46934509277344,595100
2021-07-09,80.43000030517578,80.94999694824219,79.98999786376953,80.81999969482422,77.6413803100586,463100
2021-07-12,79.87000274658203,80.18000030517578,79.12000274658203,79.69999694824219,76.5654067993164,414200
2021-07-13,79.5199966430664,79.6500015258789,77.83000183105469,77.95999908447266,74.89385223388672,583800
2021-07-14,77.9800033569336,78.22000122070312,77.33999633789062,78.0,74.93228149414062,519200
2021-07-15,77.48999786376953,78.70999908447266,77.1500015258789,78.6500015258789,75.55671691894531,608400
2021-07-16,79.08999633789062,79.56999969482422,77.58999633789062,77.6500015258789,74.59603881835938,452500
2021-07-19,75.83000183105469,76.33799743652344,73.4000015258789,74.0999984741211,71.1856460571289,1832800
2021-07-20,74.08999633789062,76.33999633789062,74.08999633789062,75.9800033569336,72.99172973632812,1778500
2021-07-21,77.05000305175781,77.5199966430664,75.5199966430664,75.69999694824219,72.72274017333984,780400
2021-07-22,75.55000305175781,75.55000305175781,73.73999786376953,74.58000183105469,71.64677429199219,1343600
2021-07-23,75.62000274658203,76.75,75.12999725341797,75.5,72.53060913085938,955300
2021-07-26,74.9000015258789,76.4800033569336,74.9000015258789,76.08000183105469,73.0877914428711,1283000
2021-07-27,70.11000061035156,72.0,65.5250015258789,65.79000091552734,63.20249938964844,4351000
2021-07-28,65.0,67.55999755859375,64.80999755859375,66.81999969482422,64.19197845458984,2962000
2021-07-29,67.38999938964844,69.72000122070312,67.08999633789062,67.25,64.60507202148438,2976900
2021-07-30,66.68000030517578,67.45700073242188,66.22100067138672,66.7699966430664,64.14395141601562,921800
2021-08-02,67.44999694824219,68.03800201416016,66.72000122070312,67.3499984741211,64.70113372802734,1952100
2021-08-03,67.63999938964844,67.63999938964844,65.88999938964844,66.66000366210938,64.03826904296875,1303800
2021-08-04,65.94999694824219,66.37999725341797,64.81999969482422,65.38999938964844,62.8182373046875,1640700
2021-08-05,65.44999694824219,65.63999938964844,63.974998474121094,64.18000030517578,61.878196716308594,1368000
2021-08-06,64.62999725341797,65.44000244140625,64.44000244140625,65.08000183105469,62.74591827392578,1137500
2021-08-09,64.93000030517578,64.93000030517578,64.04000091552734,64.4000015258789,62.09031295776367,1234300
2021-08-10,64.36000061035156,65.9800033569336,64.1500015258789,65.5,63.15086364746094,993500
2021-08-11,65.4800033569336,66.31999969482422,65.25599670410156,66.0999984741211,63.729331970214844,1025100
2021-08-12,66.25,66.27999877929688,65.23999786376953,65.61000061035156,63.25690841674805,836000
2021-08-13,65.87000274658203,67.08000183105469,65.7699966430664,66.48999786376953,64.1053466796875,717000
2021-08-16,66.13999938964844,66.4800033569336,65.62000274658203,66.44999694824219,64.06678771972656,778100
2021-08-17,66.0199966430664,66.44999694824219,65.50499725341797,66.04000091552734,63.67149353027344,812100
2021-08-18,65.97000122070312,67.04499816894531,65.74500274658203,66.1500015258789,63.77753448486328,1395800
2021-08-19,65.72000122070312,66.43000030517578,65.42500305175781,65.7300033569336,63.37261962890625,2171100
2021-08-20,65.5999984741211,66.1500015258789,64.9000015258789,65.08000183105469,62.74591827392578,1261300
2021-08-23,65.41000366210938,66.27999877929688,65.16000366210938,66.12999725341797,63.75825500488281,1471000
2021-08-24,66.56999969482422,66.8499984741211,66.19000244140625,66.62999725341797,64.24031829833984,1027200
2021-08-25,66.87999725341797,67.2699966430664,66.05999755859375,66.08999633789062,63.719703674316406,724800
2021-08-26,65.79000091552734,66.31999969482422,64.27999877929688,64.51000213623047,62.19636535644531,695600
2021-08-27,64.6500015258789,65.81999969482422,64.55999755859375,65.55999755859375,63.20869445800781,953700
2021-08-30,65.56999969482422,65.8010025024414,64.27999877929688,64.3499984741211,62.04209899902344,924600
2021-08-31,64.61000061035156,65.51000213623047,64.38999938964844,65.1500015258789,62.81340789794922,1081500
2021-09-01,65.41999816894531,65.62999725341797,64.80000305175781,65.58000183105469,63.22798538208008,989800
2021-09-02,65.66999816894531,65.80000305175781,64.20999908447266,64.5,62.18671417236328,762700
2021-09-03,64.33999633789062,64.44999694824219,63.540000915527344,63.58000183105469,61.299720764160156,602000
2021-09-07,63.22999954223633,63.33000183105469,61.849998474121094,62.15999984741211,59.930641174316406,1439900
2021-09-08,62.11000061035156,62.33000183105469,61.70000076293945,61.970001220703125,59.74745559692383,647000
2021-09-09,61.54999923706055,62.029998779296875,61.0,61.25,59.05328369140625,1082600
2021-09-10,61.33000183105469,61.79999923706055,60.34000015258789,60.4900016784668,58.32054138183594,1027900
2021-09-13,60.88999938964844,62.16999816894531,60.560001373291016,61.459999084472656,59.2557487487793,1037000
2021-09-14,61.59000015258789,61.59000015258789,60.36000061035156,60.880001068115234,58.69654846191406,685700
2021-09-15,60.849998474121094,61.369998931884766,60.63999938964844,61.029998779296875,58.84117126464844,871700
2021-09-16,61.099998474121094,62.2400016784668,61.099998474121094,61.869998931884766,59.65104675292969,842400
2021-09-17,61.810001373291016,62.119998931884766,61.31999969482422,61.56999969482422,59.3618049621582,1748700
2021-09-20,60.560001373291016,61.619998931884766,60.41999816894531,61.52000045776367,59.313594818115234,857200
2021-09-21,61.68000030517578,61.91999816894531,60.86000061035156,61.2599983215332,59.06291580200195,783600
2021-09-22,61.77000045776367,62.08000183105469,60.95000076293945,61.02000045776367,58.8315315246582,1236500
2021-09-23,61.459999084472656,61.7400016784668,59.77000045776367,60.369998931884766,58.204833984375,1907100
2021-09-24,60.18000030517578,61.08000183105469,60.11000061035156,60.790000915527344,58.60977554321289,1495000
2021-09-27,61.2400016784668,62.34000015258789,60.90999984741211,61.529998779296875,59.32323455810547,1012000
2021-09-28,61.529998779296875,61.994998931884766,61.005001068115234,61.290000915527344,59.09184265136719,1357700
2021-09-29,61.310001373291016,62.459999084472656,60.95000076293945,61.61000061035156,59.400367736816406,693200
2021-09-30,61.59000015258789,62.189998626708984,61.20000076293945,61.369998931884766,59.16897964477539,1359400
2021-10-01,61.83000183105469,63.04999923706055,61.61000061035156,62.79999923706055,60.54768753051758,894900
2021-10-04,62.93000030517578,63.650001525878906,62.470001220703125,62.93000030517578,60.67302703857422,995200
2021-10-05,62.970001220703125,63.459999084472656,62.209999084472656,62.45000076293945,60.210243225097656,1220200
2021-10-06,61.86000061035156,62.38999938964844,60.5,62.34000015258789,60.10418701171875,2301700
2021-10-07,55.20000076293945,61.02000045776367,54.18000030517578,58.20000076293945,56.1126708984375,6425800
2021-10-08,57.529998779296875,57.77000045776367,56.13999938964844,56.38999938964844,54.36758804321289,3133500
2021-10-11,56.119998931884766,56.93000030517578,55.04999923706055,55.20000076293945,53.22026062011719,1987200
2021-10-12,55.0,55.63999938964844,54.47999954223633,55.09000015258789,53.11421203613281,1800500
2021-10-13,55.79999923706055,56.79999923706055,55.51499938964844,55.97999954223633,53.9722900390625,1812400
2021-10-14,56.279998779296875,58.0,55.939998626708984,57.959999084472656,55.88127899169922,1960900
2021-10-15,58.22999954223633,58.38999938964844,56.13999938964844,56.2400016784668,54.222965240478516,2070400
2021-10-18,55.939998626708984,56.547000885009766,55.459999084472656,55.5,53.50950241088867,1065200
2021-10-19,55.650001525878906,56.1150016784668,55.279998779296875,55.95000076293945,53.943363189697266,958800
2021-10-20,55.90999984741211,57.4900016784668,55.90999984741211,57.47999954223633,55.418487548828125,1238700
2021-10-21,57.47999954223633,57.7239990234375,56.95000076293945,57.2400016784668,55.18709945678711,1006700
2021-10-22,57.540000915527344,59.33000183105469,57.2599983215332,59.09000015258789,56.97074508666992,1762900
2021-10-25,59.0099983215332,59.560001373291016,57.880001068115234,58.400001525878906,56.30550003051758,1558600
2021-10-26,58.54999923706055,59.029998779296875,57.994998931884766,58.34000015258789,56.247642517089844,973100
2021-10-27,58.5,58.564998626708984,57.16999816894531,57.45000076293945,55.38957214355469,926800
2021-10-28,57.599998474121094,58.11000061035156,57.209999084472656,57.4900016784668,55.42813491821289,988300
2021-10-29,57.099998474121094,57.459999084472656,56.29999923706055,56.45000076293945,54.42543411254883,1017800
2021-11-01,56.540000915527344,57.970001220703125,56.540000915527344,57.560001373291016,55.49562454223633,818800
2021-11-02,57.709999084472656,57.939998626708984,55.939998626708984,56.720001220703125,54.68575668334961,1237000
2021-11-03,56.959999084472656,58.5,56.65999984741211,57.79999923706055,55.72700881958008,1326800
2021-11-04,57.4900016784668,57.779998779296875,56.04999923706055,56.150001525878906,54.35719299316406,1793200
2021-11-05,56.91999816894531,57.849998474121094,56.779998779296875,57.65999984741211,55.8189811706543,1548200
2021-11-08,57.88999938964844,58.220001220703125,56.900001525878906,58.130001068115234,56.27397155761719,2334300
2021-11-09,58.29999923706055,58.93000030517578,57.88999938964844,58.779998779296875,56.90321731567383,1436100
2021-11-10,59.130001068115234,59.59000015258789,57.689998626708984,58.58000183105469,56.70961380004883,1980000
2021-11-11,58.20000076293945,59.150001525878906,57.790000915527344,57.83000183105469,55.983558654785156,1685600
2021-11-12,57.25,57.38399887084961,55.11000061035156,56.5099983215332,54.7056999206543,3069900
2021-11-15,56.939998626708984,59.029998779296875,56.54999923706055,58.189998626708984,56.33205032348633,2479900
2021-11-16,58.060001373291016,58.81999969482422,57.369998931884766,57.720001220703125,55.8770637512207,1669500
2021-11-17,57.849998474121094,59.45000076293945,57.40999984741211,58.70000076293945,56.825782775878906,1878900
2021-11-18,58.27000045776367,58.61000061035156,55.91999816894531,56.900001525878906,55.08324432373047,2328100
2021-11-19,56.91999816894531,57.56999969482422,55.869998931884766,56.369998931884766,54.57017135620117,2210700
2021-11-22,56.5099983215332,57.970001220703125,55.84000015258789,57.349998474121094,55.51887512207031,2003300
2021-11-23,57.45000076293945,58.61000061035156,56.869998931884766,57.11000061035156,55.28654098510742,2293300
2021-11-24,56.81999969482422,56.81999969482422,55.683998107910156,55.970001220703125,54.18293762207031,1736000
2021-11-26,54.540000915527344,54.71799850463867,52.0099983215332,52.75,51.06575012207031,2269400
2021-11-29,53.279998779296875,54.02000045776367,52.18000030517578,53.290000915527344,51.58852005004883,2536400
2021-11-30,52.619998931884766,52.880001068115234,51.22999954223633,51.91999816894531,50.26224899291992,10607200
2021-12-01,53.040000915527344,54.09000015258789,50.220001220703125,50.2400016784668,48.63589096069336,1837600
2021-12-02,51.0099983215332,53.47999954223633,50.529998779296875,53.060001373291016,51.3658561706543,2444700
2021-12-03,53.220001220703125,54.58000183105469,52.79999923706055,53.97999954223633,52.25647735595703,2232900
2021-12-06,54.95000076293945,56.540000915527344,54.36000061035156,54.84000015258789,53.089019775390625,2596300
2021-12-07,55.34000015258789,56.43000030517578,55.02000045776367,56.41999816894531,54.61857223510742,1734800
2021-12-08,56.43000030517578,57.224998474121094,56.0,57.04999923706055,55.228458404541016,1163400
2021-12-09,56.63999938964844,56.959999084472656,56.23500061035156,56.709999084472656,54.899314880371094,1243700
2021-12-10,57.09000015258789,57.380001068115234,56.630001068115234,57.04999923706055,55.228458404541016,1218200
2021-12-13,56.900001525878906,57.5099983215332,56.150001525878906,56.77000045776367,54.957393646240234,1050300
2021-12-14,56.849998474121094,57.63999938964844,56.68000030517578,56.88999938964844,55.07356262207031,1154600
2021-12-15,57.09000015258789,57.5,56.1879997253418,57.189998626708984,55.363983154296875,1564000
2021-12-16,57.4900016784668,58.05500030517578,56.810001373291016,57.220001220703125,55.393028259277344,1849200
2021-12-17,56.810001373291016,58.720001220703125,56.369998931884766,58.040000915527344,56.18684768676758,2689000
2021-12-20,57.4900016784668,59.25,57.29999923706055,59.04999923706055,57.16460037231445,2071100
2021-12-21,59.58000183105469,61.380001068115234,59.349998474121094,61.18000030517578,59.22659683227539,1880300
2021-12-22,60.7599983215332,61.5,60.599998474121094,60.95000076293945,59.003936767578125,940100
2021-12-23,61.150001525878906,61.880001068115234,61.040000915527344,61.75,59.77839660644531,765000
2021-12-27,61.68000030517578,61.95000076293945,61.06999969482422,61.75,59.77839660644531,1111600
2021-12-28,61.52000045776367,62.56999969482422,61.52000045776367,62.220001220703125,60.23339080810547,746500
2021-12-29,62.4900016784668,62.709999084472656,61.880001068115234,62.65999984741211,60.659339904785156,690600
2021-12-30,63.0,63.77000045776367,62.849998474121094,63.02000045776367,61.007843017578125,926200
2021-12-31,62.790000915527344,63.650001525878906,62.790000915527344,63.380001068115234,61.356346130371094,714900
2022-01-03,63.40999984741211,63.952999114990234,63.02000045776367,63.91999816894531,61.87910461425781,1689100
2022-01-04,63.91999816894531,64.26000213623047,63.15999984741211,63.29999923706055,61.27890396118164,2269100
2022-01-05,63.369998931884766,64.15499877929688,62.52000045776367,63.119998931884766,61.104652404785156,1735700
2022-01-06,69.0999984741211,71.58000183105469,67.0199966430664,67.81999969482422,65.65457153320312,5555900
2022-01-07,67.80000305175781,70.67500305175781,67.25,70.23999786376953,67.997314453125,3026100
2022-01-10,70.23999786376953,70.68000030517578,67.69999694824219,68.54000091552734,66.35159301757812,2278600
2022-01-11,68.44999694824219,69.5999984741211,68.44999694824219,69.33000183105469,67.11637878417969,1711600
2022-01-12,69.56999969482422,69.8499984741211,68.74099731445312,68.83000183105469,66.63233947753906,1460100
2022-01-13,68.91000366210938,69.41899871826172,68.72000122070312,69.04000091552734,66.83563232421875,1078400
2022-01-14,68.4000015258789,69.08999633789062,68.11000061035156,68.93000030517578,66.7291488647461,1190000
2022-01-18,68.2699966430664,68.36499786376953,67.27999877929688,67.72000122070312,65.55777740478516,1174000
2022-01-19,67.91000366210938,68.11000061035156,66.87000274658203,67.02999877929688,64.88982391357422,1093400
2022-01-20,66.86000061035156,67.43000030517578,65.20999908447266,65.33000183105469,63.24409484863281,1232600
2022-01-21,65.44000244140625,66.08000183105469,64.45999908447266,64.80999755859375,62.74067687988281,1381400
2022-01-24,64.12999725341797,65.04000091552734,62.400001525878906,64.86000061035156,62.78908920288086,1860900
2022-01-25,64.16000366210938,64.81999969482422,62.915000915527344,64.0,61.9565544128418,1359700
2022-01-26,64.5,65.66999816894531,63.35499954223633,63.720001220703125,61.68549346923828,1138500
2022-01-27,64.45999908447266,65.12000274658203,63.20800018310547,63.59000015258789,61.55964660644531,895200
2022-01-28,63.2599983215332,64.04000091552734,62.65999984741211,64.04000091552734,61.99527359008789,1246700
2022-01-31,63.52000045776367,64.70500183105469,63.36000061035156,64.20999908447266,62.159847259521484,1171900
2022-02-01,64.18000030517578,64.7699966430664,63.560001373291016,64.58999633789062,62.52771759033203,1169900
2022-02-02,64.37999725341797,64.93000030517578,63.90999984741211,64.29000091552734,62.2372932434082,1075100
2022-02-03,63.689998626708984,64.52999877929688,63.400001525878906,63.970001220703125,62.1644172668457,1062300
2022-02-04,63.34000015258789,63.68000030517578,62.4900016784668,62.75,60.978843688964844,679100
2022-02-07,62.83000183105469,64.61000061035156,62.599998474121094,64.2699966430664,62.4559440612793,1306400
2022-02-08,64.5,65.0,63.7599983215332,64.70999908447266,62.88351821899414,883000
2022-02-09,65.19999694824219,66.58999633789062,65.14299774169922,66.58000183105469,64.70075225830078,1190700
2022-02-10,65.94000244140625,67.68000030517578,65.66999816894531,66.22000122070312,64.35089874267578,1201400
2022-02-11,66.55000305175781,67.3499984741211,65.91500091552734,66.25,64.38006591796875,1091100
2022-02-14,66.30000305175781,66.61000061035156,64.9000015258789,65.37999725341797,63.534610748291016,604000
