Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,151.3300018310547,151.52000427246094,147.08999633789062,147.11000061035156,138.74398803710938,3137300
2021-03-11,150.35000610351562,152.1199951171875,149.99000549316406,151.02999877929688,142.4410858154297,4462100
2021-03-12,148.60000610351562,149.8300018310547,147.5500030517578,149.5399932861328,141.0358123779297,3658500
2021-03-15,149.6199951171875,151.11000061035156,147.9600067138672,151.0,142.4127655029297,2113200
2021-03-16,152.33999633789062,154.50999450683594,151.94000244140625,153.0800018310547,144.37449645996094,2324600
2021-03-17,150.4199981689453,154.8699951171875,150.07000732421875,154.16000366210938,145.39309692382812,2852800
2021-03-18,151.35000610351562,153.27999877929688,149.27999877929688,149.4499969482422,140.950927734375,3853400
2021-03-19,149.39999389648438,153.2100067138672,147.74000549316406,151.91000366210938,143.27105712890625,4624900
2021-03-22,153.22000122070312,156.32000732421875,153.22000122070312,154.5,145.71371459960938,3321600
2021-03-23,154.58999633789062,154.97000122070312,149.6300048828125,150.49000549316406,141.93179321289062,2505200
2021-03-24,152.33999633789062,153.97000122070312,150.1999969482422,150.44000244140625,141.88461303710938,2792800
2021-03-25,148.44000244140625,150.91000366210938,146.50999450683594,149.89999389648438,141.37533569335938,2725300
2021-03-26,148.4199981689453,157.3699951171875,148.0,157.11000061035156,148.17532348632812,3686200
2021-03-29,155.02999877929688,156.2100067138672,152.02000427246094,153.85000610351562,145.10072326660156,2779000
2021-03-30,152.14999389648438,153.42999267578125,151.5,152.61000061035156,143.9312286376953,2114000
2021-03-31,154.22000122070312,156.11000061035156,153.61000061035156,155.0800018310547,146.26075744628906,3457000
2021-04-01,157.3800048828125,160.49000549316406,156.8800048828125,160.3800048828125,151.2593536376953,3345800
2021-04-05,162.16000366210938,163.89999389648438,160.60000610351562,163.49000549316406,154.1925048828125,2628400
2021-04-06,162.3000030517578,163.08999633789062,159.75999450683594,161.7100067138672,152.51373291015625,2422100
2021-04-07,161.67999267578125,161.97999572753906,158.6300048828125,159.4499969482422,150.38221740722656,2062700
2021-04-08,161.6199951171875,162.22999572753906,159.5,162.1199951171875,152.900390625,2599500
2021-04-09,160.8000030517578,161.97000122070312,160.1699981689453,161.24000549316406,152.07041931152344,2250400
2021-04-12,160.63999938964844,160.88999938964844,158.9600067138672,159.72999572753906,150.6463165283203,2026700
2021-04-13,160.5500030517578,160.9499969482422,157.36000061035156,159.16000366210938,150.10873413085938,1704600
2021-04-14,157.7100067138672,160.6300048828125,157.64999389648438,158.4600067138672,149.44854736328125,1596400
2021-04-15,160.0,161.32000732421875,158.69000244140625,160.7100067138672,151.57057189941406,1816000
2021-04-16,160.99000549316406,161.3300018310547,159.13999938964844,159.50999450683594,150.43881225585938,1861900
2021-04-19,158.47999572753906,159.0,155.6999969482422,156.91000366210938,147.98667907714844,3405000
2021-04-20,154.89999389648438,156.25999450683594,153.57000732421875,154.47000122070312,145.68544006347656,2339700
2021-04-21,155.49000549316406,158.33999633789062,154.1199951171875,158.2899932861328,149.28817749023438,2713100
2021-04-22,157.27000427246094,158.1300048828125,154.91000366210938,155.3699951171875,146.53424072265625,2487900
2021-04-23,156.6999969482422,159.97000122070312,156.11000061035156,159.02000427246094,149.9766845703125,3415500
2021-04-26,158.6300048828125,161.89999389648438,158.27000427246094,160.63999938964844,151.50457763671875,2705500
2021-04-27,161.33999633789062,161.9199981689453,159.47000122070312,159.5500030517578,150.47657775878906,3232400
2021-04-28,158.5,158.75999450683594,155.0399932861328,156.05999755859375,147.18504333496094,3304600
2021-04-29,156.5399932861328,158.11000061035156,154.00999450683594,158.00999450683594,149.02410888671875,5833000
2021-04-30,155.5399932861328,156.30999755859375,152.57000732421875,153.16000366210938,144.449951171875,4035000
2021-05-03,154.0,154.17999267578125,150.6999969482422,151.32000732421875,142.71458435058594,3265500
2021-05-04,150.0,152.0,148.5500030517578,151.91000366210938,143.27105712890625,3849600
2021-05-05,153.27999877929688,155.22000122070312,152.3000030517578,153.92999267578125,145.1761474609375,4415400
2021-05-06,153.99000549316406,156.47999572753906,152.86000061035156,155.4199981689453,146.5814208984375,4775100
2021-05-07,156.6699981689453,158.35000610351562,156.02000427246094,157.25999450683594,148.31678771972656,2706500
2021-05-10,156.8300018310547,157.1699981689453,150.75999450683594,150.7899932861328,142.21470642089844,4132300
2021-05-11,148.33999633789062,152.08999633789062,147.85000610351562,150.83999633789062,142.26185607910156,4643100
2021-05-12,147.39999389648438,149.00999450683594,145.64999389648438,146.0500030517578,137.7443084716797,4733000
2021-05-13,147.61000061035156,149.3300018310547,145.6199951171875,146.6300048828125,138.29132080078125,4053200
2021-05-14,147.99000549316406,150.77000427246094,146.6300048828125,149.61000061035156,141.10183715820312,4852100
2021-05-17,148.3699951171875,148.82000732421875,145.8300018310547,148.10000610351562,139.67767333984375,5079800
2021-05-18,149.61000061035156,149.7899932861328,145.80999755859375,145.88999938964844,137.5933837890625,4223000
2021-05-19,145.7899932861328,153.3300018310547,144.07000732421875,153.1199951171875,144.41220092773438,7065800
2021-05-20,155.3699951171875,161.1999969482422,154.8699951171875,159.47000122070312,150.40109252929688,5986500
2021-05-21,159.69000244140625,160.77000427246094,158.97999572753906,159.36000061035156,150.29734802246094,3526700
2021-05-24,160.99000549316406,162.99000549316406,160.72999572753906,162.50999450683594,153.26820373535156,3434600
2021-05-25,164.30999755859375,165.1699981689453,162.69000244140625,163.72000122070312,154.4093780517578,3327300
2021-05-26,163.72000122070312,165.16000366210938,162.6699981689453,163.8800048828125,154.560302734375,4016300
2021-05-27,163.19000244140625,165.35000610351562,162.94000244140625,163.2100067138672,154.5792694091797,3469200
2021-05-28,163.72999572753906,165.6199951171875,163.0800018310547,164.60000610351562,155.89576721191406,2750200
2021-06-01,163.75999450683594,166.32000732421875,162.1699981689453,163.69000244140625,155.0338592529297,2981800
2021-06-02,163.86000061035156,165.32000732421875,163.36000061035156,164.5,155.80104064941406,2071800
2021-06-03,161.63999938964844,163.72999572753906,161.02000427246094,162.07000732421875,153.49952697753906,2553700
2021-06-04,162.38999938964844,166.14999389648438,162.38999938964844,165.5800018310547,156.82394409179688,2443000
2021-06-07,164.66000366210938,165.57000732421875,164.00999450683594,164.47999572753906,155.78211975097656,1999200
2021-06-08,166.50999450683594,166.50999450683594,163.24000549316406,164.91000366210938,156.18936157226562,2437100
2021-06-09,165.4199981689453,166.91000366210938,164.94000244140625,166.3699951171875,157.5721435546875,3245400
2021-06-10,167.19000244140625,167.8699951171875,164.69000244140625,167.33999633789062,158.49082946777344,2905800
2021-06-11,167.69000244140625,167.74000549316406,166.44000244140625,167.60000610351562,158.73709106445312,2383300
2021-06-14,167.77000427246094,168.44000244140625,165.77999877929688,168.44000244140625,159.53268432617188,2755500
2021-06-15,168.42999267578125,168.92999267578125,167.08999633789062,167.6199951171875,158.75604248046875,2377800
2021-06-16,168.05999755859375,168.6300048828125,164.4499969482422,166.02000427246094,157.2406463623047,2360900
2021-06-17,166.02000427246094,168.22000122070312,165.08999633789062,166.22000122070312,157.43008422851562,2391500
2021-06-18,165.33999633789062,165.33999633789062,161.47000122070312,162.19000244140625,153.61317443847656,3936500
2021-06-21,162.57000732421875,164.30999755859375,162.17999267578125,164.14999389648438,155.46954345703125,2973200
2021-06-22,163.5399932861328,164.1999969482422,162.42999267578125,163.6699981689453,155.01492309570312,2983800
2021-06-23,163.6300048828125,164.92999267578125,163.0,163.6300048828125,154.97708129882812,2257000
2021-06-24,166.1999969482422,167.27000427246094,165.24000549316406,167.0399932861328,158.2067108154297,2059900
2021-06-25,167.52999877929688,169.47000122070312,167.07000732421875,167.66000366210938,158.79393005371094,2959500
2021-06-28,168.94000244140625,171.16000366210938,168.44000244140625,170.57000732421875,161.55003356933594,2265900
2021-06-29,170.27999877929688,171.83999633789062,169.89999389648438,171.39999389648438,162.33615112304688,2121400
2021-06-30,171.14999389648438,172.4499969482422,170.1999969482422,172.16000366210938,163.0559539794922,2954400
2021-07-01,172.02999877929688,172.08999633789062,168.88999938964844,169.1699981689453,160.22410583496094,2865100
2021-07-02,170.2899932861328,171.22999572753906,169.6300048828125,170.6699981689453,161.644775390625,1563500
2021-07-06,171.52999877929688,171.52999877929688,166.75,168.32000732421875,159.41903686523438,2293400
2021-07-07,169.27000427246094,169.42999267578125,164.63999938964844,165.42999267578125,156.6818389892578,4204600
2021-07-08,162.30999755859375,164.3000030517578,160.17999267578125,163.91000366210938,155.24221801757812,3152500
2021-07-09,163.9600067138672,166.61000061035156,162.74000549316406,166.27000427246094,157.47744750976562,2346200
2021-07-12,166.52000427246094,167.6199951171875,165.6699981689453,167.5500030517578,158.68978881835938,2074000
2021-07-13,167.02000427246094,168.36000061035156,165.97999572753906,167.25999450683594,158.4151153564453,2127100
2021-07-14,168.6699981689453,170.0,165.8699951171875,166.16000366210938,157.37327575683594,2012800
2021-07-15,165.91000366210938,165.91000366210938,162.32000732421875,163.66000366210938,155.00546264648438,3505900
2021-07-16,163.99000549316406,164.75,160.25999450683594,160.44000244140625,151.95574951171875,2284100
2021-07-19,158.72000122070312,159.61000061035156,156.5500030517578,158.97999572753906,150.5729217529297,2772000
2021-07-20,159.33999633789062,161.80999755859375,157.9199981689453,160.91000366210938,152.40087890625,2831100
2021-07-21,161.2899932861328,164.83999633789062,160.77999877929688,164.83999633789062,156.12306213378906,2076000
2021-07-22,162.25999450683594,163.02999877929688,160.8300018310547,162.02000427246094,153.4521942138672,3250900
2021-07-23,163.22999572753906,163.83999633789062,161.6699981689453,163.5500030517578,154.90126037597656,2178700
2021-07-26,161.27000427246094,164.33999633789062,161.27000427246094,163.89999389648438,155.23275756835938,1733600
2021-07-27,163.50999450683594,163.75,159.5399932861328,162.58999633789062,153.99203491210938,4077700
2021-07-28,163.32000732421875,164.64999389648438,162.83999633789062,164.0399932861328,155.36537170410156,3632400
2021-07-29,164.77999877929688,167.16000366210938,164.5399932861328,166.5399932861328,157.73318481445312,3164400
2021-07-30,165.5800018310547,168.1999969482422,165.13999938964844,167.4199981689453,158.56661987304688,2678800
2021-08-02,168.63999938964844,171.3300018310547,167.3699951171875,167.6199951171875,158.75604248046875,2822000
2021-08-03,168.3699951171875,169.02000427246094,165.58999633789062,168.67999267578125,159.7599639892578,3271200
2021-08-04,168.74000549316406,175.25,168.60000610351562,172.5800018310547,163.45376586914062,10201100
2021-08-05,173.55999755859375,173.77000427246094,168.8300018310547,169.92999267578125,160.9438934326172,3468300
2021-08-06,168.8300018310547,171.88999938964844,168.3699951171875,171.1300048828125,162.0804443359375,3164200
2021-08-09,171.05999755859375,172.52999877929688,169.38999938964844,171.30999755859375,162.2509307861328,2580800
2021-08-10,171.30999755859375,171.63999938964844,169.0,171.0,161.95730590820312,1943800
2021-08-11,172.0399932861328,172.08999633789062,168.67999267578125,170.4600067138672,161.4458770751953,1946400
2021-08-12,169.5,169.7100067138672,166.55999755859375,168.5800018310547,159.665283203125,2562100
2021-08-13,169.35000610351562,170.77000427246094,168.38999938964844,170.0800018310547,161.08596801757812,2040700
2021-08-16,169.6300048828125,171.55999755859375,169.47000122070312,171.07000732421875,162.0236053466797,2163200
2021-08-17,170.13999938964844,170.13999938964844,165.66000366210938,166.3000030517578,157.505859375,4593000
2021-08-18,164.89999389648438,168.0399932861328,161.2899932861328,165.77999877929688,157.01336669921875,5452700
2021-08-19,165.1199951171875,166.97000122070312,163.5500030517578,166.7899932861328,157.9699249267578,3451100
2021-08-20,166.8699951171875,168.17999267578125,165.07000732421875,166.63999938964844,157.827880859375,2913000
2021-08-23,170.24000549316406,172.8000030517578,166.05999755859375,169.6300048828125,160.65975952148438,13465500
2021-08-24,169.83999633789062,170.36000061035156,164.75,165.85000610351562,157.0796356201172,8137000
2021-08-25,166.11000061035156,167.92999267578125,163.0800018310547,164.0,155.32748413085938,19156400
2021-08-26,165.0,168.47999572753906,163.69000244140625,167.36000061035156,159.1795196533203,7306300
2021-08-27,167.3000030517578,169.80999755859375,166.1699981689453,166.47999572753906,158.34255981445312,9136200
2021-08-30,166.97000122070312,168.27000427246094,166.64999389648438,166.97999572753906,158.81809997558594,4901600
2021-08-31,166.14999389648438,166.52000427246094,161.33999633789062,162.9499969482422,154.9850616455078,9136300
2021-09-01,163.77000427246094,164.1999969482422,161.0399932861328,161.11000061035156,153.23501586914062,6513600
2021-09-02,162.1300048828125,162.94000244140625,161.22000122070312,162.6199951171875,154.67120361328125,4514700
2021-09-03,162.52000427246094,163.5,161.74000549316406,162.44000244140625,154.50003051757812,2385600
2021-09-07,162.66000366210938,163.74000549316406,162.14999389648438,163.27000427246094,155.28944396972656,5132100
2021-09-08,163.7100067138672,165.6699981689453,162.39999389648438,163.6699981689453,155.66986083984375,4620100
2021-09-09,163.27000427246094,170.1300048828125,163.27000427246094,168.80999755859375,160.55862426757812,7601800
2021-09-10,169.60000610351562,172.08999633789062,169.5500030517578,169.94000244140625,161.6334228515625,4280800
2021-09-13,171.58999633789062,173.13999938964844,170.3000030517578,172.80999755859375,164.3631134033203,7431700
2021-09-14,173.5399932861328,174.10000610351562,171.5399932861328,173.47000122070312,164.99087524414062,5335200
2021-09-15,173.94000244140625,174.4600067138672,172.0800018310547,174.0800018310547,165.571044921875,4498500
2021-09-16,172.42999267578125,174.4600067138672,172.42999267578125,173.2100067138672,164.7435760498047,4582700
2021-09-17,171.39999389648438,173.02000427246094,170.2899932861328,171.52000427246094,163.13616943359375,13056400
2021-09-20,170.10000610351562,170.75999450683594,167.02999877929688,169.47999572753906,161.19586181640625,10189700
2021-09-21,170.82000732421875,171.63999938964844,168.24000549316406,170.57000732421875,162.2326202392578,4011300
2021-09-22,172.0,174.25999450683594,171.22999572753906,173.85000610351562,165.352294921875,3484500
2021-09-23,174.5,177.7899932861328,174.14999389648438,177.22999572753906,168.56707763671875,3391900
2021-09-24,176.5500030517578,178.83999633789062,175.83999633789062,178.52999877929688,169.8035125732422,2393300
2021-09-27,177.27000427246094,178.1300048828125,175.60000610351562,176.91000366210938,168.2626953125,4497200
2021-09-28,172.27999877929688,174.8800048828125,171.17999267578125,171.2899932861328,162.91741943359375,5494000
2021-09-29,170.5399932861328,171.8300018310547,168.1199951171875,168.83999633789062,160.58717346191406,3498400
2021-09-30,170.36000061035156,171.25999450683594,167.36000061035156,167.47999572753906,159.2936553955078,4820600
2021-10-01,167.8300018310547,168.8800048828125,164.75999450683594,167.3699951171875,159.18902587890625,3549200
2021-10-04,166.74000549316406,167.6999969482422,163.64999389648438,164.25999450683594,156.23104858398438,5377500
2021-10-05,165.24000549316406,166.72999572753906,163.9600067138672,165.3699951171875,157.2867889404297,2899100
2021-10-06,163.77999877929688,166.27000427246094,163.13999938964844,166.0500030517578,157.93353271484375,2754000
2021-10-07,167.42999267578125,169.2899932861328,166.74000549316406,166.97999572753906,158.81809997558594,2174100
2021-10-08,168.47999572753906,168.9499969482422,166.67999267578125,168.6199951171875,160.37791442871094,3145900
2021-10-11,168.1199951171875,171.5399932861328,167.8000030517578,167.89999389648438,159.693115234375,1964800
2021-10-12,168.50999450683594,169.57000732421875,163.82000732421875,164.02000427246094,156.0027618408203,3018000
2021-10-13,165.9600067138672,166.7100067138672,163.57000732421875,164.35000610351562,156.31666564941406,3416600
2021-10-14,166.52000427246094,168.60000610351562,166.1300048828125,168.1999969482422,159.9784393310547,5043100
2021-10-15,170.02999877929688,172.10000610351562,169.72000122070312,172.0399932861328,163.6307373046875,2887000
2021-10-18,170.3800048828125,173.66000366210938,169.72000122070312,173.3300018310547,164.85769653320312,2541500
2021-10-19,173.74000549316406,176.75,172.5500030517578,176.6300048828125,167.9964141845703,3336700
2021-10-20,176.91000366210938,177.86000061035156,175.9199981689453,176.9199981689453,168.27220153808594,3025800
2021-10-21,176.66000366210938,179.0500030517578,176.13999938964844,178.80999755859375,170.06983947753906,2744000
2021-10-22,179.24000549316406,180.77000427246094,177.67999267578125,178.4199981689453,169.69888305664062,3074300
2021-10-25,178.5800018310547,181.10000610351562,178.4199981689453,180.52000427246094,171.69627380371094,2498200
2021-10-26,181.97000122070312,182.38999938964844,179.63999938964844,179.8800048828125,171.08755493164062,2209200
2021-10-27,174.11000061035156,175.0,170.0,170.4600067138672,162.1280059814453,6263900
2021-10-28,172.25999450683594,174.35000610351562,171.52999877929688,172.4600067138672,164.03024291992188,2781100
2021-10-29,171.39999389648438,173.86000061035156,170.58999633789062,173.49000549316406,165.00990295410156,3137400
2021-11-01,173.17999267578125,175.25,172.91000366210938,174.99000549316406,166.43658447265625,2180700
2021-11-02,174.99000549316406,178.25,174.6999969482422,177.94000244140625,169.2423553466797,2405800
2021-11-03,177.4199981689453,179.27000427246094,175.8699951171875,178.8000030517578,170.06033325195312,1997700
2021-11-04,179.0,180.9600067138672,176.25,180.72999572753906,171.89599609375,5252700
2021-11-05,183.75,186.10000610351562,182.1999969482422,184.17999267578125,175.17739868164062,3415700
2021-11-08,183.47000122070312,185.94000244140625,183.36000061035156,184.4600067138672,175.4436798095703,2582300
2021-11-09,184.32000732421875,185.88999938964844,182.82000732421875,185.0,175.95729064941406,2508500
2021-11-10,183.0,185.5,180.0399932861328,180.86000061035156,172.0196533203125,2735500
2021-11-11,183.22999572753906,183.3699951171875,180.42999267578125,183.10000610351562,174.15016174316406,1703300
2021-11-12,183.57000732421875,185.6999969482422,181.5500030517578,184.7899932861328,175.757568359375,1847600
2021-11-15,185.72000122070312,185.72000122070312,183.74000549316406,185.05999755859375,176.01434326171875,1337200
2021-11-16,184.5800018310547,187.85000610351562,184.5,187.6699981689453,178.49676513671875,2126300
2021-11-17,188.02999877929688,188.10000610351562,185.5399932861328,187.0399932861328,177.8975372314453,2242300
2021-11-18,188.10000610351562,188.69000244140625,185.99000549316406,188.08999633789062,178.896240234375,2091800
2021-11-19,188.08999633789062,190.0,187.72000122070312,188.8000030517578,179.57156372070312,3299800
2021-11-22,190.0,191.9499969482422,185.36000061035156,185.5,176.4328155517578,5228600
2021-11-23,186.25,188.0,180.22999572753906,182.4499969482422,173.53189086914062,4976400
2021-11-24,181.4499969482422,182.50999450683594,179.6699981689453,182.47000122070312,173.55093383789062,2914800
2021-11-26,179.0,180.41000366210938,176.77999877929688,178.0,169.2994384765625,2539100
2021-11-29,180.5399932861328,183.69000244140625,178.4499969482422,183.1999969482422,174.24526977539062,4374800
2021-11-30,182.61000061035156,184.25999450683594,178.91000366210938,180.25,171.4394989013672,4561800
2021-12-01,182.27999877929688,188.1999969482422,180.64999389648438,180.83999633789062,172.00057983398438,4831300
2021-12-02,180.0,182.52999877929688,178.0,180.6300048828125,172.4589080810547,3795600
2021-12-03,182.97000122070312,183.9499969482422,178.7100067138672,180.7899932861328,172.61167907714844,2958600
2021-12-06,182.32000732421875,182.6699981689453,176.19000244140625,181.05999755859375,172.8694610595703,3938200
2021-12-07,183.6699981689453,187.69000244140625,183.58999633789062,186.63999938964844,178.197021484375,4850000
2021-12-08,185.75999450683594,186.52000427246094,184.3300018310547,186.25999450683594,177.83421325683594,3167800
2021-12-09,184.92999267578125,187.66000366210938,183.47999572753906,183.67999267578125,175.3709259033203,3457800
2021-12-10,186.41000366210938,186.5,181.1300048828125,183.42999267578125,175.1322479248047,2570800
2021-12-13,183.4499969482422,184.66000366210938,178.22000122070312,178.47000122070312,170.3966064453125,4457700
2021-12-14,176.9499969482422,178.24000549316406,173.58999633789062,176.27999877929688,168.30567932128906,3770900
2021-12-15,177.61000061035156,179.67999267578125,174.13999938964844,179.52999877929688,171.40866088867188,3598700
2021-12-16,180.14999389648438,180.8000030517578,172.16000366210938,172.60000610351562,164.79217529296875,4817300
2021-12-17,171.1199951171875,172.4199981689453,169.0399932861328,170.11000061035156,162.41477966308594,7659800
2021-12-20,166.83999633789062,169.1199951171875,166.35000610351562,168.32000732421875,160.70578002929688,4087400
2021-12-21,170.1199951171875,172.33999633789062,168.92999267578125,172.0800018310547,164.2957000732422,3018100
2021-12-22,171.64999389648438,172.6199951171875,170.97999572753906,172.2899932861328,164.49615478515625,2025500
2021-12-23,172.8000030517578,174.44000244140625,172.57000732421875,172.66000366210938,164.84945678710938,2026200
2021-12-27,173.00999450683594,175.52999877929688,173.00999450683594,175.47000122070312,167.53233337402344,2134900
2021-12-28,176.4199981689453,176.7899932861328,174.02999877929688,174.3800048828125,166.4916229248047,1634800
2021-12-29,174.52999877929688,176.5500030517578,174.52999877929688,175.52000427246094,167.58009338378906,1685500
2021-12-30,176.0,176.9600067138672,174.47000122070312,174.77999877929688,166.87356567382812,1638600
2021-12-31,174.75,176.66000366210938,174.5800018310547,175.77000427246094,167.81875610351562,1917200
2022-01-03,175.1699981689453,177.60000610351562,174.75,177.14999389648438,169.13632202148438,2667500
2022-01-04,177.67999267578125,179.52000427246094,174.1199951171875,175.5500030517578,167.60874938964844,3889300
2022-01-05,175.32000732421875,177.17999267578125,172.72999572753906,172.83999633789062,165.02130126953125,3655200
2022-01-06,173.10000610351562,174.9600067138672,172.0399932861328,173.38999938964844,165.54641723632812,3584400
2022-01-07,173.10000610351562,173.75999450683594,166.0,168.83999633789062,161.20225524902344,6747500
2022-01-10,168.11000061035156,170.72999572753906,165.3800048828125,170.39999389648438,162.69168090820312,6017100
2022-01-11,168.77000427246094,174.02999877929688,168.4600067138672,173.6300048828125,165.7755889892578,3789300
2022-01-12,175.38999938964844,175.38999938964844,171.97000122070312,173.75,165.89013671875,1993400
2022-01-13,175.61000061035156,176.27000427246094,169.24000549316406,169.77999877929688,162.09971618652344,3954000
2022-01-14,168.41000366210938,172.1199951171875,168.08999633789062,172.0,164.21926879882812,2869600
2022-01-18,168.69000244140625,170.1199951171875,166.1699981689453,166.5,158.9680938720703,4160300
2022-01-19,167.10000610351562,168.7899932861328,162.97000122070312,163.05999755859375,155.68368530273438,3736600
2022-01-20,163.82000732421875,164.75999450683594,158.60000610351562,158.6300048828125,151.4541473388672,4021300
2022-01-21,158.82000732421875,162.67999267578125,156.9600067138672,159.52000427246094,152.30386352539062,5547500
2022-01-24,159.00999450683594,161.72000122070312,151.47000122070312,161.44000244140625,154.1370086669922,6665200
2022-01-25,157.38999938964844,159.58999633789062,155.4199981689453,155.77000427246094,148.72348022460938,4064200
2022-01-26,159.0,165.10000610351562,157.33999633789062,159.77000427246094,152.5425262451172,5850000
2022-01-27,162.60000610351562,163.75,154.0399932861328,154.58999633789062,147.5968780517578,4691100
2022-01-28,154.1199951171875,158.7100067138672,151.17999267578125,158.6300048828125,151.4541473388672,3839700
2022-01-31,158.32000732421875,164.22999572753906,157.2100067138672,163.97000122070312,156.5525665283203,4504800
2022-02-01,164.10000610351562,165.5,161.0500030517578,165.3699951171875,157.88922119140625,3038000
2022-02-02,165.42999267578125,169.42999267578125,164.89999389648438,168.91000366210938,161.2690887451172,2824500
2022-02-03,165.63999938964844,167.6199951171875,161.57000732421875,162.02000427246094,154.69076538085938,4452100
2022-02-04,160.14999389648438,162.3800048828125,156.77000427246094,161.02999877929688,153.74554443359375,5174400
2022-02-07,161.0800018310547,163.25,160.3000030517578,160.82000732421875,153.54505920410156,2443300
2022-02-08,160.92999267578125,163.67999267578125,160.39999389648438,163.1300048828125,155.75054931640625,3173200
2022-02-09,165.3800048828125,168.33999633789062,163.47999572753906,168.2100067138672,160.60073852539062,3207900
