Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,377.40887451171875,432700
2021-01-05,392.92999267578125,398.75,392.92999267578125,394.8599853515625,378.5015869140625,381800
2021-01-06,395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,380.7158508300781,377900
2021-01-07,398.25,400.8900146484375,391.3999938964844,400.010009765625,383.43829345703125,319900
2021-01-08,403.4700012207031,404.1600036621094,388.3299865722656,396.67999267578125,380.24615478515625,418400
2021-01-11,393.739990234375,395.82000732421875,391.0799865722656,391.7099914550781,375.48211669921875,336600
2021-01-12,393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,385.0198974609375,350600
2021-01-13,401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,372.3955078125,400400
2021-01-14,389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,367.5164489746094,323100
2021-01-15,382.0,390.260009765625,378.3699951171875,388.6600036621094,372.5584716796875,852500
2021-01-19,391.5299987792969,395.42999267578125,388.6600036621094,394.489990234375,378.14691162109375,340300
2021-01-20,396.05999755859375,396.05999755859375,388.3299865722656,392.9599914550781,376.6802673339844,307900
2021-01-21,392.0,395.92999267578125,389.7200012207031,391.1499938964844,374.9453430175781,316600
2021-01-22,389.7099914550781,395.8399963378906,386.57000732421875,393.489990234375,377.1883850097656,248400
2021-01-25,393.45001220703125,394.7799987792969,386.69000244140625,387.94000244140625,371.8682556152344,306500
2021-01-26,388.0199890136719,389.7200012207031,376.510009765625,376.69000244140625,361.0843200683594,346300
2021-01-27,373.82000732421875,374.57000732421875,360.9700012207031,370.4599914550781,355.11248779296875,636400
2021-01-28,371.19000244140625,376.70001220703125,368.80999755859375,371.9100036621094,356.50238037109375,660000
2021-01-29,369.79998779296875,374.0,360.94000244140625,364.3900146484375,349.2939758300781,460800
2021-02-01,367.19000244140625,372.6400146484375,366.2799987792969,370.32000732421875,354.9782409667969,395500
2021-02-02,374.79998779296875,378.3399963378906,369.9800109863281,373.1099853515625,357.6526794433594,419400
2021-02-03,368.75,371.95001220703125,356.2300109863281,366.1099853515625,350.9426574707031,661700
2021-02-04,368.4200134277344,378.3599853515625,366.0,372.0,356.5886535644531,491500
2021-02-05,371.510009765625,373.0799865722656,364.7200012207031,367.8999938964844,354.114990234375,431700
2021-02-08,369.44000244140625,381.9200134277344,369.44000244140625,378.80999755859375,364.6162109375,395300
2021-02-09,378.0,379.2200012207031,372.8500061035156,374.69000244140625,360.6506042480469,325300
2021-02-10,375.7799987792969,377.80999755859375,373.0,376.25,362.1520690917969,357100
2021-02-11,379.1600036621094,381.1499938964844,372.0400085449219,374.1499938964844,360.1307678222656,207600
2021-02-12,372.44000244140625,375.8699951171875,370.42999267578125,372.0799865722656,358.1382751464844,206300
2021-02-16,373.6199951171875,374.80999755859375,369.6400146484375,369.6499938964844,355.7994079589844,222100
2021-02-17,367.80999755859375,373.5400085449219,367.0,372.17999267578125,358.2345886230469,209600
2021-02-18,369.6600036621094,377.3299865722656,369.6600036621094,375.7900085449219,361.7093200683594,200600
2021-02-19,377.32000732421875,383.55999755859375,377.010009765625,379.3999938964844,365.1840515136719,228600
2021-02-22,378.8999938964844,381.07000732421875,375.44000244140625,377.3399963378906,363.2012634277344,191900
2021-02-23,379.3599853515625,380.42999267578125,369.260009765625,379.5799865722656,365.3573303222656,284300
2021-02-24,379.8699951171875,387.3599853515625,378.5,385.57000732421875,371.1229248046875,314700
2021-02-25,385.0299987792969,389.19000244140625,379.1600036621094,379.9599914550781,365.7231140136719,239400
2021-02-26,381.3500061035156,382.4200134277344,372.7099914550781,372.7099914550781,358.7447204589844,368900
2021-03-01,376.1199951171875,390.92999267578125,376.1199951171875,387.82000732421875,373.28863525390625,256900
2021-03-02,386.260009765625,387.54998779296875,382.6499938964844,385.6600036621094,371.20947265625,205200
2021-03-03,386.7799987792969,393.42999267578125,386.19000244140625,387.7699890136719,373.24041748046875,280700
2021-03-04,390.1499938964844,390.2099914550781,375.5,378.95001220703125,364.7509460449219,391000
2021-03-05,381.6300048828125,399.9800109863281,377.7099914550781,399.1099853515625,384.1555480957031,489200
2021-03-08,399.8599853515625,406.20001220703125,397.1000061035156,398.4800109863281,383.5491638183594,357100
2021-03-09,401.25,402.2799987792969,387.8599853515625,388.45001220703125,373.8949890136719,404400
2021-03-10,390.7699890136719,398.9700012207031,386.6000061035156,395.9100036621094,381.075439453125,299300
2021-03-11,395.9100036621094,395.9100036621094,386.1099853515625,386.6700134277344,372.18170166015625,338900
2021-03-12,386.8699951171875,395.4800109863281,386.3699951171875,395.010009765625,380.209228515625,298200
2021-03-15,395.1000061035156,400.1600036621094,393.0400085449219,399.739990234375,384.7619323730469,230700
2021-03-16,399.19000244140625,399.69000244140625,387.6000061035156,389.4599914550781,374.8670654296875,285000
2021-03-17,391.20001220703125,400.8599853515625,388.7099914550781,400.04998779296875,385.0602722167969,320000
2021-03-18,400.3699951171875,408.739990234375,399.6000061035156,404.6099853515625,389.4494323730469,316100
