Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,133.5500030517578,134.6699981689453,131.0,131.1199951171875,122.3684310913086,690600
2021-02-17,130.5800018310547,132.47999572753906,129.25999450683594,132.4199981689453,123.5816650390625,797900
2021-02-18,131.30999755859375,132.07000732421875,130.24000549316406,131.39999389648438,122.62973022460938,648200
2021-02-19,132.2100067138672,135.92999267578125,132.2100067138672,135.22000122070312,126.19477844238281,695300
2021-02-22,134.55999755859375,139.02999877929688,134.3000030517578,137.52000427246094,128.34127807617188,849000
2021-02-23,137.52000427246094,137.72000122070312,134.99000549316406,136.9600067138672,127.81864166259766,795200
2021-02-24,137.75,142.6999969482422,137.22000122070312,141.2100067138672,131.78500366210938,913100
2021-02-25,141.0,142.4499969482422,138.05999755859375,138.80999755859375,129.54513549804688,677200
2021-02-26,139.05999755859375,140.50999450683594,135.77999877929688,138.91000366210938,129.6385040283203,1143200
2021-03-01,141.5500030517578,144.38999938964844,141.0399932861328,142.50999450683594,132.9981689453125,729000
2021-03-02,142.39999389648438,144.86000061035156,142.39999389648438,142.72000122070312,133.1941680908203,775000
2021-03-03,143.14999389648438,145.10000610351562,142.44000244140625,143.5800018310547,133.9967803955078,693300
2021-03-04,143.33999633789062,145.2100067138672,139.4199981689453,141.7899932861328,132.3262481689453,859900
2021-03-05,143.57000732421875,148.77000427246094,143.27000427246094,147.86000061035156,137.9911346435547,811800
2021-03-08,147.3800048828125,152.60000610351562,147.3800048828125,150.10000610351562,140.08163452148438,955900
2021-03-09,150.10000610351562,150.60000610351562,145.00999450683594,145.36000061035156,135.6580047607422,1091700
2021-03-10,145.52000427246094,148.58999633789062,145.32000732421875,147.55999755859375,137.7111358642578,756500
2021-03-11,148.8699951171875,149.49000549316406,146.66000366210938,147.0,137.1885223388672,955400
2021-03-12,147.6300048828125,148.7899932861328,147.27000427246094,148.0,138.12179565429688,764100
2021-03-15,147.42999267578125,148.2100067138672,143.75999450683594,145.91000366210938,136.17127990722656,664900
2021-03-16,145.72000122070312,146.16000366210938,142.41000366210938,143.6999969482422,134.1087646484375,836100
2021-03-17,144.83999633789062,146.55999755859375,143.66000366210938,146.5500030517578,136.76853942871094,752900
2021-03-18,147.52000427246094,151.10000610351562,147.24000549316406,148.6699981689453,138.7470703125,689900
2021-03-19,147.52000427246094,149.14999389648438,144.0399932861328,147.63999938964844,137.7858123779297,1855900
2021-03-22,147.82000732421875,148.2899932861328,145.47999572753906,146.94000244140625,137.13253784179688,691700
2021-03-23,145.6300048828125,147.25,140.55999755859375,141.47000122070312,132.02761840820312,998200
2021-03-24,142.4199981689453,145.86000061035156,142.32000732421875,142.9199981689453,133.38082885742188,638300
2021-03-25,142.91000366210938,149.92999267578125,142.1699981689453,149.61000061035156,139.62429809570312,1012400
2021-03-26,153.36000061035156,155.6199951171875,150.8800048828125,152.69000244140625,142.49876403808594,762400
2021-03-29,151.66000366210938,153.83999633789062,150.89999389648438,152.22000122070312,142.06011962890625,788500
2021-03-30,152.94000244140625,153.91000366210938,151.1699981689453,151.49000549316406,141.37884521484375,715000
2021-03-31,151.2899932861328,152.5500030517578,149.49000549316406,149.80999755859375,139.81094360351562,945300
2021-04-01,150.1199951171875,151.9499969482422,148.19000244140625,151.88999938964844,141.75216674804688,670400
2021-04-05,153.3800048828125,154.25,151.72000122070312,153.72000122070312,143.45999145507812,534400
2021-04-06,152.69000244140625,154.89999389648438,152.47999572753906,153.52000427246094,143.27334594726562,658400
2021-04-07,153.3000030517578,153.3000030517578,150.91000366210938,151.0,140.92153930664062,689100
2021-04-08,151.0,151.5,148.72999572753906,150.10000610351562,140.08163452148438,927600
2021-04-09,151.4499969482422,152.39999389648438,149.85000610351562,152.3300018310547,142.1627960205078,666300
2021-04-12,153.66000366210938,154.94000244140625,153.13999938964844,154.5399932861328,144.22525024414062,1207200
2021-04-13,153.35000610351562,153.58999633789062,151.02000427246094,151.92999267578125,141.7894744873047,769400
2021-04-14,151.72999572753906,154.72000122070312,151.5399932861328,153.47999572753906,143.2360382080078,414800
2021-04-15,154.13999938964844,156.58999633789062,152.83999633789062,155.47000122070312,145.09320068359375,722500
2021-04-16,157.6999969482422,159.30999755859375,157.1999969482422,157.9199981689453,147.37966918945312,753500
2021-04-19,158.39999389648438,158.97000122070312,157.33999633789062,158.27000427246094,147.706298828125,725300
2021-04-20,157.8800048828125,158.2100067138672,153.77999877929688,155.5399932861328,145.1584930419922,665300
2021-04-21,155.5500030517578,159.32000732421875,155.50999450683594,158.66000366210938,148.0702667236328,592700
2021-04-22,158.63999938964844,158.74000549316406,153.77000427246094,154.07000732421875,143.78668212890625,733500
2021-04-23,151.3699951171875,158.8699951171875,148.5,157.3000030517578,147.4518585205078,1264600
2021-04-26,158.17999267578125,160.77999877929688,157.0,157.75999450683594,147.88302612304688,783600
2021-04-27,157.30999755859375,157.30999755859375,155.66000366210938,156.52999877929688,146.7300567626953,869500
2021-04-28,156.77999877929688,157.4499969482422,155.8000030517578,156.19000244140625,146.41134643554688,592300
2021-04-29,157.86000061035156,158.1999969482422,155.5,157.7899932861328,147.91116333007812,578200
2021-04-30,157.1199951171875,158.2899932861328,155.4199981689453,156.64999389648438,146.84254455566406,773500
2021-05-03,158.5,161.25999450683594,158.42999267578125,159.8000030517578,149.79530334472656,569400
2021-05-04,158.77000427246094,165.91000366210938,158.4600067138672,165.14999389648438,154.81039428710938,1167900
2021-05-05,166.02000427246094,168.52000427246094,164.5500030517578,167.49000549316406,157.00389099121094,910700
2021-05-06,167.66000366210938,168.58999633789062,163.8699951171875,168.38999938964844,157.84754943847656,667600
2021-05-07,166.5500030517578,168.8000030517578,165.89999389648438,168.6300048828125,158.072509765625,520200
2021-05-10,170.0,171.0,167.10000610351562,167.1999969482422,156.7320098876953,615100
2021-05-11,166.0,168.66000366210938,164.67999267578125,168.1999969482422,157.66941833496094,469600
2021-05-12,167.5800018310547,168.05999755859375,162.63999938964844,163.0,152.7949981689453,527300
2021-05-13,163.58999633789062,167.0500030517578,162.92999267578125,166.64999389648438,156.21646118164062,603400
2021-05-14,166.75999450683594,168.0,166.25,167.19000244140625,156.72265625,545900
2021-05-17,166.64999389648438,169.27999877929688,165.72999572753906,169.02999877929688,158.44744873046875,500100
2021-05-18,168.99000549316406,170.2100067138672,166.9199981689453,167.02999877929688,156.5726776123047,552800
2021-05-19,164.7100067138672,166.07000732421875,162.75999450683594,164.38999938964844,154.0979461669922,846100
2021-05-20,164.0399932861328,165.0399932861328,162.89999389648438,164.27999877929688,153.99484252929688,629200
2021-05-21,165.72000122070312,166.57000732421875,164.0800018310547,164.14999389648438,153.87298583984375,728300
2021-05-24,165.50999450683594,167.13999938964844,164.39999389648438,165.9499969482422,155.56028747558594,590900
2021-05-25,166.36000061035156,167.58999633789062,163.52000427246094,163.80999755859375,153.5542449951172,644000
2021-05-26,163.74000549316406,164.41000366210938,161.85000610351562,163.9499969482422,153.68551635742188,833000
2021-05-27,166.11000061035156,166.91000366210938,164.60000610351562,165.38999938964844,155.0353546142578,1350100
2021-05-28,165.6199951171875,165.72000122070312,163.4600067138672,165.4499969482422,155.09156799316406,673600
2021-06-01,168.24000549316406,169.41000366210938,167.14999389648438,168.42999267578125,157.885009765625,1093700
2021-06-02,168.64999389648438,168.9499969482422,165.6300048828125,165.7899932861328,155.41030883789062,498100
2021-06-03,165.0500030517578,167.17999267578125,163.13999938964844,167.1199951171875,156.6570281982422,546000
2021-06-04,167.91000366210938,168.25,165.9600067138672,166.33999633789062,155.9258575439453,640800
2021-06-07,167.0,167.38999938964844,164.5500030517578,165.3000030517578,154.9510040283203,567800
2021-06-08,164.17999267578125,166.44000244140625,162.64999389648438,164.99000549316406,154.66043090820312,557700
2021-06-09,161.72999572753906,163.5399932861328,160.35000610351562,162.27999877929688,152.12005615234375,511100
2021-06-10,164.36000061035156,164.75,161.05999755859375,161.13999938964844,151.0514373779297,526000
2021-06-11,162.17999267578125,163.58999633789062,160.07000732421875,160.33999633789062,150.30152893066406,581900
2021-06-14,159.75999450683594,160.3699951171875,155.6999969482422,156.47000122070312,146.6737823486328,774500
2021-06-15,156.94000244140625,157.72000122070312,155.4199981689453,156.6999969482422,146.889404296875,703700
2021-06-16,155.9600067138672,156.57000732421875,151.92999267578125,152.6300048828125,143.07421875,1195100
2021-06-17,152.39999389648438,152.82000732421875,144.58999633789062,147.83999633789062,138.5841064453125,1103200
2021-06-18,145.2100067138672,146.97999572753906,145.07000732421875,146.47000122070312,137.29986572265625,1760700
2021-06-21,148.35000610351562,150.6699981689453,148.35000610351562,149.3699951171875,140.01834106445312,633500
2021-06-22,149.7100067138672,149.7899932861328,147.49000549316406,148.5800018310547,139.2777557373047,632400
2021-06-23,149.5,149.8000030517578,147.8800048828125,148.75,139.4371337890625,659200
2021-06-24,149.8000030517578,151.1300048828125,148.55999755859375,150.00999450683594,140.6182403564453,623500
2021-06-25,150.94000244140625,152.08999633789062,149.63999938964844,150.19000244140625,140.7869873046875,1737300
2021-06-28,150.32000732421875,150.32000732421875,147.22999572753906,148.35000610351562,139.06216430664062,539200
2021-06-29,149.32000732421875,150.32000732421875,146.8000030517578,147.0800018310547,137.87171936035156,554600
2021-06-30,147.0,152.1999969482422,146.80999755859375,151.60000610351562,142.10873413085938,999600
2021-07-01,154.6999969482422,155.25,150.69000244140625,153.13999938964844,143.55226135253906,940000
2021-07-02,153.27999877929688,155.41000366210938,151.89999389648438,154.72999572753906,145.0427703857422,846600
2021-07-06,154.35000610351562,154.57000732421875,148.67999267578125,150.17999267578125,140.77757263183594,705900
2021-07-07,149.0500030517578,152.97999572753906,149.0500030517578,151.47000122070312,141.9868621826172,449500
2021-07-08,148.86000061035156,150.30999755859375,147.4600067138672,149.72999572753906,140.35580444335938,666100
2021-07-09,152.5800018310547,154.0800018310547,151.72000122070312,153.52999877929688,143.91786193847656,730600
2021-07-12,151.72999572753906,154.99000549316406,151.35000610351562,154.3800048828125,144.7146453857422,673900
2021-07-13,154.38999938964844,154.66000366210938,151.8000030517578,154.1699981689453,144.51783752441406,673800
2021-07-14,154.6300048828125,156.02000427246094,153.5500030517578,154.1300048828125,144.48031616210938,573800
2021-07-15,154.0800018310547,158.08999633789062,153.9600067138672,155.9600067138672,146.1957550048828,1025600
2021-07-16,156.25999450683594,156.74000549316406,151.72999572753906,152.35000610351562,142.81175231933594,951300
2021-07-19,148.99000549316406,149.57000732421875,144.83999633789062,147.6199951171875,138.37789916992188,916600
2021-07-20,146.97000122070312,151.05999755859375,145.60000610351562,151.0,141.5462646484375,836100
2021-07-21,152.64999389648438,154.5800018310547,151.27000427246094,151.47000122070312,141.9868621826172,769400
2021-07-22,151.1199951171875,151.75,148.3699951171875,148.8800048828125,139.55899047851562,887400
2021-07-23,153.4600067138672,155.39999389648438,148.89999389648438,152.80999755859375,143.90020751953125,1511600
2021-07-26,154.8300018310547,155.35000610351562,151.3800048828125,153.55999755859375,144.60646057128906,998100
2021-07-27,151.67999267578125,154.92999267578125,149.02000427246094,154.10000610351562,145.11500549316406,809200
2021-07-28,154.52999877929688,154.63999938964844,152.08999633789062,153.86000061035156,144.8889923095703,348500
2021-07-29,155.0,156.64999389648438,154.9600067138672,155.67999267578125,146.60287475585938,529800
2021-07-30,155.6999969482422,158.2100067138672,154.80999755859375,155.77000427246094,146.68760681152344,534100
2021-08-02,156.27999877929688,158.57000732421875,153.9600067138672,153.99000549316406,145.01144409179688,572700
2021-08-03,154.13999938964844,156.39999389648438,151.72000122070312,156.22999572753906,147.1208038330078,820000
2021-08-04,155.19000244140625,155.77999877929688,152.52000427246094,152.52999877929688,143.6365203857422,464200
2021-08-05,153.49000549316406,154.61000061035156,152.75,153.0500030517578,144.12623596191406,835400
2021-08-06,154.22000122070312,156.27000427246094,154.10000610351562,155.4600067138672,146.39572143554688,541700
2021-08-09,155.00999450683594,157.64999389648438,153.9499969482422,156.5,147.3750457763672,593000
2021-08-10,156.39999389648438,161.0,156.39999389648438,160.33999633789062,150.9911651611328,677400
2021-08-11,161.00999450683594,163.57000732421875,160.14999389648438,163.1699981689453,153.65614318847656,828500
2021-08-12,163.32000732421875,163.80999755859375,161.22999572753906,162.82000732421875,153.3265380859375,485600
2021-08-13,162.8800048828125,163.22000122070312,161.4499969482422,162.3800048828125,152.9122314453125,382800
2021-08-16,160.9600067138672,161.0,158.25,159.50999450683594,150.20953369140625,592600
2021-08-17,158.1199951171875,158.25,154.4600067138672,156.74000549316406,147.60108947753906,469800
2021-08-18,155.97999572753906,157.08999633789062,154.67999267578125,154.8300018310547,145.80242919921875,473300
2021-08-19,152.08999633789062,153.6300048828125,150.86000061035156,152.36000061035156,143.47645568847656,517200
2021-08-20,151.92999267578125,154.22999572753906,151.5800018310547,153.80999755859375,144.84190368652344,670100
2021-08-23,154.97999572753906,156.3000030517578,154.32000732421875,155.4499969482422,146.3862762451172,424200
2021-08-24,156.25,157.9600067138672,155.6300048828125,157.44000244140625,148.26022338867188,426000
2021-08-25,156.97999572753906,159.69000244140625,156.25999450683594,159.10000610351562,149.82347106933594,327400
2021-08-26,158.99000549316406,158.99000549316406,157.4199981689453,158.19000244140625,148.96652221679688,365700
2021-08-27,158.83999633789062,161.35000610351562,158.6199951171875,160.25,150.9064483642578,407900
2021-08-30,161.13999938964844,161.16000366210938,159.3300018310547,159.3800048828125,150.08714294433594,358700
2021-08-31,159.0,159.47999572753906,157.97999572753906,158.60000610351562,149.3526153564453,912600
2021-09-01,158.77000427246094,159.1999969482422,156.19000244140625,157.02999877929688,147.87416076660156,488700
2021-09-02,157.3699951171875,159.1999969482422,156.27000427246094,156.39999389648438,147.28086853027344,538000
2021-09-03,156.08999633789062,156.32000732421875,153.99000549316406,155.13999938964844,146.09434509277344,559200
2021-09-07,153.66000366210938,154.16000366210938,151.69000244140625,152.47999572753906,143.58946228027344,669200
2021-09-08,152.5,152.6699981689453,150.67999267578125,151.10000610351562,142.2899169921875,559600
2021-09-09,150.7899932861328,154.47000122070312,150.6300048828125,152.86000061035156,143.94729614257812,451400
2021-09-10,154.1199951171875,154.7100067138672,152.72999572753906,153.2100067138672,144.27687072753906,359100
2021-09-13,154.75999450683594,155.07000732421875,153.13999938964844,153.8800048828125,144.90782165527344,468200
2021-09-14,154.57000732421875,154.9600067138672,149.50999450683594,149.7100067138672,140.98097229003906,713500
2021-09-15,150.30999755859375,151.8800048828125,149.80999755859375,151.25999450683594,142.44058227539062,1099200
2021-09-16,151.02999877929688,154.30999755859375,150.5,152.36000061035156,143.47645568847656,816700
2021-09-17,151.69000244140625,152.5,147.8699951171875,148.91000366210938,140.22760009765625,1377400
2021-09-20,144.86000061035156,145.63999938964844,142.17999267578125,145.19000244140625,136.72450256347656,1047000
2021-09-21,146.25,146.75,143.72999572753906,146.0,137.4872589111328,789200
2021-09-22,147.72000122070312,149.5,145.4600067138672,145.6699981689453,137.176513671875,1188900
2021-09-23,147.02999877929688,151.8699951171875,146.3300018310547,149.4499969482422,140.73609924316406,1219100
2021-09-24,149.1999969482422,153.99000549316406,148.97999572753906,152.85000610351562,143.93788146972656,995900
2021-09-27,154.86000061035156,156.8000030517578,154.47000122070312,155.25999450683594,146.2073516845703,862200
2021-09-28,155.77000427246094,156.49000549316406,152.97999572753906,153.35000610351562,144.40870666503906,633700
2021-09-29,153.41000366210938,154.49000549316406,152.05999755859375,153.85000610351562,144.87957763671875,436200
2021-09-30,154.75999450683594,155.1300048828125,150.50999450683594,150.63999938964844,141.8567352294922,495600
2021-10-01,151.52000427246094,154.27000427246094,150.80999755859375,153.32000732421875,144.38047790527344,483600
2021-10-04,154.1699981689453,155.74000549316406,152.02000427246094,153.27999877929688,144.3428192138672,513800
2021-10-05,154.41000366210938,160.3800048828125,153.9499969482422,159.7899932861328,150.4732208251953,919400
2021-10-06,157.41000366210938,159.1300048828125,154.82000732421875,158.83999633789062,149.57862854003906,755900
2021-10-07,160.74000549316406,161.60000610351562,159.1699981689453,160.07000732421875,150.7368927001953,519500
2021-10-08,160.6300048828125,160.9499969482422,158.77000427246094,159.07000732421875,149.79518127441406,458900
2021-10-11,160.47000122070312,161.8000030517578,159.7100067138672,159.82000732421875,150.50148010253906,507500
2021-10-12,159.49000549316406,160.10000610351562,158.6999969482422,159.24000549316406,149.95530700683594,552500
2021-10-13,159.77999877929688,160.1699981689453,156.86000061035156,158.6699981689453,149.41854858398438,520800
2021-10-14,160.19000244140625,163.08999633789062,160.0,162.74000549316406,153.25123596191406,601200
2021-10-15,164.44000244140625,166.52999877929688,163.7100067138672,164.75,155.14401245117188,692200
2021-10-18,164.0,164.60000610351562,163.02000427246094,163.97999572753906,154.41893005371094,557000
2021-10-19,165.10000610351562,165.5399932861328,163.6999969482422,164.61000061035156,155.01219177246094,584700
2021-10-20,165.50999450683594,168.83999633789062,165.00999450683594,166.55999755859375,156.84848022460938,611100
2021-10-21,166.3300018310547,166.61000061035156,163.92999267578125,165.77000427246094,156.10458374023438,540300
2021-10-22,170.00999450683594,172.50999450683594,167.4499969482422,168.47999572753906,158.65655517578125,906300
2021-10-25,169.94000244140625,171.97999572753906,167.75,171.41000366210938,161.41571044921875,631400
2021-10-26,172.10000610351562,173.92999267578125,171.32000732421875,171.50999450683594,161.5098876953125,645700
2021-10-27,170.41000366210938,170.52000427246094,163.4600067138672,163.5800018310547,154.04225158691406,691000
2021-10-28,164.07000732421875,166.58999633789062,164.07000732421875,165.47000122070312,155.82203674316406,542600
2021-10-29,164.57000732421875,165.3300018310547,160.5500030517578,161.50999450683594,152.7205352783203,843500
2021-11-01,161.80999755859375,163.57000732421875,161.1199951171875,161.50999450683594,152.7205352783203,846200
2021-11-02,162.50999450683594,166.6699981689453,161.7899932861328,166.1300048828125,157.08914184570312,804300
2021-11-03,165.33999633789062,167.9600067138672,165.33999633789062,166.60000610351562,157.53359985351562,627800
2021-11-04,166.8800048828125,167.75999450683594,165.6199951171875,166.82000732421875,157.74159240722656,695400
2021-11-05,167.9499969482422,170.9199981689453,166.97999572753906,169.39999389648438,160.18116760253906,680400
2021-11-08,170.69000244140625,172.44000244140625,169.77999877929688,169.99000549316406,160.7390594482422,677500
2021-11-09,169.66000366210938,173.89999389648438,169.63999938964844,172.91000366210938,163.5001678466797,810400
2021-11-10,172.91000366210938,174.0500030517578,168.4199981689453,168.9600067138672,159.76513671875,739500
2021-11-11,169.4499969482422,171.55999755859375,168.61000061035156,170.5500030517578,161.26858520507812,844900
2021-11-12,172.0399932861328,172.17999267578125,170.05999755859375,170.1300048828125,160.87144470214844,895500
2021-11-15,170.3699951171875,171.25,166.0500030517578,167.4199981689453,158.30892944335938,1053200
2021-11-16,167.32000732421875,169.25,166.8699951171875,168.6300048828125,159.4530792236328,612800
2021-11-17,168.16000366210938,168.69000244140625,166.58999633789062,166.89999389648438,157.81719970703125,457400
2021-11-18,167.7100067138672,168.69000244140625,166.42999267578125,167.4600067138672,158.34677124023438,453700
2021-11-19,166.8800048828125,167.1699981689453,164.0800018310547,165.74000549316406,156.72036743164062,428400
2021-11-22,163.16000366210938,168.38999938964844,162.97999572753906,166.0,156.9661865234375,697300
2021-11-23,166.75,169.1199951171875,165.32000732421875,167.49000549316406,158.37510681152344,579600
2021-11-24,165.88999938964844,167.97000122070312,165.19000244140625,165.9600067138672,156.92837524414062,546600
2021-11-26,161.0,162.63999938964844,159.0500030517578,160.88999938964844,152.13429260253906,390800
2021-11-29,161.97999572753906,162.32000732421875,159.42999267578125,159.7899932861328,151.0941619873047,1011800
2021-11-30,157.97999572753906,158.9199981689453,150.66000366210938,151.36000061035156,143.12294006347656,1334200
2021-12-01,154.6699981689453,156.00999450683594,148.83999633789062,148.94000244140625,140.83460998535156,870500
2021-12-02,149.74000549316406,154.91000366210938,148.52999877929688,153.83999633789062,145.46795654296875,830100
2021-12-03,154.27999877929688,157.35000610351562,152.17999267578125,153.4199981689453,145.07081604003906,681400
2021-12-06,156.02000427246094,159.8800048828125,155.07000732421875,158.16000366210938,149.55288696289062,714700
2021-12-07,159.7899932861328,161.66000366210938,159.4199981689453,159.85000610351562,151.15087890625,1185400
2021-12-08,160.8000030517578,161.17999267578125,158.3000030517578,159.82000732421875,151.1225128173828,681000
2021-12-09,158.5800018310547,159.86000061035156,157.67999267578125,158.6199951171875,149.98780822753906,451700
2021-12-10,160.5500030517578,161.35000610351562,158.97999572753906,160.9199981689453,152.1626434326172,604500
2021-12-13,160.4499969482422,160.9499969482422,158.02999877929688,158.07000732421875,149.46774291992188,621700
2021-12-14,157.5399932861328,161.6199951171875,156.7899932861328,159.58999633789062,150.90501403808594,793700
2021-12-15,159.07000732421875,160.30999755859375,156.52999877929688,160.02999877929688,151.3210906982422,739500
2021-12-16,162.2899932861328,164.32000732421875,161.42999267578125,163.0800018310547,154.20510864257812,656300
2021-12-17,162.17999267578125,162.4199981689453,158.9499969482422,159.22999572753906,150.56463623046875,1510100
2021-12-20,157.30999755859375,157.33999633789062,152.4199981689453,155.89999389648438,147.4158172607422,695900
2021-12-21,157.47000122070312,160.25,157.47000122070312,158.5399932861328,149.9121856689453,921500
2021-12-22,158.8000030517578,159.9199981689453,157.52999877929688,159.47000122070312,150.79156494140625,504600
2021-12-23,160.10000610351562,162.44000244140625,160.00999450683594,161.32000732421875,152.54090881347656,307700
2021-12-27,162.24000549316406,163.91000366210938,161.36000061035156,163.8300018310547,154.91429138183594,255800
2021-12-28,163.57000732421875,165.97000122070312,163.57000732421875,165.47999572753906,156.47450256347656,284800
2021-12-29,165.5,167.74000549316406,165.5,167.0800018310547,157.98745727539062,306700
2021-12-30,167.2100067138672,168.33999633789062,166.07000732421875,166.1300048828125,157.08914184570312,388800
2021-12-31,165.41000366210938,169.02000427246094,165.24000549316406,168.05999755859375,158.91407775878906,460600
2022-01-03,168.89999389648438,169.6300048828125,166.6199951171875,167.49000549316406,158.37510681152344,693900
2022-01-04,169.14999389648438,172.7100067138672,168.72999572753906,172.17999267578125,162.8098602294922,568100
2022-01-05,173.5399932861328,176.5,171.9199981689453,173.82000732421875,164.36065673828125,885900
2022-01-06,175.42999267578125,175.72999572753906,171.5399932861328,171.7100067138672,162.36546325683594,565600
2022-01-07,172.97999572753906,173.14999389648438,171.02999877929688,172.07000732421875,162.7058868408203,713500
2022-01-10,171.75999450683594,173.27000427246094,168.17999267578125,170.2899932861328,161.02273559570312,585200
2022-01-11,171.25999450683594,171.5,168.3800048828125,171.16000366210938,161.84539794921875,393500
2022-01-12,172.5,173.89999389648438,171.36000061035156,172.74000549316406,163.3394012451172,380700
2022-01-13,172.75,175.3000030517578,172.72999572753906,173.36000061035156,163.92567443847656,715100
2022-01-14,171.72999572753906,173.9499969482422,169.94000244140625,173.52999877929688,164.08642578125,543800
2022-01-18,172.41000366210938,172.75,169.3699951171875,170.52000427246094,161.240234375,673400
2022-01-19,171.6199951171875,171.6199951171875,167.97000122070312,168.10000610351562,158.95193481445312,474800
2022-01-20,168.25999450683594,169.07000732421875,164.64999389648438,164.99000549316406,156.01116943359375,513400
2022-01-21,164.5500030517578,165.4199981689453,160.24000549316406,160.64999389648438,151.9073486328125,543900
2022-01-24,158.08999633789062,161.55999755859375,155.8300018310547,160.8000030517578,152.0491943359375,871300
2022-01-25,159.11000061035156,161.47000122070312,154.67999267578125,159.83999633789062,151.1414337158203,627900
2022-01-26,160.88999938964844,163.6300048828125,158.0800018310547,159.63999938964844,150.9523162841797,687100
2022-01-27,161.82000732421875,165.47999572753906,159.1999969482422,160.07000732421875,151.35890197753906,912300
2022-01-28,161.1300048828125,161.1300048828125,149.17999267578125,153.17999267578125,144.84385681152344,1890200
2022-01-31,150.72000122070312,155.85000610351562,149.3000030517578,155.7100067138672,147.23619079589844,1301900
2022-02-01,155.1999969482422,158.1300048828125,152.72999572753906,157.6300048828125,149.0517120361328,933900
2022-02-02,157.17999267578125,160.07000732421875,155.57000732421875,158.85000610351562,150.20530700683594,769600
2022-02-03,157.75,161.4199981689453,157.72999572753906,159.8699951171875,151.16981506347656,691600
2022-02-04,158.50999450683594,160.55999755859375,155.08999633789062,156.50999450683594,147.99264526367188,883600
2022-02-07,157.1999969482422,157.1999969482422,154.0500030517578,155.10000610351562,146.6593780517578,652400
2022-02-08,155.0,158.74000549316406,154.99000549316406,158.27999877929688,149.66632080078125,622900
2022-02-09,159.8699951171875,161.3699951171875,159.1300048828125,160.60000610351562,151.8600616455078,659900
2022-02-10,159.08999633789062,162.0800018310547,159.08999633789062,160.02000427246094,151.3116455078125,604800
2022-02-11,159.5,160.27999877929688,155.1699981689453,155.57000732421875,147.1038360595703,809300
2022-02-14,156.24000549316406,156.6300048828125,152.1999969482422,154.1699981689453,145.77999877929688,1077400
2022-02-15,155.33999633789062,159.22000122070312,155.08999633789062,158.30999755859375,149.69468688964844,591200
2022-02-16,156.67999267578125,158.24000549316406,154.57000732421875,156.08999633789062,147.5955047607422,636500
