Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,107.66000366210938,107.75,102.13999938964844,103.0999984741211,95.72650146484375,8041500
2021-01-05,102.91999816894531,104.26000213623047,102.80000305175781,103.44000244140625,96.04218292236328,5721900
2021-01-06,102.98999786376953,105.20999908447266,102.91000366210938,104.19000244140625,96.73856353759766,5017200
2021-01-07,104.48999786376953,104.63999938964844,102.94999694824219,103.3499984741211,95.95862579345703,5057000
2021-01-08,103.86000061035156,105.76000213623047,103.41999816894531,105.66999816894531,98.11271667480469,5869700
2021-01-11,105.0999984741211,105.63999938964844,104.2699966430664,104.5999984741211,97.11921691894531,4257400
2021-01-12,104.01000213623047,104.31999969482422,102.30999755859375,102.81999969482422,95.46653747558594,4332600
2021-01-13,102.31999969482422,103.37999725341797,101.48999786376953,102.88999938964844,95.53153228759766,4804500
2021-01-14,103.80000305175781,104.19000244140625,101.70999908447266,101.81999969482422,94.53804779052734,4528300
2021-01-15,101.37999725341797,102.69000244140625,101.20999908447266,102.33000183105469,95.0115737915039,5522900
2021-01-19,102.80000305175781,103.5999984741211,101.33999633789062,102.54000091552734,95.20657348632812,6519600
2021-01-20,102.41000366210938,105.8499984741211,102.19999694824219,105.45999908447266,97.91773223876953,5844300
2021-01-21,105.45999908447266,105.48999786376953,104.44999694824219,104.58000183105469,97.10066223144531,5731500
2021-01-22,104.16000366210938,104.47000122070312,103.05999755859375,103.91000366210938,96.47857666015625,5231600
2021-01-25,103.75,103.94999694824219,102.16999816894531,103.44999694824219,96.05146026611328,5009000
2021-01-26,103.4000015258789,105.20999908447266,103.23999786376953,104.69000244140625,97.20279693603516,7195300
2021-01-27,101.4800033569336,101.77999877929688,96.7300033569336,97.87000274658203,90.87054443359375,18139500
2021-01-28,98.94000244140625,100.52999877929688,98.0999984741211,98.1500015258789,91.1305160522461,8868200
2021-01-29,97.38999938964844,97.79000091552734,95.91999816894531,96.80999755859375,89.88636779785156,8203000
2021-02-01,96.98999786376953,99.62000274658203,96.91999816894531,98.58000183105469,91.52978515625,7206300
2021-02-02,99.05000305175781,102.4800033569336,98.77999877929688,101.6500015258789,94.38021850585938,6917700
2021-02-03,101.25,102.6500015258789,100.80999755859375,101.0199966430664,93.7952651977539,3934800
2021-02-04,101.36000061035156,104.23999786376953,101.11000061035156,103.63999938964844,96.2278823852539,6926800
2021-02-05,105.08999633789062,107.54000091552734,104.77999877929688,106.4800033569336,98.86478424072266,8072100
2021-02-08,106.41999816894531,106.52999877929688,105.33999633789062,106.26000213623047,98.66050720214844,4836600
2021-02-09,106.0,106.83000183105469,105.22000122070312,106.22000122070312,98.62336730957031,4095200
2021-02-10,106.77999877929688,106.9000015258789,104.93000030517578,105.87000274658203,98.29840087890625,4293200
2021-02-11,106.12000274658203,106.2300033569336,105.02999877929688,105.86000061035156,98.28912353515625,2976000
2021-02-12,105.73999786376953,105.94000244140625,104.72000122070312,105.30000305175781,97.76918029785156,3169800
2021-02-16,104.87999725341797,106.58999633789062,104.69999694824219,106.1500015258789,98.55838012695312,4928100
2021-02-17,105.11000061035156,105.45999908447266,104.1500015258789,104.44000244140625,97.3835220336914,5733800
2021-02-18,103.77999877929688,105.33999633789062,103.41000366210938,104.97000122070312,97.8777084350586,4098700
2021-02-19,104.75,105.27999877929688,103.22000122070312,103.37000274658203,96.38581848144531,4128900
2021-02-22,102.98999786376953,102.98999786376953,101.75,101.80999755859375,94.93120574951172,5211800
2021-02-23,103.33999633789062,103.33999633789062,99.93000030517578,101.37000274658203,94.52091979980469,8740300
2021-02-24,101.16000366210938,104.51000213623047,100.5999984741211,104.37999725341797,97.32755279541016,7542700
2021-02-25,104.0,105.7699966430664,103.11000061035156,103.47000122070312,96.47903442382812,7534000
2021-02-26,104.1500015258789,109.4800033569336,103.68000030517578,108.02999877929688,100.73094940185547,15122900
2021-03-01,108.5999984741211,110.47000122070312,106.54000091552734,106.87000274658203,99.64933013916016,7930300
2021-03-02,107.30999755859375,108.25,105.81999969482422,107.19999694824219,99.95702362060547,5016800
2021-03-03,106.94000244140625,107.95999908447266,106.12000274658203,106.22000122070312,99.04324340820312,5313400
2021-03-04,106.26000213623047,107.16999816894531,103.8499984741211,104.88999938964844,97.80308532714844,7211800
2021-03-05,106.05999755859375,106.05999755859375,102.75,105.19999694824219,98.09214782714844,5559900
2021-03-08,104.80000305175781,106.88999938964844,104.2300033569336,105.02999877929688,97.93363952636719,5119500
2021-03-09,106.27999877929688,107.97000122070312,105.83000183105469,106.55000305175781,99.3509521484375,5510900
2021-03-10,107.22000122070312,109.06999969482422,106.95999908447266,107.77999877929688,100.49783325195312,6077000
2021-03-11,108.41000366210938,108.56999969482422,107.26000213623047,107.31999969482422,100.06892395019531,4670700
2021-03-12,107.41999816894531,107.98999786376953,106.58000183105469,107.80999755859375,100.52581024169922,3356000
2021-03-15,107.88999938964844,108.94999694824219,107.05999755859375,108.9000015258789,101.54215240478516,7107300
2021-03-16,110.56999969482422,112.33999633789062,109.88999938964844,111.33999633789062,103.81730651855469,11376200
2021-03-17,111.30999755859375,111.45999908447266,108.93000030517578,110.45999908447266,102.99676513671875,10128400
2021-03-18,109.27999877929688,110.2699966430664,107.5,107.62000274658203,100.34864807128906,7813400
2021-03-19,108.3499984741211,108.8499984741211,105.83000183105469,106.33999633789062,99.15512084960938,21452000
2021-03-22,106.4000015258789,108.41999816894531,106.0,107.56999969482422,100.30204010009766,7605100
2021-03-23,107.73999786376953,107.94999694824219,105.66999816894531,106.25,99.07121276855469,5657800
2021-03-24,106.62999725341797,107.27999877929688,104.94000244140625,104.97000122070312,97.8777084350586,5731300
2021-03-25,105.01000213623047,107.69999694824219,104.05999755859375,107.3499984741211,100.09688568115234,8149000
2021-03-26,107.25,110.0,107.18000030517578,109.9000015258789,102.474609375,6167600
2021-03-29,109.01000213623047,110.25,106.58999633789062,109.12999725341797,101.7566146850586,5167100
2021-03-30,108.41999816894531,110.44999694824219,108.27999877929688,110.2699966430664,102.81959533691406,4552900
2021-03-31,110.33000183105469,111.62000274658203,109.19000244140625,109.2699966430664,101.88715362548828,6478400
2021-04-01,110.05999755859375,110.05999755859375,108.19999694824219,109.37999725341797,101.9897232055664,5793000
2021-04-05,109.91000366210938,111.3499984741211,109.87000274658203,111.0199966430664,103.5189208984375,6913100
2021-04-06,111.37999725341797,113.81999969482422,111.0999984741211,113.1500015258789,105.50501251220703,6745200
2021-04-07,112.91000366210938,113.76000213623047,112.6500015258789,113.19000244140625,105.5423355102539,5629600
2021-04-08,113.6500015258789,113.95999908447266,112.68000030517578,113.04000091552734,105.40245056152344,5011300
2021-04-09,112.91000366210938,113.2699966430664,111.97000122070312,113.18000030517578,105.53299713134766,4114300
2021-04-12,113.0199966430664,113.88999938964844,112.7699966430664,113.80999755859375,106.12040710449219,4707800
2021-04-13,113.77999877929688,115.5999984741211,113.68000030517578,115.36000061035156,107.5656967163086,4607400
2021-04-14,115.22000122070312,116.23999786376953,114.72000122070312,115.16000366210938,107.37921142578125,3994600
2021-04-15,115.0999984741211,116.88999938964844,114.77999877929688,116.66000366210938,108.77786254882812,5079100
2021-04-16,117.81999969482422,118.5,116.94000244140625,118.33999633789062,110.34435272216797,5777900
2021-04-19,118.16999816894531,118.9800033569336,117.04000091552734,117.5999984741211,109.65435791015625,4889700
2021-04-20,116.95999908447266,117.26000213623047,115.3499984741211,116.2699966430664,108.4142074584961,5662400
