Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,152.1066131591797,747700
2021-01-05,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,152.53802490234375,427800
2021-01-06,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,154.8197479248047,594900
2021-01-07,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,158.12722778320312,567200
2021-01-08,165.5,167.49000549316406,164.66000366210938,166.9499969482422,160.05418395996094,483900
2021-01-11,167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,158.16558837890625,582500
2021-01-12,164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,153.7651824951172,607900
2021-01-13,160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,151.36842346191406,400600
2021-01-14,158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,147.60073852539062,442900
2021-01-15,153.9199981689453,155.80999755859375,152.8800048828125,154.5500030517578,148.16641235351562,415300
2021-01-19,156.1199951171875,156.41000366210938,154.4499969482422,155.80999755859375,149.37432861328125,455800
2021-01-20,156.30999755859375,158.36000061035156,154.7100067138672,154.75999450683594,148.36770629882812,518100
2021-01-21,155.4499969482422,156.97000122070312,153.0,153.10000610351562,146.7762908935547,518100
2021-01-22,153.47000122070312,153.6999969482422,150.72999572753906,151.5,145.2423858642578,933900
2021-01-25,152.60000610351562,153.07000732421875,148.72999572753906,152.5,146.20106506347656,713500
2021-01-26,152.2100067138672,155.75999450683594,151.82000732421875,154.8699951171875,148.47315979003906,430400
2021-01-27,154.42999267578125,157.2899932861328,148.83999633789062,149.64999389648438,143.46876525878906,535700
2021-01-28,150.82000732421875,152.6199951171875,148.82000732421875,148.82000732421875,142.67306518554688,483800
2021-01-29,148.19000244140625,148.69000244140625,144.0,144.7899932861328,138.8094940185547,541400
2021-02-01,147.4199981689453,149.33999633789062,146.80999755859375,148.47999572753906,142.34710693359375,433900
2021-02-02,148.72999572753906,152.61000061035156,148.02999877929688,151.27999877929688,145.03146362304688,485000
2021-02-03,151.91000366210938,152.10000610351562,149.1699981689453,149.44000244140625,143.2674560546875,374300
2021-02-04,150.9600067138672,153.47999572753906,149.8800048828125,153.38999938964844,147.05429077148438,493200
2021-02-05,153.6300048828125,154.5500030517578,152.07000732421875,152.91000366210938,146.59413146972656,556100
2021-02-08,153.49000549316406,158.77999877929688,153.00999450683594,158.2100067138672,151.67523193359375,1147600
2021-02-09,148.89999389648438,150.72999572753906,141.64999389648438,149.50999450683594,143.33456420898438,2052500
2021-02-10,149.47000122070312,152.86000061035156,148.11000061035156,148.77000427246094,142.6251220703125,1091500
2021-02-11,150.05999755859375,153.00999450683594,147.7899932861328,148.63999938964844,142.50048828125,882000
2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,139.62442016601562,663900
2021-02-16,146.38999938964844,147.9499969482422,143.61000061035156,146.24000549316406,140.19967651367188,1158000
2021-02-17,145.16000366210938,149.74000549316406,145.16000366210938,148.8800048828125,142.73060607910156,694100
2021-02-18,147.27999877929688,152.72999572753906,147.27999877929688,152.7100067138672,146.40240478515625,720100
2021-02-19,152.80999755859375,153.77999877929688,150.27000427246094,150.88999938964844,144.65757751464844,1057100
2021-02-22,149.8699951171875,153.72999572753906,149.3300018310547,152.86000061035156,146.5461883544922,727000
2021-02-23,152.55999755859375,153.77999877929688,149.11000061035156,149.30999755859375,143.142822265625,881800
2021-02-24,149.32000732421875,152.82000732421875,147.1699981689453,151.63999938964844,145.37657165527344,1036300
2021-02-25,151.0500030517578,153.85000610351562,150.4499969482422,151.32000732421875,145.06979370117188,677400
2021-02-26,151.3800048828125,152.9199981689453,147.9499969482422,148.44000244140625,142.3087615966797,1113200
2021-03-01,148.92999267578125,152.55999755859375,148.92999267578125,152.11000061035156,145.8271942138672,508200
2021-03-02,152.89999389648438,154.32000732421875,150.33999633789062,151.6699981689453,145.40533447265625,595200
2021-03-03,151.2899932861328,154.27000427246094,149.9499969482422,152.2899932861328,145.99972534179688,605100
2021-03-04,152.11000061035156,152.1999969482422,146.22999572753906,147.3000030517578,141.21585083007812,1030700
2021-03-05,148.0,152.82000732421875,146.3699951171875,151.77999877929688,145.96664428710938,853500
2021-03-08,152.19000244140625,155.0,150.22000122070312,151.0,145.21653747558594,572300
2021-03-09,152.5,153.99000549316406,148.75,148.88999938964844,143.18731689453125,523900
2021-03-10,148.55999755859375,151.02999877929688,147.75999450683594,149.47000122070312,143.7451171875,353700
2021-03-11,150.17999267578125,151.49000549316406,148.3000030517578,148.66000366210938,142.96612548828125,386000
2021-03-12,148.75,150.82000732421875,148.27999877929688,150.69000244140625,144.9183807373047,408200
2021-03-15,151.0,151.75,149.75999450683594,151.57000732421875,145.7646942138672,324300
2021-03-16,152.10000610351562,152.11000061035156,149.8000030517578,151.07000732421875,145.28384399414062,341200
2021-03-17,151.0,151.22000122070312,148.99000549316406,150.74000549316406,144.96649169921875,321100
2021-03-18,149.75,150.17999267578125,147.57000732421875,148.39999389648438,142.71607971191406,478900
2021-03-19,147.5800018310547,149.99000549316406,146.61000061035156,148.1300048828125,142.4564666748047,1073500
2021-03-22,148.86000061035156,150.5,146.10000610351562,149.22999572753906,143.5143280029297,402600
2021-03-23,149.1300048828125,152.83999633789062,149.1300048828125,151.8300018310547,146.01473999023438,416300
2021-03-24,151.52999877929688,155.6699981689453,151.52999877929688,153.9199981689453,148.02467346191406,593100
2021-03-25,154.5500030517578,154.80999755859375,151.55999755859375,152.77999877929688,146.92837524414062,561400
2021-03-26,152.02000427246094,155.33999633789062,150.82000732421875,155.19000244140625,149.24603271484375,677700
2021-03-29,153.99000549316406,158.97999572753906,153.99000549316406,156.41000366210938,150.41929626464844,540900
2021-03-30,155.72000122070312,156.24000549316406,153.0800018310547,153.39999389648438,147.5246124267578,574200
2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,145.90895080566406,509900
2021-04-01,152.2100067138672,154.99000549316406,151.6300048828125,154.58999633789062,148.6690216064453,383300
2021-04-05,154.17999267578125,157.2899932861328,154.0500030517578,157.25,151.2271270751953,411400
2021-04-06,156.17999267578125,157.3699951171875,154.75,155.32000732421875,149.37106323242188,346300
2021-04-07,155.83999633789062,156.52999877929688,153.9499969482422,154.22000122070312,148.31320190429688,305200
2021-04-08,154.02999877929688,156.5,154.02999877929688,155.5500030517578,149.59222412109375,248500
2021-04-09,156.25999450683594,156.5,154.80999755859375,155.72000122070312,149.75570678710938,284800
2021-04-12,155.52000427246094,156.11000061035156,154.41000366210938,155.75999450683594,149.79420471191406,363300
2021-04-13,155.30999755859375,157.24000549316406,155.30999755859375,155.8300018310547,149.8615264892578,385900
2021-04-14,155.05999755859375,155.3300018310547,152.47999572753906,153.80999755859375,147.91888427734375,507700
2021-04-15,154.2100067138672,157.35000610351562,154.0800018310547,156.39999389648438,150.40963745117188,489700
2021-04-16,157.3800048828125,160.11000061035156,156.5399932861328,158.83999633789062,152.7562255859375,766200
2021-04-19,159.0800018310547,161.47000122070312,158.67999267578125,161.14999389648438,154.97775268554688,678800
2021-04-20,162.0399932861328,165.24000549316406,161.60000610351562,163.85000610351562,157.57435607910156,719200
2021-04-21,164.25,166.5500030517578,163.9499969482422,166.08999633789062,159.72854614257812,681000
2021-04-22,166.05999755859375,168.52000427246094,164.8300018310547,167.2100067138672,160.8056640625,714800
2021-04-23,167.8800048828125,170.36000061035156,167.52000427246094,169.58999633789062,163.09449768066406,522100
2021-04-26,169.00999450683594,169.69000244140625,167.77999877929688,168.19000244140625,161.7481231689453,442000
2021-04-27,168.8000030517578,169.5800018310547,163.1699981689453,163.50999450683594,157.2473602294922,531400
2021-04-28,165.05999755859375,165.1199951171875,163.42999267578125,163.57000732421875,157.30506896972656,335000
2021-04-29,165.0,165.97999572753906,163.61000061035156,164.13999938964844,157.8532257080078,500700
2021-04-30,163.91000366210938,164.60000610351562,161.47000122070312,162.8300018310547,156.5934295654297,527700
2021-05-03,162.9499969482422,164.8800048828125,162.57000732421875,163.92999267578125,157.65127563476562,531800
2021-05-04,162.02000427246094,163.16000366210938,156.25999450683594,158.57000732421875,152.49658203125,1335500
2021-05-05,160.9499969482422,160.9499969482422,156.5500030517578,157.82000732421875,151.77528381347656,740900
2021-05-06,158.50999450683594,158.7899932861328,155.8800048828125,158.47000122070312,152.400390625,593700
2021-05-07,158.32000732421875,159.6699981689453,155.3800048828125,156.1300048828125,150.1500244140625,470400
2021-05-10,157.33999633789062,159.5399932861328,155.86000061035156,158.86000061035156,152.7754364013672,697000
2021-05-11,157.6699981689453,159.13999938964844,155.91000366210938,156.30999755859375,150.32313537597656,446800
2021-05-12,155.6699981689453,157.55999755859375,153.89999389648438,155.11000061035156,149.1691131591797,514400
2021-05-13,155.5399932861328,158.63999938964844,154.30999755859375,157.97999572753906,151.92918395996094,566600
2021-05-14,158.1199951171875,159.3699951171875,156.8300018310547,157.32000732421875,151.29446411132812,324000
2021-05-17,157.41000366210938,159.47000122070312,155.30999755859375,156.49000549316406,150.49624633789062,279500
2021-05-18,156.52999877929688,156.82000732421875,155.0399932861328,155.61000061035156,149.64996337890625,348200
2021-05-19,155.0,155.60000610351562,151.8699951171875,153.5800018310547,147.69764709472656,351800
2021-05-20,154.2899932861328,156.32000732421875,153.60000610351562,155.3800048828125,149.42874145507812,269300
2021-05-21,155.27999877929688,157.25,155.02999877929688,155.50999450683594,149.5537872314453,1260000
2021-05-24,156.63999938964844,157.24000549316406,155.52000427246094,156.80999755859375,150.80398559570312,354500
2021-05-25,157.22000122070312,157.22000122070312,155.82000732421875,156.41000366210938,150.41929626464844,259800
2021-05-26,156.33999633789062,156.88999938964844,155.58999633789062,156.5,150.50588989257812,392200
2021-05-27,155.97000122070312,156.6999969482422,154.80999755859375,155.57000732421875,150.0525360107422,669900
2021-05-28,156.38999938964844,156.75,154.02000427246094,154.14999389648438,148.68289184570312,394900
2021-06-01,154.4199981689453,154.5399932861328,152.7899932861328,153.85000610351562,148.39352416992188,362700
2021-06-02,154.0500030517578,155.89999389648438,153.8800048828125,155.52000427246094,150.00428771972656,332300
2021-06-03,154.00999450683594,156.6999969482422,154.0,155.8000030517578,150.27438354492188,477300
2021-06-04,156.07000732421875,157.94000244140625,156.0,157.8000030517578,152.2034454345703,415900
2021-06-07,157.6300048828125,157.6300048828125,154.99000549316406,156.1999969482422,150.66015625,498900
2021-06-08,156.4199981689453,158.35000610351562,155.8000030517578,158.22999572753906,152.61819458007812,501200
2021-06-09,158.9499969482422,160.8300018310547,158.25,159.72000122070312,154.0553436279297,453400
2021-06-10,160.69000244140625,163.30999755859375,159.75,163.1300048828125,157.34439086914062,487600
2021-06-11,163.75,163.75,161.63999938964844,162.57000732421875,156.8042755126953,445800
2021-06-14,162.58999633789062,163.3800048828125,160.8699951171875,163.3300018310547,157.5373077392578,403300
2021-06-15,163.72999572753906,164.97000122070312,163.00999450683594,163.91000366210938,158.0967254638672,428400
2021-06-16,164.72000122070312,165.6199951171875,163.1300048828125,164.61000061035156,158.7718963623047,608900
2021-06-17,164.58999633789062,165.49000549316406,163.11000061035156,163.19000244140625,157.40225219726562,615800
2021-06-18,162.24000549316406,166.1300048828125,162.1699981689453,164.5500030517578,158.71405029296875,974600
2021-06-21,165.42999267578125,167.75,163.97999572753906,166.85000610351562,160.93246459960938,550300
2021-06-22,167.1699981689453,167.3699951171875,165.35000610351562,165.7100067138672,159.83290100097656,553800
2021-06-23,166.08999633789062,166.08999633789062,163.42999267578125,164.32000732421875,158.49221801757812,429900
2021-06-24,165.0800018310547,165.80999755859375,163.6199951171875,164.4499969482422,158.61756896972656,453000
2021-06-25,164.0500030517578,168.61000061035156,163.77999877929688,166.58999633789062,160.68170166015625,1597900
2021-06-28,167.64999389648438,167.64999389648438,164.02999877929688,165.24000549316406,159.3795623779297,302900
2021-06-29,165.7899932861328,166.86000061035156,165.27000427246094,165.52000427246094,159.649658203125,269900
2021-06-30,165.6699981689453,165.8300018310547,163.0,163.50999450683594,157.71092224121094,432000
2021-07-01,163.47000122070312,165.11000061035156,163.16000366210938,164.50999450683594,158.6754608154297,313100
2021-07-02,165.5800018310547,166.13999938964844,165.0500030517578,165.82000732421875,159.93902587890625,217700
