Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.759902954101562,32.83750915527344,30.55780029296875,32.012935638427734,30.23069953918457,8329958
2021-01-05,32.00484848022461,32.92643356323242,31.77849578857422,32.68391418457031,30.86432456970215,5756751
2021-01-06,32.942604064941406,35.456748962402344,32.942604064941406,35.20614242553711,33.24613571166992,6384528
2021-01-07,35.54567337036133,38.22150421142578,35.52142333984375,37.32416915893555,35.246246337890625,7030490
2021-01-08,37.32416915893555,38.61762237548828,36.871463775634766,37.79304885864258,35.689029693603516,3867604
2021-01-11,37.364593505859375,38.423606872558594,37.14632034301758,37.922393798828125,35.81116485595703,3575549
2021-01-12,38.35893249511719,39.046077728271484,37.99515151977539,38.22958755493164,36.101253509521484,7088381
2021-01-13,38.00323486328125,38.10832595825195,37.057395935058594,37.31608581542969,35.238609313964844,4733133
2021-01-14,37.95472717285156,38.72271728515625,36.151981353759766,36.36216735839844,34.337799072265625,6225821
2021-01-15,36.13581085205078,36.92805099487305,35.47291946411133,36.540016174316406,34.5057487487793,4889737
2021-01-19,36.8310432434082,37.38884353637695,36.39450454711914,36.96847152709961,34.910343170166016,3363650
2021-01-20,36.68553161621094,37.50202178955078,36.60469055175781,36.8310432434082,34.780574798583984,1940977
2021-01-21,36.91996765136719,37.80113220214844,36.61277389526367,37.105899810791016,35.04013442993164,2746140
2021-01-22,37.29991912841797,37.38884353637695,36.13581085205078,36.60469055175781,34.56682586669922,3421418
2021-01-25,36.60469055175781,37.17057418823242,32.68391418457031,35.51333999633789,33.53622817993164,9453525
2021-01-26,36.653194427490234,37.08164978027344,34.68067932128906,34.76152038574219,32.826263427734375,6362757
2021-01-27,32.33629608154297,33.14470672607422,29.183507919311523,30.347614288330078,28.65809440612793,20886374
2021-01-28,31.285367965698242,34.2118034362793,30.719482421875,33.4923210144043,31.627735137939453,19441558
2021-01-29,33.37105941772461,33.92885971069336,31.77849578857422,32.950687408447266,31.11624526977539,7971228
2021-02-01,33.47615051269531,33.9531135559082,32.46564483642578,33.839935302734375,31.955991744995117,11973294
2021-02-02,34.19563674926758,35.86095428466797,34.179466247558594,35.658851623535156,33.67363357543945,7174600
2021-02-03,35.666934967041016,36.30557632446289,34.947452545166016,35.53759002685547,33.55912780761719,5912118
2021-02-04,36.78253936767578,39.7089729309082,36.378334045410156,38.860145568847656,36.696712493896484,8617437
2021-02-05,39.2481803894043,40.15359878540039,38.69038009643555,39.927242279052734,37.70439910888672,3431191
2021-02-08,40.412288665771484,41.26111602783203,39.78173065185547,41.05093002319336,38.765525817871094,4086677
2021-02-09,40.51737976074219,40.92966842651367,39.531124114990234,39.587711334228516,37.38377380371094,4487712
2021-02-10,39.50687026977539,39.82215118408203,38.44785690307617,39.12691879272461,36.94863510131836,3404595
2021-02-11,39.199676513671875,40.11317825317383,38.44785690307617,39.00565719604492,36.83412551879883,2465341
2021-02-12,38.633792877197266,39.046077728271484,38.100242614746094,38.17300033569336,36.047821044921875,2524099
2021-02-16,38.868228912353516,39.927242279052734,38.69038009643555,39.78173065185547,37.566993713378906,3168081
2021-02-17,39.3128547668457,39.741310119628906,38.56911849975586,39.27243423461914,37.08604431152344,3455312
2021-02-18,39.191593170166016,39.62813186645508,38.35084915161133,39.45836639404297,37.26162338256836,2862294
2021-02-19,39.765560150146484,40.99434280395508,39.6038818359375,40.6871452331543,38.422000885009766,2964594
2021-02-22,40.6143913269043,41.87550354003906,40.420372009277344,41.026676177978516,38.74263381958008,3672529
2021-02-23,41.1479377746582,41.81891632080078,39.71705627441406,41.293453216552734,38.99455642700195,4414977
2021-02-24,41.66531753540039,42.64349365234375,41.188358306884766,41.75424575805664,39.42969512939453,6111275
2021-02-25,43.72675704956055,46.23282241821289,41.527889251708984,42.32821273803711,39.97170639038086,9783309
2021-02-26,43.8884391784668,46.23282241821289,42.10994338989258,44.18754959106445,41.72753143310547,6799665
2021-03-01,44.92320251464844,46.53193283081055,44.84236145019531,45.87712097167969,43.323036193847656,5527163
2021-03-02,46.143898010253906,46.58852005004883,44.939369201660156,45.125301361083984,42.61307144165039,2862047
2021-03-03,45.109134674072266,45.70735549926758,44.179466247558594,44.36539840698242,41.89547348022461,3363403
2021-03-04,44.3492317199707,44.98787307739258,42.54648208618164,43.71867370605469,41.284751892089844,4516040
